onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2777.762	0.0	2777762	response	6	n/a	n/a	trigger	0
2779.636	0.5	2779636	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2780.437	0.5	2780437	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2781.338	0.5	2781338	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2782.23	0.5	2782230	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2783.081	0.5	2783081	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.315	0.0	2783315	response	6	n/a	n/a	trigger	0
2785.083	0.5	2785083	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2785.883	0.5	2785883	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2786.834	0.5	2786834	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2787.785	0.5	2787785	catch	32671	n/a	catch_padded.jpg	photodiode	0
2788.129	0.0	2788129	response	6	n/a	n/a	trigger	0
2789.787	0.5	2789787	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2790.737	0.5	2790737	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2791.638	0.5	2791638	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2792.389	0.5	2792389	catch	32671	n/a	catch_padded.jpg	photodiode	0
2792.7	0.0	2792700	response	6	n/a	n/a	trigger	0
2794.291	0.5	2794291	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2795.091	0.5	2795091	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2795.942	0.5	2795942	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2796.793	0.5	2796793	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2797.693	0.5	2797693	catch	32671	n/a	catch_padded.jpg	photodiode	0
2797.966	0.0	2797966	response	6	n/a	n/a	trigger	0
2799.795	0.5	2799795	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2800.696	0.5	2800696	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2801.597	0.5	2801597	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2802.397	0.5	2802397	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2803.348	0.5	2803348	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2804.249	0.5	2804249	catch	32671	n/a	catch_padded.jpg	photodiode	0
2804.537	0.0	2804537	response	6	n/a	n/a	trigger	0
2806.201	0.5	2806201	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2807.151	0.5	2807151	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2807.952	0.5	2807952	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2808.753	0.5	2808753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2809.058	0.0	2809058	response	6	n/a	n/a	trigger	0
2810.754	0.5	2810754	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2811.647	0.5	2811647	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2812.597	0.5	2812597	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2813.548	0.5	2813548	catch	32671	n/a	catch_padded.jpg	photodiode	0
2814.354	0.0	2814354	response	6	n/a	n/a	trigger	0
2815.5	0.5	2815500	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2816.401	0.5	2816401	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2817.151	0.5	2817151	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2818.002	0.5	2818002	catch	32671	n/a	catch_padded.jpg	photodiode	0
2818.345	0.0	2818345	response	6	n/a	n/a	trigger	0
2820.104	0.5	2820104	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2821.055	0.5	2821055	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2821.855	0.5	2821855	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2822.606	0.5	2822606	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2823.457	0.5	2823457	catch	32671	n/a	catch_padded.jpg	photodiode	0
2823.699	0.0	2823699	response	6	n/a	n/a	trigger	0
2825.358	0.5	2825358	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2826.159	0.5	2826159	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2827.06	0.5	2827060	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2828.01	0.5	2828010	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2828.761	0.5	2828761	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2829.562	0.5	2829562	catch	32671	n/a	catch_padded.jpg	photodiode	0
2829.782	0.0	2829782	response	6	n/a	n/a	trigger	0
2831.463	0.5	2831463	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2832.214	0.5	2832214	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2833.015	0.5	2833015	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2833.815	0.5	2833815	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2834.716	0.5	2834716	catch	32671	n/a	catch_padded.jpg	photodiode	0
2835.088	0.0	2835088	response	6	n/a	n/a	trigger	0
2836.768	0.5	2836768	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2837.569	0.5	2837569	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2838.519	0.5	2838519	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2839.42	0.5	2839420	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2840.263	0.5	2840263	catch	32671	n/a	catch_padded.jpg	photodiode	0
2840.578	0.0	2840578	response	6	n/a	n/a	trigger	0
2842.164	0.5	2842164	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2843.115	0.5	2843115	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2844.066	0.5	2844066	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2844.867	0.5	2844867	catch	32671	n/a	catch_padded.jpg	photodiode	0
2845.303	0.0	2845303	response	6	n/a	n/a	trigger	0
2846.768	0.5	2846768	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2847.619	0.5	2847619	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2848.57	0.5	2848570	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2849.471	0.5	2849471	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2850.221	0.5	2850221	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2851.122	0.5	2851122	catch	32671	n/a	catch_padded.jpg	photodiode	0
2851.358	0.0	2851358	response	6	n/a	n/a	trigger	0
2853.224	0.5	2853224	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2854.024	0.5	2854024	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2854.825	0.5	2854825	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2855.676	0.5	2855676	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2856.577	0.5	2856577	catch	32671	n/a	catch_padded.jpg	photodiode	0
2856.934	0.0	2856934	response	6	n/a	n/a	trigger	0
2858.528	0.5	2858528	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2859.279	0.5	2859279	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2860.03	0.5	2860030	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2860.83	0.5	2860830	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2861.581	0.5	2861581	catch	32671	n/a	catch_padded.jpg	photodiode	0
2861.873	0.0	2861873	response	6	n/a	n/a	trigger	0
2863.533	0.5	2863533	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2864.383	0.5	2864383	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2865.284	0.5	2865284	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2866.035	0.5	2866035	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2866.985	0.5	2866985	catch	32671	n/a	catch_padded.jpg	photodiode	0
2867.373	0.0	2867373	response	6	n/a	n/a	trigger	0
2869.037	0.5	2869037	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2869.979	0.5	2869979	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2870.78	0.5	2870780	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2871.631	0.5	2871631	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2872.481	0.5	2872481	catch	32671	n/a	catch_padded.jpg	photodiode	0
2872.875	0.0	2872875	response	6	n/a	n/a	trigger	0
2874.583	0.5	2874583	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2875.334	0.5	2875334	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2876.085	0.5	2876085	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2876.885	0.5	2876885	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.278	0.0	2877278	response	6	n/a	n/a	trigger	0
2878.987	0.5	2878987	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2879.788	0.5	2879788	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2880.638	0.5	2880638	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2881.489	0.5	2881489	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2882.34	0.5	2882340	catch	32671	n/a	catch_padded.jpg	photodiode	0
2882.711	0.0	2882711	response	6	n/a	n/a	trigger	0
2884.442	0.5	2884442	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2885.342	0.5	2885342	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2886.243	0.5	2886243	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2887.094	0.5	2887094	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2888.045	0.5	2888045	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2888.845	0.5	2888845	catch	32671	n/a	catch_padded.jpg	photodiode	0
2889.085	0.0	2889085	response	6	n/a	n/a	trigger	0
2890.847	0.5	2890847	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2891.798	0.5	2891798	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2892.649	0.5	2892649	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2893.449	0.5	2893449	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2894.25	0.5	2894250	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2895.151	0.5	2895151	catch	32671	n/a	catch_padded.jpg	photodiode	0
2895.23	0.0	2895230	response	6	n/a	n/a	trigger	0
2897.202	0.5	2897202	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2898.003	0.5	2898003	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2898.846	0.5	2898846	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2899.797	0.5	2899797	catch	32671	n/a	catch_padded.jpg	photodiode	0
2900.41	0.0	2900410	response	6	n/a	n/a	trigger	0
2901.706	0.5	2901706	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2902.599	0.5	2902599	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2903.4	0.5	2903400	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2904.2	0.5	2904200	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2905.151	0.5	2905151	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2906.102	0.5	2906102	catch	32671	n/a	catch_padded.jpg	photodiode	0
2906.308	0.0	2906308	response	6	n/a	n/a	trigger	0
2908.054	0.5	2908054	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2908.804	0.5	2908804	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2909.655	0.5	2909655	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2910.506	0.5	2910506	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2911.457	0.5	2911457	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2912.207	0.5	2912207	catch	32671	n/a	catch_padded.jpg	photodiode	0
2912.504	0.0	2912504	response	6	n/a	n/a	trigger	0
2914.259	0.5	2914259	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2915.21	0.5	2915210	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2916.161	0.5	2916161	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2916.961	0.5	2916961	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2917.862	0.5	2917862	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2918.613	0.5	2918613	catch	32671	n/a	catch_padded.jpg	photodiode	0
2918.807	0.0	2918807	response	6	n/a	n/a	trigger	0
2925.085	0.0	2925085	block_end	120	n/a	n/a	trigger	0
2976.931	0.0	2976931	response	6	n/a	n/a	trigger	0
2976.937	0.0	2976937	block_onset	111	n/a	n/a	trigger	0
2978.997	0.5	2978997	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2979.948	0.5	2979948	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2980.799	0.5	2980799	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2981.549	0.5	2981549	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2982.3	0.5	2982300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2982.621	0.0	2982621	response	6	n/a	n/a	trigger	0
2984.343	0.5	2984343	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2985.194	0.5	2985194	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2986.145	0.5	2986145	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2987.095	0.5	2987095	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2987.896	0.5	2987896	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2988.797	0.5	2988797	catch	32671	n/a	catch_padded.jpg	photodiode	0
2989.003	0.0	2989003	response	6	n/a	n/a	trigger	0
2990.748	0.5	2990748	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2991.699	0.5	2991699	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2992.55	0.5	2992550	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2993.451	0.5	2993451	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2994.251	0.5	2994251	catch	32671	n/a	catch_padded.jpg	photodiode	0
2994.596	0.0	2994596	response	6	n/a	n/a	trigger	0
2996.153	0.5	2996153	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2997.054	0.5	2997054	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2997.955	0.5	2997955	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2998.705	0.5	2998705	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2999.556	0.5	2999556	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.9	0.0	2999900	response	6	n/a	n/a	trigger	0
3001.458	0.5	3001458	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3002.308	0.5	3002308	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3003.209	0.5	3003209	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3004.06	0.5	3004060	catch	32671	n/a	catch_padded.jpg	photodiode	0
3004.456	0.0	3004456	response	6	n/a	n/a	trigger	0
3006.011	0.5	3006011	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3006.962	0.5	3006962	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3007.913	0.5	3007913	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3008.714	0.5	3008714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.057	0.0	3009057	response	6	n/a	n/a	trigger	0
3010.715	0.5	3010715	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3011.566	0.5	3011566	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3012.409	0.5	3012409	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3013.268	0.5	3013268	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3014.11	0.5	3014110	catch	32671	n/a	catch_padded.jpg	photodiode	0
3014.422	0.0	3014422	response	6	n/a	n/a	trigger	0
3016.112	0.5	3016112	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3016.963	0.5	3016963	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3017.913	0.5	3017913	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3018.814	0.5	3018814	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3019.765	0.5	3019765	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3020.516	0.5	3020516	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.767	0.0	3020767	response	6	n/a	n/a	trigger	0
3022.567	0.5	3022567	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3023.518	0.5	3023518	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3024.469	0.5	3024469	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3025.278	0.5	3025278	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3026.12	0.5	3026120	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3026.971	0.5	3026971	catch	32671	n/a	catch_padded.jpg	photodiode	0
3027.177	0.0	3027177	response	6	n/a	n/a	trigger	0
3028.873	0.5	3028873	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3029.774	0.5	3029774	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3030.524	0.5	3030524	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3031.475	0.5	3031475	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3032.276	0.5	3032276	catch	32671	n/a	catch_padded.jpg	photodiode	0
3032.587	0.0	3032587	response	6	n/a	n/a	trigger	0
3034.277	0.5	3034277	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3035.228	0.5	3035228	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3035.979	0.5	3035979	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3036.729	0.5	3036729	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3037.58	0.5	3037580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3037.879	0.0	3037879	response	6	n/a	n/a	trigger	0
3039.582	0.5	3039582	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3040.383	0.5	3040383	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3041.233	0.5	3041233	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3042.125	0.5	3042125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3042.417	0.0	3042417	response	6	n/a	n/a	trigger	0
3044.127	0.5	3044127	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3045.078	0.5	3045078	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3045.929	0.5	3045929	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3046.779	0.5	3046779	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3047.58	0.5	3047580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3047.88	0.0	3047880	response	6	n/a	n/a	trigger	0
3049.532	0.5	3049532	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3050.291	0.5	3050291	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3051.233	0.5	3051233	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3051.984	0.5	3051984	catch	32671	n/a	catch_padded.jpg	photodiode	0
3052.445	0.0	3052445	response	6	n/a	n/a	trigger	0
3054.035	0.5	3054035	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3054.936	0.5	3054936	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3055.687	0.5	3055687	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3056.538	0.5	3056538	catch	32671	n/a	catch_padded.jpg	photodiode	0
3056.896	0.0	3056896	response	6	n/a	n/a	trigger	0
3058.589	0.5	3058589	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3059.54	0.5	3059540	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3060.391	0.5	3060391	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3061.141	0.5	3061141	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3062.092	0.5	3062092	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3062.843	0.5	3062843	catch	32671	n/a	catch_padded.jpg	photodiode	0
3063.079	0.0	3063079	response	6	n/a	n/a	trigger	0
3064.895	0.5	3064895	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3065.845	0.5	3065845	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3066.596	0.5	3066596	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3067.497	0.5	3067497	catch	32671	n/a	catch_padded.jpg	photodiode	0
3067.878	0.0	3067878	response	6	n/a	n/a	trigger	0
3069.549	0.5	3069549	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3070.441	0.5	3070441	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3071.25	0.5	3071250	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3072.143	0.5	3072143	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3073.094	0.5	3073094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3073.45	0.0	3073450	response	6	n/a	n/a	trigger	0
3075.095	0.5	3075095	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3075.846	0.5	3075846	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3076.747	0.5	3076747	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3077.547	0.5	3077547	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3078.448	0.5	3078448	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3079.299	0.5	3079299	catch	32671	n/a	catch_padded.jpg	photodiode	0
3079.529	0.0	3079529	response	6	n/a	n/a	trigger	0
3081.401	0.5	3081401	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3082.301	0.5	3082301	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3083.152	0.5	3083152	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3083.953	0.5	3083953	catch	32671	n/a	catch_padded.jpg	photodiode	0
3084.385	0.0	3084385	response	6	n/a	n/a	trigger	0
3085.954	0.5	3085954	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3086.905	0.5	3086905	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3087.656	0.5	3087656	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3088.407	0.5	3088407	catch	32671	n/a	catch_padded.jpg	photodiode	0
3088.801	0.0	3088801	response	6	n/a	n/a	trigger	0
3090.358	0.5	3090358	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3091.309	0.5	3091309	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3092.26	0.5	3092260	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3093.211	0.5	3093211	catch	32671	n/a	catch_padded.jpg	photodiode	0
3093.587	0.0	3093587	response	6	n/a	n/a	trigger	0
3095.212	0.5	3095212	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3096.013	0.5	3096013	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3096.964	0.5	3096964	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3097.714	0.5	3097714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3098.054	0.0	3098054	response	6	n/a	n/a	trigger	0
3099.657	0.5	3099657	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3100.408	0.5	3100408	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3101.159	0.5	3101159	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3101.959	0.5	3101959	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3102.91	0.5	3102910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3103.169	0.0	3103169	response	6	n/a	n/a	trigger	0
3104.962	0.5	3104962	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3105.813	0.5	3105813	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3106.663	0.5	3106663	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3107.614	0.5	3107614	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3108.565	0.5	3108565	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3109.316	0.5	3109316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3109.624	0.0	3109624	response	6	n/a	n/a	trigger	0
3111.217	0.5	3111217	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3111.968	0.5	3111968	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3112.719	0.5	3112719	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3113.519	0.5	3113519	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3114.37	0.5	3114370	catch	32671	n/a	catch_padded.jpg	photodiode	0
3114.768	0.0	3114768	response	6	n/a	n/a	trigger	0
3116.472	0.5	3116472	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3117.222	0.5	3117222	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3118.123	0.5	3118123	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3119.074	0.5	3119074	catch	32671	n/a	catch_padded.jpg	photodiode	0
3119.562	0.0	3119562	response	6	n/a	n/a	trigger	0
3121.026	0.5	3121026	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3121.926	0.5	3121926	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3122.727	0.5	3122727	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3123.478	0.5	3123478	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3124.228	0.5	3124228	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3125.179	0.5	3125179	catch	32671	n/a	catch_padded.jpg	photodiode	0
3125.395	0.0	3125395	response	6	n/a	n/a	trigger	0
3127.131	0.5	3127131	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3127.931	0.5	3127931	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3128.732	0.5	3128732	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3129.525	0.5	3129525	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3130.476	0.5	3130476	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3131.426	0.5	3131426	catch	32671	n/a	catch_padded.jpg	photodiode	0
3131.751	0.0	3131751	response	6	n/a	n/a	trigger	0
3133.478	0.5	3133478	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3134.379	0.5	3134379	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3135.13	0.5	3135130	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3135.88	0.5	3135880	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3136.681	0.5	3136681	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3137.582	0.5	3137582	catch	32671	n/a	catch_padded.jpg	photodiode	0
3138.049	0.0	3138049	response	6	n/a	n/a	trigger	0
3139.633	0.5	3139633	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3140.584	0.5	3140584	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3141.335	0.5	3141335	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3142.085	0.5	3142085	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
