onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3672.411	0.5	3672411	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3673.161	0.5	3673161	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3674.062	0.5	3674062	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.382	0.0	3674382	response	9	n/a	n/a	trigger	0
3676.164	0.5	3676164	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3677.015	0.5	3677015	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3677.765	0.5	3677765	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3678.616	0.5	3678616	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3679.408	0.5	3679408	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3680.259	0.5	3680259	catch	32671	n/a	catch_padded.jpg	photodiode	0
3680.596	0.0	3680596	response	9	n/a	n/a	trigger	0
3682.26	0.5	3682260	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3683.111	0.5	3683111	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3683.912	0.5	3683912	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3684.763	0.5	3684763	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.202	0.0	3685202	response	9	n/a	n/a	trigger	0
3686.673	0.5	3686673	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3687.465	0.5	3687465	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3688.366	0.5	3688366	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3689.166	0.5	3689166	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.547	0.0	3689547	response	9	n/a	n/a	trigger	0
3691.118	0.5	3691118	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3692.019	0.5	3692019	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3692.92	0.5	3692920	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3693.87	0.5	3693870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.328	0.0	3694328	response	9	n/a	n/a	trigger	0
3695.822	0.5	3695822	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3696.723	0.5	3696723	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3697.473	0.5	3697473	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3698.374	0.5	3698374	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3699.125	0.5	3699125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3699.465	0.0	3699465	response	9	n/a	n/a	trigger	0
3701.227	0.5	3701227	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3702.177	0.5	3702177	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3703.128	0.5	3703128	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3703.929	0.5	3703929	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.257	0.0	3704257	response	9	n/a	n/a	trigger	0
3705.931	0.5	3705931	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3706.673	0.5	3706673	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3707.624	0.5	3707624	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3708.433	0.5	3708433	catch	32671	n/a	catch_padded.jpg	photodiode	0
3708.776	0.0	3708776	response	9	n/a	n/a	trigger	0
3710.376	0.5	3710376	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3711.277	0.5	3711277	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3712.178	0.5	3712178	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3713.028	0.5	3713028	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3713.779	0.5	3713779	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.093	0.0	3714093	response	9	n/a	n/a	trigger	0
3715.781	0.5	3715781	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3716.54	0.5	3716540	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3717.432	0.5	3717432	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3718.383	0.5	3718383	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3719.284	0.5	3719284	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.637	0.0	3719637	response	9	n/a	n/a	trigger	0
3721.336	0.5	3721336	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3722.286	0.5	3722286	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3723.037	0.5	3723037	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3723.888	0.5	3723888	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.274	0.0	3724274	response	9	n/a	n/a	trigger	0
3725.939	0.5	3725939	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3726.84	0.5	3726840	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3727.591	0.5	3727591	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3728.341	0.5	3728341	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3729.242	0.5	3729242	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.55	0.0	3729550	response	9	n/a	n/a	trigger	0
3731.344	0.5	3731344	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3732.195	0.5	3732195	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3733.146	0.5	3733146	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3733.996	0.5	3733996	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3734.788	0.5	3734788	catch	32671	n/a	catch_padded.jpg	photodiode	0
3735.133	0.0	3735133	response	9	n/a	n/a	trigger	0
3736.899	0.5	3736899	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3737.791	0.5	3737791	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3738.7	0.5	3738700	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3739.442	0.5	3739442	catch	32671	n/a	catch_padded.jpg	photodiode	0
3739.831	0.0	3739831	response	9	n/a	n/a	trigger	0
3741.352	0.5	3741352	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3742.145	0.5	3742145	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3742.945	0.5	3742945	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3743.846	0.5	3743846	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3744.747	0.5	3744747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.036	0.0	3745036	response	9	n/a	n/a	trigger	0
3746.749	0.5	3746749	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3747.599	0.5	3747599	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3748.4	0.5	3748400	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3749.251	0.5	3749251	catch	32671	n/a	catch_padded.jpg	photodiode	0
3749.679	0.0	3749679	response	9	n/a	n/a	trigger	0
3751.202	0.5	3751202	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3752.053	0.5	3752053	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3753.004	0.5	3753004	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3753.855	0.5	3753855	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3754.655	0.5	3754655	catch	32671	n/a	catch_padded.jpg	photodiode	0
3755.04	0.0	3755040	response	9	n/a	n/a	trigger	0
3756.607	0.5	3756607	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3757.458	0.5	3757458	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3758.408	0.5	3758408	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3759.159	0.5	3759159	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3759.91	0.5	3759910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3760.237	0.0	3760237	response	9	n/a	n/a	trigger	0
3761.861	0.5	3761861	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3762.762	0.5	3762762	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3763.663	0.5	3763663	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3764.413	0.5	3764413	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3765.314	0.5	3765314	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.659	0.0	3765659	response	9	n/a	n/a	trigger	0
3767.408	0.5	3767408	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3768.159	0.5	3768159	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3768.959	0.5	3768959	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3769.91	0.5	3769910	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3770.869	0.5	3770869	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3771.812	0.5	3771812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.062	0.0	3772062	response	9	n/a	n/a	trigger	0
3773.821	0.5	3773821	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3774.764	0.5	3774764	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3775.565	0.5	3775565	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3776.365	0.5	3776365	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3777.216	0.5	3777216	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3778.167	0.5	3778167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.523	0.0	3778523	response	9	n/a	n/a	trigger	0
3780.277	0.5	3780277	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3781.019	0.5	3781019	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3781.92	0.5	3781920	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3782.671	0.5	3782671	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3783.472	0.5	3783472	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3784.222	0.5	3784222	catch	32671	n/a	catch_padded.jpg	photodiode	0
3784.57	0.0	3784570	response	9	n/a	n/a	trigger	0
3786.274	0.5	3786274	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3787.075	0.5	3787075	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3787.925	0.5	3787925	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3788.726	0.5	3788726	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3789.577	0.5	3789577	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.946	0.0	3789946	response	9	n/a	n/a	trigger	0
3791.528	0.5	3791528	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3792.429	0.5	3792429	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3793.18	0.5	3793180	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3793.93	0.5	3793930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3794.307	0.0	3794307	response	9	n/a	n/a	trigger	0
3796.032	0.5	3796032	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3796.983	0.5	3796983	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3797.775	0.5	3797775	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3798.576	0.5	3798576	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3799.326	0.5	3799326	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3800.277	0.5	3800277	catch	32671	n/a	catch_padded.jpg	photodiode	0
3800.618	0.0	3800618	response	9	n/a	n/a	trigger	0
3802.329	0.5	3802329	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3803.18	0.5	3803180	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3804.13	0.5	3804130	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3804.981	0.5	3804981	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3805.932	0.5	3805932	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3806.683	0.5	3806683	catch	32671	n/a	catch_padded.jpg	photodiode	0
3807.027	0.0	3807027	response	9	n/a	n/a	trigger	0
3808.584	0.5	3808584	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3809.535	0.5	3809535	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3810.486	0.5	3810486	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3811.337	0.5	3811337	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3812.137	0.5	3812137	catch	32671	n/a	catch_padded.jpg	photodiode	0
3812.519	0.0	3812519	response	9	n/a	n/a	trigger	0
3814.189	0.5	3814189	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3814.99	0.5	3814990	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3815.74	0.5	3815740	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3816.591	0.5	3816591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3816.963	0.0	3816963	response	9	n/a	n/a	trigger	0
3818.593	0.5	3818593	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3819.393	0.5	3819393	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3820.344	0.5	3820344	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3821.245	0.5	3821245	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3822.146	0.5	3822146	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3822.996	0.5	3822996	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.381	0.0	3823381	response	9	n/a	n/a	trigger	0
3825.048	0.5	3825048	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3825.999	0.5	3825999	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3826.842	0.5	3826842	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3827.642	0.5	3827642	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3828.493	0.5	3828493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.818	0.0	3828818	response	9	n/a	n/a	trigger	0
3830.395	0.5	3830395	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3831.145	0.5	3831145	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3831.996	0.5	3831996	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3832.755	0.5	3832755	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3833.697	0.5	3833697	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3834.498	0.5	3834498	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.789	0.0	3834789	response	9	n/a	n/a	trigger	0
3836.4	0.5	3836400	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3837.3	0.5	3837300	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3838.101	0.5	3838101	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3838.902	0.5	3838902	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.427	0.0	3839427	response	9	n/a	n/a	trigger	0
3840.854	0.5	3840854	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3841.754	0.5	3841754	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3842.655	0.5	3842655	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3843.506	0.5	3843506	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3844.306	0.5	3844306	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3845.257	0.5	3845257	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.603	0.0	3845603	response	9	n/a	n/a	trigger	0
3847.309	0.5	3847309	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3848.11	0.5	3848110	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3849.06	0.5	3849060	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3849.961	0.5	3849961	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.312	0.0	3850312	response	9	n/a	n/a	trigger	0
3851.863	0.5	3851863	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3852.664	0.5	3852664	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3853.514	0.5	3853514	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3854.465	0.5	3854465	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3855.257	0.5	3855257	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3856.208	0.5	3856208	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.528	0.0	3856528	response	9	n/a	n/a	trigger	0
3858.31	0.5	3858310	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3859.069	0.5	3859069	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3859.911	0.5	3859911	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3860.662	0.5	3860662	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3861.512	0.5	3861512	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3862.272	0.5	3862272	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.612	0.0	3862612	response	9	n/a	n/a	trigger	0
3864.315	0.5	3864315	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3865.166	0.5	3865166	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3865.966	0.5	3865966	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3866.817	0.5	3866817	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3867.618	0.5	3867618	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3868.518	0.5	3868518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.811	0.0	3868811	response	9	n/a	n/a	trigger	0
3870.52	0.5	3870520	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3871.321	0.5	3871321	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3872.172	0.5	3872172	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3873.072	0.5	3873072	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3873.873	0.5	3873873	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3874.824	0.5	3874824	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.124	0.0	3875124	response	9	n/a	n/a	trigger	0
3876.876	0.5	3876876	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3877.776	0.5	3877776	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3878.527	0.5	3878527	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3879.428	0.5	3879428	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3880.278	0.5	3880278	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.599	0.0	3880599	response	9	n/a	n/a	trigger	0
3882.18	0.5	3882180	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3882.981	0.5	3882981	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3883.881	0.5	3883881	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3884.774	0.5	3884774	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3885.533	0.5	3885533	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3886.484	0.5	3886484	catch	32671	n/a	catch_padded.jpg	photodiode	0
3886.787	0.0	3886787	response	9	n/a	n/a	trigger	0
3888.577	0.5	3888577	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3889.336	0.5	3889336	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3890.279	0.5	3890279	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3891.038	0.5	3891038	catch	32671	n/a	catch_padded.jpg	photodiode	0
3891.475	0.0	3891475	response	9	n/a	n/a	trigger	0
3892.981	0.5	3892981	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3893.932	0.5	3893932	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3894.682	0.5	3894682	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3895.433	0.5	3895433	catch	32671	n/a	catch_padded.jpg	photodiode	0
3895.8	0.0	3895800	response	9	n/a	n/a	trigger	0
3897.335	0.5	3897335	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3898.235	0.5	3898235	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3899.136	0.5	3899136	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3900.037	0.5	3900037	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3900.788	0.5	3900788	catch	32671	n/a	catch_padded.jpg	photodiode	0
3901.098	0.0	3901098	response	9	n/a	n/a	trigger	0
3903.262	0.0	3903262	block_end	120	n/a	n/a	trigger	0
3915.823	0.0	3915823	response	9	n/a	n/a	trigger	0
3915.83	0.0	3915830	block_onset	113	n/a	n/a	trigger	0
3917.885	0.5	3917885	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3918.836	0.5	3918836	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3919.637	0.5	3919637	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3920.538	0.5	3920538	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3921.43	0.5	3921430	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.699	0.0	3921699	response	9	n/a	n/a	trigger	0
3923.532	0.5	3923532	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3924.433	0.5	3924433	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3925.292	0.5	3925292	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3926.084	0.5	3926084	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3926.835	0.5	3926835	catch	32671	n/a	catch_padded.jpg	photodiode	0
3927.222	0.0	3927222	response	9	n/a	n/a	trigger	0
3928.836	0.5	3928836	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3929.737	0.5	3929737	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3930.588	0.5	3930588	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3931.488	0.5	3931488	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3932.389	0.5	3932389	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.755	0.0	3932755	response	9	n/a	n/a	trigger	0
3934.391	0.5	3934391	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3935.142	0.5	3935142	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3935.992	0.5	3935992	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3936.843	0.5	3936843	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3937.694	0.5	3937694	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3938.444	0.5	3938444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3938.789	0.0	3938789	response	9	n/a	n/a	trigger	0
3940.546	0.5	3940546	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3941.447	0.5	3941447	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3942.348	0.5	3942348	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3943.298	0.5	3943298	catch	32671	n/a	catch_padded.jpg	photodiode	0
3943.627	0.0	3943627	response	9	n/a	n/a	trigger	0
3945.35	0.5	3945350	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3946.151	0.5	3946151	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3946.952	0.5	3946952	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3947.802	0.5	3947802	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3948.553	0.5	3948553	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.857	0.0	3948857	response	9	n/a	n/a	trigger	0
3950.505	0.5	3950505	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3951.455	0.5	3951455	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3952.256	0.5	3952256	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3953.207	0.5	3953207	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3954.1	0.5	3954100	catch	32671	n/a	catch_padded.jpg	photodiode	0
3954.484	0.0	3954484	response	9	n/a	n/a	trigger	0
3956.151	0.5	3956151	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3957.002	0.5	3957002	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3957.903	0.5	3957903	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3958.804	0.5	3958804	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.249	0.0	3959249	response	9	n/a	n/a	trigger	0
3960.905	0.5	3960905	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3961.756	0.5	3961756	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3962.507	0.5	3962507	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3963.307	0.5	3963307	catch	32671	n/a	catch_padded.jpg	photodiode	0
3963.641	0.0	3963641	response	9	n/a	n/a	trigger	0
3965.209	0.5	3965209	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3966.16	0.5	3966160	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3966.96	0.5	3966960	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3967.861	0.5	3967861	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3968.612	0.5	3968612	catch	32671	n/a	catch_padded.jpg	photodiode	0
3968.928	0.0	3968928	response	9	n/a	n/a	trigger	0
3970.714	0.5	3970714	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3971.664	0.5	3971664	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3972.415	0.5	3972415	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3973.316	0.5	3973316	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3974.066	0.5	3974066	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3975.017	0.5	3975017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3975.26	0.0	3975260	response	9	n/a	n/a	trigger	0
3977.119	0.5	3977119	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3978.07	0.5	3978070	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3978.971	0.5	3978971	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3979.771	0.5	3979771	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.244	0.0	3980244	response	9	n/a	n/a	trigger	0
3981.723	0.5	3981723	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3982.615	0.5	3982615	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3983.416	0.5	3983416	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3984.367	0.5	3984367	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3985.267	0.5	3985267	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3986.218	0.5	3986218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3986.481	0.0	3986481	response	9	n/a	n/a	trigger	0
3988.228	0.5	3988228	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3988.971	0.5	3988971	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3989.771	0.5	3989771	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3990.672	0.5	3990672	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3991.423	0.5	3991423	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3992.323	0.5	3992323	catch	32671	n/a	catch_padded.jpg	photodiode	0
