onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2662.695	0.5	2662695	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2663.496	0.5	2663496	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2664.446	0.5	2664446	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2665.247	0.5	2665247	catch	32671	n/a	catch_padded.jpg	photodiode	0
2665.64	0.0	2665640	response	6	n/a	n/a	trigger	0
2667.149	0.5	2667149	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2668.1	0.5	2668100	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2669.05	0.5	2669050	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2670.001	0.5	2670001	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2670.902	0.5	2670902	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2671.853	0.5	2671853	catch	32671	n/a	catch_padded.jpg	photodiode	0
2672.36	0.0	2672360	response	6	n/a	n/a	trigger	0
2673.955	0.5	2673955	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2674.855	0.5	2674855	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2675.806	0.5	2675806	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2676.598	0.5	2676598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.954	0.0	2676954	response	6	n/a	n/a	trigger	0
2678.709	0.5	2678709	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2679.651	0.5	2679651	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2680.602	0.5	2680602	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2681.553	0.5	2681553	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2682.403	0.5	2682403	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2683.154	0.5	2683154	catch	32671	n/a	catch_padded.jpg	photodiode	0
2683.546	0.0	2683546	response	6	n/a	n/a	trigger	0
2685.156	0.5	2685156	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2686.107	0.5	2686107	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2686.966	0.5	2686966	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2687.858	0.5	2687858	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2688.809	0.5	2688809	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.238	0.0	2689238	response	6	n/a	n/a	trigger	0
2690.811	0.5	2690811	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2691.711	0.5	2691711	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2692.562	0.5	2692562	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2693.413	0.5	2693413	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2694.163	0.5	2694163	catch	32671	n/a	catch_padded.jpg	photodiode	0
2694.694	0.0	2694694	response	6	n/a	n/a	trigger	0
2696.165	0.5	2696165	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2696.966	0.5	2696966	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2697.917	0.5	2697917	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2698.667	0.5	2698667	catch	32671	n/a	catch_padded.jpg	photodiode	0
2699.615	0.0	2699615	response	6	n/a	n/a	trigger	0
2700.719	0.5	2700719	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2701.62	0.5	2701620	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2702.42	0.5	2702420	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2703.371	0.5	2703371	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2704.222	0.5	2704222	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2705.014	0.5	2705014	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.431	0.0	2705431	response	6	n/a	n/a	trigger	0
2706.924	0.5	2706924	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2707.817	0.5	2707817	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2708.626	0.5	2708626	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2709.468	0.5	2709468	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2710.419	0.5	2710419	catch	32671	n/a	catch_padded.jpg	photodiode	0
2710.81	0.0	2710810	response	6	n/a	n/a	trigger	0
2712.471	0.5	2712471	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2713.371	0.5	2713371	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2714.122	0.5	2714122	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2714.873	0.5	2714873	catch	32671	n/a	catch_padded.jpg	photodiode	0
2715.253	0.0	2715253	response	6	n/a	n/a	trigger	0
2716.974	0.5	2716974	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2717.725	0.5	2717725	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2718.626	0.5	2718626	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2719.426	0.5	2719426	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.756	0.0	2719756	response	6	n/a	n/a	trigger	0
2721.328	0.5	2721328	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2722.279	0.5	2722279	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2723.029	0.5	2723029	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2723.78	0.5	2723780	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2724.531	0.5	2724531	catch	32671	n/a	catch_padded.jpg	photodiode	0
2724.982	0.0	2724982	response	6	n/a	n/a	trigger	0
2726.532	0.5	2726532	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2727.483	0.5	2727483	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2728.284	0.5	2728284	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2729.135	0.5	2729135	catch	32671	n/a	catch_padded.jpg	photodiode	0
2729.532	0.0	2729532	response	6	n/a	n/a	trigger	0
2731.186	0.5	2731186	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2732.087	0.5	2732087	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2733.038	0.5	2733038	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2733.939	0.5	2733939	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.316	0.0	2734316	response	6	n/a	n/a	trigger	0
2735.89	0.5	2735890	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2736.683	0.5	2736683	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2737.483	0.5	2737483	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2738.434	0.5	2738434	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2739.235	0.5	2739235	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2739.986	0.5	2739986	catch	32671	n/a	catch_padded.jpg	photodiode	0
2740.374	0.0	2740374	response	6	n/a	n/a	trigger	0
2742.037	0.5	2742037	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2742.888	0.5	2742888	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2743.689	0.5	2743689	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2744.639	0.5	2744639	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2745.44	0.5	2745440	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2746.391	0.5	2746391	catch	32671	n/a	catch_padded.jpg	photodiode	0
2746.809	0.0	2746809	response	6	n/a	n/a	trigger	0
2748.293	0.5	2748293	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2749.043	0.5	2749043	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2749.944	0.5	2749944	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2750.895	0.5	2750895	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2751.796	0.5	2751796	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2752.696	0.5	2752696	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.022	0.0	2753022	response	6	n/a	n/a	trigger	0
2754.598	0.5	2754598	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2755.399	0.5	2755399	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2756.349	0.5	2756349	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2757.25	0.5	2757250	catch	32671	n/a	catch_padded.jpg	photodiode	0
2757.661	0.0	2757661	response	6	n/a	n/a	trigger	0
2759.252	0.5	2759252	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2760.053	0.5	2760053	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2760.853	0.5	2760853	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2761.704	0.5	2761704	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2762.455	0.5	2762455	catch	32671	n/a	catch_padded.jpg	photodiode	0
2762.851	0.0	2762851	response	6	n/a	n/a	trigger	0
2764.356	0.5	2764356	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2765.148	0.5	2765148	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2766.049	0.5	2766049	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2766.85	0.5	2766850	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2767.651	0.5	2767651	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2768.601	0.5	2768601	catch	32671	n/a	catch_padded.jpg	photodiode	0
2768.953	0.0	2768953	response	6	n/a	n/a	trigger	0
2770.511	0.5	2770511	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2771.254	0.5	2771254	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2772.004	0.5	2772004	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2772.905	0.5	2772905	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2773.656	0.5	2773656	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2774.556	0.5	2774556	catch	32671	n/a	catch_padded.jpg	photodiode	0
2774.946	0.0	2774946	response	6	n/a	n/a	trigger	0
2776.458	0.5	2776458	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2777.259	0.5	2777259	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2778.059	0.5	2778059	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2778.81	0.5	2778810	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.235	0.0	2779235	response	6	n/a	n/a	trigger	0
2780.912	0.5	2780912	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2781.763	0.5	2781763	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2782.713	0.5	2782713	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2783.564	0.5	2783564	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.967	0.0	2783967	response	6	n/a	n/a	trigger	0
2785.616	0.5	2785616	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2786.467	0.5	2786467	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2787.367	0.5	2787367	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2788.268	0.5	2788268	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2789.219	0.5	2789219	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2790.07	0.5	2790070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.474	0.0	2790474	response	6	n/a	n/a	trigger	0
2792.021	0.5	2792021	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2792.872	0.5	2792872	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2793.773	0.5	2793773	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2794.523	0.5	2794523	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2795.274	0.5	2795274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.749	0.0	2795749	response	6	n/a	n/a	trigger	0
2797.368	0.5	2797368	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2798.218	0.5	2798218	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2799.069	0.5	2799069	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2800.02	0.5	2800020	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2800.87	0.5	2800870	catch	32671	n/a	catch_padded.jpg	photodiode	0
2801.341	0.0	2801341	response	6	n/a	n/a	trigger	0
2802.922	0.5	2802922	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2803.773	0.5	2803773	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2804.524	0.5	2804524	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2805.324	0.5	2805324	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2806.075	0.5	2806075	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2806.976	0.5	2806976	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.434	0.0	2807434	response	6	n/a	n/a	trigger	0
2809.077	0.5	2809077	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2809.928	0.5	2809928	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2810.779	0.5	2810779	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2811.58	0.5	2811580	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2812.33	0.5	2812330	catch	32671	n/a	catch_padded.jpg	photodiode	0
2812.856	0.0	2812856	response	6	n/a	n/a	trigger	0
2814.807	0.0	2814807	block_end	120	n/a	n/a	trigger	0
2862.759	0.0	2862759	response	6	n/a	n/a	trigger	0
2862.771	0.0	2862771	block_onset	111	n/a	n/a	trigger	0
2864.816	0.5	2864816	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2865.675	0.5	2865675	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2866.426	0.5	2866426	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2867.327	0.5	2867327	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2868.077	0.5	2868077	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2868.978	0.5	2868978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2869.345	0.0	2869345	response	6	n/a	n/a	trigger	0
2870.88	0.5	2870880	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2871.722	0.5	2871722	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2872.473	0.5	2872473	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2873.374	0.5	2873374	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2874.324	0.5	2874324	catch	32671	n/a	catch_padded.jpg	photodiode	0
2874.719	0.0	2874719	response	6	n/a	n/a	trigger	0
2876.426	0.5	2876426	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2877.327	0.5	2877327	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2878.178	0.5	2878178	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2878.978	0.5	2878978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2879.396	0.0	2879396	response	6	n/a	n/a	trigger	0
2880.88	0.5	2880880	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2881.681	0.5	2881681	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2882.531	0.5	2882531	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2883.432	0.5	2883432	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2884.283	0.5	2884283	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2885.083	0.5	2885083	catch	32671	n/a	catch_padded.jpg	photodiode	0
2885.475	0.0	2885475	response	6	n/a	n/a	trigger	0
2887.135	0.5	2887135	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2888.036	0.5	2888036	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2888.837	0.5	2888837	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2889.687	0.5	2889687	catch	32671	n/a	catch_padded.jpg	photodiode	0
2890.079	0.0	2890079	response	6	n/a	n/a	trigger	0
2891.589	0.5	2891589	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2892.54	0.5	2892540	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2893.391	0.5	2893391	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2894.191	0.5	2894191	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.577	0.0	2894577	response	6	n/a	n/a	trigger	0
2896.143	0.5	2896143	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2896.893	0.5	2896893	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2897.836	0.5	2897836	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2898.787	0.5	2898787	catch	32671	n/a	catch_padded.jpg	photodiode	0
2899.184	0.0	2899184	response	6	n/a	n/a	trigger	0
2900.889	0.5	2900889	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2901.739	0.5	2901739	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2902.54	0.5	2902540	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2903.491	0.5	2903491	catch	32671	n/a	catch_padded.jpg	photodiode	0
2903.797	0.0	2903797	response	6	n/a	n/a	trigger	0
2905.543	0.5	2905543	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2906.293	0.5	2906293	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2907.144	0.5	2907144	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2908.095	0.5	2908095	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2908.995	0.5	2908995	catch	32671	n/a	catch_padded.jpg	photodiode	0
2909.424	0.0	2909424	response	6	n/a	n/a	trigger	0
2910.997	0.5	2910997	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2911.898	0.5	2911898	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2912.699	0.5	2912699	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2913.649	0.5	2913649	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.11	0.0	2914110	response	6	n/a	n/a	trigger	0
2915.751	0.5	2915751	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2916.502	0.5	2916502	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2917.403	0.5	2917403	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2918.353	0.5	2918353	catch	32671	n/a	catch_padded.jpg	photodiode	0
2918.755	0.0	2918755	response	6	n/a	n/a	trigger	0
2920.255	0.5	2920255	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2921.206	0.5	2921206	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2922.057	0.5	2922057	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2922.907	0.5	2922907	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2923.758	0.5	2923758	catch	32671	n/a	catch_padded.jpg	photodiode	0
2924.165	0.0	2924165	response	6	n/a	n/a	trigger	0
2925.76	0.5	2925760	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2926.66	0.5	2926660	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2927.553	0.5	2927553	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2928.353	0.5	2928353	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2929.304	0.5	2929304	catch	32671	n/a	catch_padded.jpg	photodiode	0
2929.643	0.0	2929643	response	6	n/a	n/a	trigger	0
2931.206	0.5	2931206	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2932.007	0.5	2932007	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2932.957	0.5	2932957	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2933.758	0.5	2933758	catch	32671	n/a	catch_padded.jpg	photodiode	0
2934.156	0.0	2934156	response	6	n/a	n/a	trigger	0
2935.86	0.5	2935860	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2936.61	0.5	2936610	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2937.561	0.5	2937561	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2938.412	0.5	2938412	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2939.313	0.5	2939313	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2940.264	0.5	2940264	catch	32671	n/a	catch_padded.jpg	photodiode	0
2940.666	0.0	2940666	response	6	n/a	n/a	trigger	0
2942.265	0.5	2942265	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2943.166	0.5	2943166	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2943.917	0.5	2943917	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2944.667	0.5	2944667	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2945.418	0.5	2945418	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2946.219	0.5	2946219	catch	32671	n/a	catch_padded.jpg	photodiode	0
2946.625	0.0	2946625	response	6	n/a	n/a	trigger	0
2948.27	0.5	2948270	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2949.021	0.5	2949021	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2949.972	0.5	2949972	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2950.873	0.5	2950873	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2951.723	0.5	2951723	catch	32671	n/a	catch_padded.jpg	photodiode	0
2952.113	0.0	2952113	response	6	n/a	n/a	trigger	0
2953.775	0.5	2953775	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2954.676	0.5	2954676	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2955.426	0.5	2955426	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2956.277	0.5	2956277	catch	32671	n/a	catch_padded.jpg	photodiode	0
2956.761	0.0	2956761	response	6	n/a	n/a	trigger	0
2958.329	0.5	2958329	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2959.071	0.5	2959071	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2959.922	0.5	2959922	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2960.823	0.5	2960823	catch	32671	n/a	catch_padded.jpg	photodiode	0
2961.206	0.0	2961206	response	6	n/a	n/a	trigger	0
2962.925	0.5	2962925	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2963.675	0.5	2963675	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2964.476	0.5	2964476	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2965.327	0.5	2965327	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2966.177	0.5	2966177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2966.59	0.0	2966590	response	6	n/a	n/a	trigger	0
2968.229	0.5	2968229	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2969.13	0.5	2969130	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2969.93	0.5	2969930	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2970.681	0.5	2970681	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2971.432	0.5	2971432	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2972.182	0.5	2972182	catch	32671	n/a	catch_padded.jpg	photodiode	0
2972.665	0.0	2972665	response	6	n/a	n/a	trigger	0
2974.134	0.5	2974134	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2975.085	0.5	2975085	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2976.036	0.5	2976036	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2976.786	0.5	2976786	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2977.687	0.5	2977687	catch	32671	n/a	catch_padded.jpg	photodiode	0
2978.177	0.0	2978177	response	6	n/a	n/a	trigger	0
2979.739	0.5	2979739	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2980.489	0.5	2980489	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2981.34	0.5	2981340	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2982.191	0.5	2982191	catch	32671	n/a	catch_padded.jpg	photodiode	0
2982.669	0.0	2982669	response	6	n/a	n/a	trigger	0
2984.193	0.5	2984193	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2985.143	0.5	2985143	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2986.094	0.5	2986094	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2986.987	0.5	2986987	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2987.887	0.5	2987887	catch	32671	n/a	catch_padded.jpg	photodiode	0
2988.273	0.0	2988273	response	6	n/a	n/a	trigger	0
2989.789	0.5	2989789	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2990.74	0.5	2990740	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2991.49	0.5	2991490	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2992.291	0.5	2992291	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2993.092	0.5	2993092	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2993.992	0.5	2993992	catch	32671	n/a	catch_padded.jpg	photodiode	0
2994.433	0.0	2994433	response	6	n/a	n/a	trigger	0
2995.894	0.5	2995894	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2996.845	0.5	2996845	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2997.796	0.5	2997796	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2998.696	0.5	2998696	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2999.497	0.5	2999497	catch	32671	n/a	catch_padded.jpg	photodiode	0
