onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1172.667	0.5	1172667	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1173.618	0.5	1173618	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1174.468	0.5	1174468	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1175.219	0.5	1175219	catch	32671	n/a	catch_padded.jpg	photodiode	0
1175.53	0.0	1175530	response	7	n/a	n/a	trigger	0
1177.171	0.5	1177171	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1178.121	0.5	1178121	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1178.872	0.5	1178872	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1179.773	0.5	1179773	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1180.523	0.5	1180523	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1181.424	0.5	1181424	catch	32671	n/a	catch_padded.jpg	photodiode	0
1181.726	0.0	1181726	response	7	n/a	n/a	trigger	0
1183.376	0.5	1183376	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1184.277	0.5	1184277	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1185.077	0.5	1185077	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1185.828	0.5	1185828	catch	32671	n/a	catch_padded.jpg	photodiode	0
1186.236	0.0	1186236	response	7	n/a	n/a	trigger	0
1187.78	0.5	1187780	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1188.572	0.5	1188572	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1189.473	0.5	1189473	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1190.374	0.5	1190374	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1191.124	0.5	1191124	catch	32671	n/a	catch_padded.jpg	photodiode	0
1191.396	0.0	1191396	response	7	n/a	n/a	trigger	0
1193.126	0.5	1193126	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1194.077	0.5	1194077	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1194.927	0.5	1194927	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1195.828	0.5	1195828	catch	32671	n/a	catch_padded.jpg	photodiode	0
1196.105	0.0	1196105	response	7	n/a	n/a	trigger	0
1197.73	0.5	1197730	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1198.631	0.5	1198631	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1199.581	0.5	1199581	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1200.482	0.5	1200482	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1201.333	0.5	1201333	catch	32671	n/a	catch_padded.jpg	photodiode	0
1201.674	0.0	1201674	response	7	n/a	n/a	trigger	0
1203.385	0.5	1203385	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1204.185	0.5	1204185	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1205.086	0.5	1205086	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1205.937	0.5	1205937	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1206.837	0.5	1206837	catch	32671	n/a	catch_padded.jpg	photodiode	0
1207.207	0.0	1207207	response	7	n/a	n/a	trigger	0
1208.789	0.5	1208789	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1209.74	0.5	1209740	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1210.591	0.5	1210591	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1211.341	0.5	1211341	catch	32671	n/a	catch_padded.jpg	photodiode	0
1211.772	0.0	1211772	response	7	n/a	n/a	trigger	0
1213.393	0.5	1213393	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1214.244	0.5	1214244	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1215.195	0.5	1215195	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1215.945	0.5	1215945	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1216.687	0.5	1216687	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1217.488	0.5	1217488	catch	32671	n/a	catch_padded.jpg	photodiode	0
1217.802	0.0	1217802	response	7	n/a	n/a	trigger	0
1219.54	0.5	1219540	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1220.491	0.5	1220491	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1221.341	0.5	1221341	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1222.201	0.5	1222201	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1222.943	0.5	1222943	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1223.793	0.5	1223793	catch	32671	n/a	catch_padded.jpg	photodiode	0
1224.049	0.0	1224049	response	7	n/a	n/a	trigger	0
1225.745	0.5	1225745	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1226.596	0.5	1226596	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1227.547	0.5	1227547	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1228.447	0.5	1228447	catch	32671	n/a	catch_padded.jpg	photodiode	0
1228.74	0.0	1228740	response	7	n/a	n/a	trigger	0
1230.449	0.5	1230449	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1231.4	0.5	1231400	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1232.301	0.5	1232301	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1233.101	0.5	1233101	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1233.852	0.5	1233852	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1234.803	0.5	1234803	catch	32671	n/a	catch_padded.jpg	photodiode	0
1235.019	0.0	1235019	response	7	n/a	n/a	trigger	0
1236.754	0.5	1236754	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1237.655	0.5	1237655	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1238.606	0.5	1238606	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1239.457	0.5	1239457	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1240.307	0.5	1240307	catch	32671	n/a	catch_padded.jpg	photodiode	0
1240.603	0.0	1240603	response	7	n/a	n/a	trigger	0
1242.359	0.5	1242359	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1243.16	0.5	1243160	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1243.911	0.5	1243911	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1244.861	0.5	1244861	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1245.712	0.5	1245712	catch	32671	n/a	catch_padded.jpg	photodiode	0
1246.0	0.0	1246000	response	7	n/a	n/a	trigger	0
1247.664	0.5	1247664	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1248.556	0.5	1248556	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1249.407	0.5	1249407	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1250.308	0.5	1250308	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1250.527	0.0	1250527	response	7	n/a	n/a	trigger	0
1251.158	0.5	1251158	catch	32671	n/a	catch_padded.jpg	photodiode	0
1251.484	0.0	1251484	response	7	n/a	n/a	trigger	0
1253.21	0.5	1253210	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1254.011	0.5	1254011	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1254.862	0.5	1254862	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1255.612	0.5	1255612	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1256.363	0.5	1256363	catch	32671	n/a	catch_padded.jpg	photodiode	0
1256.754	0.0	1256754	response	7	n/a	n/a	trigger	0
1258.264	0.5	1258264	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1259.165	0.5	1259165	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1260.016	0.5	1260016	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1260.967	0.5	1260967	catch	32671	n/a	catch_padded.jpg	photodiode	0
1261.334	0.0	1261334	response	7	n/a	n/a	trigger	0
1262.868	0.5	1262868	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1263.669	0.5	1263669	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1264.578	0.5	1264578	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1265.521	0.5	1265521	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1266.471	0.5	1266471	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.766	0.0	1266766	response	7	n/a	n/a	trigger	0
1268.373	0.5	1268373	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1269.324	0.5	1269324	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1270.175	0.5	1270175	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1271.075	0.5	1271075	catch	32671	n/a	catch_padded.jpg	photodiode	0
1271.379	0.0	1271379	response	7	n/a	n/a	trigger	0
1273.177	0.5	1273177	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1273.928	0.5	1273928	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1274.828	0.5	1274828	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1275.779	0.5	1275779	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1276.521	0.5	1276521	catch	32671	n/a	catch_padded.jpg	photodiode	0
1276.813	0.0	1276813	response	7	n/a	n/a	trigger	0
1278.482	0.5	1278482	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1279.374	0.5	1279374	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1280.125	0.5	1280125	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1280.925	0.5	1280925	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1281.826	0.5	1281826	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.084	0.0	1282084	response	7	n/a	n/a	trigger	0
1283.728	0.5	1283728	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1284.578	0.5	1284578	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1285.529	0.5	1285529	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1286.288	0.5	1286288	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1287.181	0.5	1287181	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1288.081	0.5	1288081	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.393	0.0	1288393	response	7	n/a	n/a	trigger	0
1290.033	0.5	1290033	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1290.784	0.5	1290784	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1291.634	0.5	1291634	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1292.535	0.5	1292535	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1293.486	0.5	1293486	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.894	0.0	1293894	response	7	n/a	n/a	trigger	0
1295.588	0.5	1295588	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1296.388	0.5	1296388	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1297.189	0.5	1297189	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1298.14	0.5	1298140	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1299.091	0.5	1299091	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1299.891	0.5	1299891	catch	32671	n/a	catch_padded.jpg	photodiode	0
1300.193	0.0	1300193	response	7	n/a	n/a	trigger	0
1301.993	0.5	1301993	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1302.744	0.5	1302744	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1303.536	0.5	1303536	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1304.337	0.5	1304337	catch	32671	n/a	catch_padded.jpg	photodiode	0
1304.801	0.0	1304801	response	7	n/a	n/a	trigger	0
1306.339	0.5	1306339	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1307.239	0.5	1307239	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1308.19	0.5	1308190	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1309.041	0.5	1309041	catch	32671	n/a	catch_padded.jpg	photodiode	0
1309.289	0.0	1309289	response	7	n/a	n/a	trigger	0
1310.992	0.5	1310992	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1311.893	0.5	1311893	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1312.844	0.5	1312844	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1313.795	0.5	1313795	catch	32671	n/a	catch_padded.jpg	photodiode	0
1314.137	0.0	1314137	response	7	n/a	n/a	trigger	0
1315.797	0.5	1315797	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1316.747	0.5	1316747	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1317.698	0.5	1317698	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1318.649	0.5	1318649	catch	32671	n/a	catch_padded.jpg	photodiode	0
1318.895	0.0	1318895	response	7	n/a	n/a	trigger	0
1320.651	0.5	1320651	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1321.451	0.5	1321451	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1322.402	0.5	1322402	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1323.303	0.5	1323303	catch	32671	n/a	catch_padded.jpg	photodiode	0
1323.604	0.0	1323604	response	7	n/a	n/a	trigger	0
1325.405	0.5	1325405	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1326.255	0.5	1326255	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1327.006	0.5	1327006	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1327.757	0.5	1327757	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1328.607	0.5	1328607	catch	32671	n/a	catch_padded.jpg	photodiode	0
1328.937	0.0	1328937	response	7	n/a	n/a	trigger	0
1330.709	0.5	1330709	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1331.51	0.5	1331510	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1332.461	0.5	1332461	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1333.211	0.5	1333211	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1334.054	0.5	1334054	catch	32671	n/a	catch_padded.jpg	photodiode	0
1334.453	0.0	1334453	response	7	n/a	n/a	trigger	0
1335.955	0.5	1335955	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1336.806	0.5	1336806	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1337.557	0.5	1337557	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1338.357	0.5	1338357	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1339.208	0.5	1339208	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1340.009	0.5	1340009	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.249	0.0	1340249	response	7	n/a	n/a	trigger	0
1341.96	0.5	1341960	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1342.761	0.5	1342761	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1343.712	0.5	1343712	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1344.512	0.5	1344512	catch	32671	n/a	catch_padded.jpg	photodiode	0
1344.942	0.0	1344942	response	7	n/a	n/a	trigger	0
1346.564	0.5	1346564	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1347.315	0.5	1347315	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1348.266	0.5	1348266	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1349.066	0.5	1349066	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1349.817	0.5	1349817	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1350.768	0.5	1350768	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.196	0.0	1351196	response	7	n/a	n/a	trigger	0
1352.82	0.5	1352820	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1353.57	0.5	1353570	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1354.421	0.5	1354421	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1355.172	0.5	1355172	catch	32671	n/a	catch_padded.jpg	photodiode	0
1355.535	0.0	1355535	response	7	n/a	n/a	trigger	0
1357.173	0.5	1357173	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1358.074	0.5	1358074	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1358.825	0.5	1358825	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1359.575	0.5	1359575	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1360.526	0.5	1360526	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1361.427	0.5	1361427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1361.663	0.0	1361663	response	7	n/a	n/a	trigger	0
1363.898	0.0	1363898	block_end	120	n/a	n/a	trigger	0
1408.526	0.0	1408526	response	7	n/a	n/a	trigger	0
1408.529	0.0	1408529	block_onset	106	n/a	n/a	trigger	0
1410.577	0.5	1410577	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1411.378	0.5	1411378	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1412.278	0.5	1412278	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1413.079	0.5	1413079	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1413.93	0.5	1413930	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1414.78	0.5	1414780	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.053	0.0	1415053	response	7	n/a	n/a	trigger	0
1416.782	0.5	1416782	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1417.633	0.5	1417633	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1418.484	0.5	1418484	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1419.234	0.5	1419234	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1419.985	0.5	1419985	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1420.936	0.5	1420936	catch	32671	n/a	catch_padded.jpg	photodiode	0
1421.178	0.0	1421178	response	7	n/a	n/a	trigger	0
1422.937	0.5	1422937	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1423.738	0.5	1423738	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1424.689	0.5	1424689	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1425.54	0.5	1425540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1425.862	0.0	1425862	response	7	n/a	n/a	trigger	0
1427.591	0.5	1427591	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1428.492	0.5	1428492	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1429.243	0.5	1429243	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1430.194	0.5	1430194	catch	32671	n/a	catch_padded.jpg	photodiode	0
1430.463	0.0	1430463	response	7	n/a	n/a	trigger	0
1432.195	0.5	1432195	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1433.096	0.5	1433096	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1433.947	0.5	1433947	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1434.839	0.5	1434839	catch	32671	n/a	catch_padded.jpg	photodiode	0
1435.086	0.0	1435086	response	7	n/a	n/a	trigger	0
1436.899	0.5	1436899	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1437.75	0.5	1437750	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1438.551	0.5	1438551	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1439.393	0.5	1439393	catch	32671	n/a	catch_padded.jpg	photodiode	0
1439.656	0.0	1439656	response	7	n/a	n/a	trigger	0
1441.403	0.5	1441403	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1442.354	0.5	1442354	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1443.146	0.5	1443146	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1444.097	0.5	1444097	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1445.048	0.5	1445048	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1445.999	0.5	1445999	catch	32671	n/a	catch_padded.jpg	photodiode	0
1446.22	0.0	1446220	response	7	n/a	n/a	trigger	0
1448.05	0.5	1448050	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1448.851	0.5	1448851	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1449.802	0.5	1449802	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1450.552	0.5	1450552	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1451.353	0.5	1451353	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1452.104	0.5	1452104	catch	32671	n/a	catch_padded.jpg	photodiode	0
1452.423	0.0	1452423	response	7	n/a	n/a	trigger	0
1454.055	0.5	1454055	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1454.856	0.5	1454856	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1455.757	0.5	1455757	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1456.708	0.5	1456708	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1457.608	0.5	1457608	catch	32671	n/a	catch_padded.jpg	photodiode	0
1457.928	0.0	1457928	response	7	n/a	n/a	trigger	0
1459.51	0.5	1459510	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1460.261	0.5	1460261	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1461.061	0.5	1461061	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1461.912	0.5	1461912	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1462.863	0.5	1462863	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1463.664	0.5	1463664	catch	32671	n/a	catch_padded.jpg	photodiode	0
1463.993	0.0	1463993	response	7	n/a	n/a	trigger	0
1465.557	0.5	1465557	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1466.508	0.5	1466508	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1467.358	0.5	1467358	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1468.259	0.5	1468259	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1469.01	0.5	1469010	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.312	0.0	1469312	response	7	n/a	n/a	trigger	0
1471.062	0.5	1471062	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1471.812	0.5	1471812	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1472.563	0.5	1472563	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1473.464	0.5	1473464	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1474.364	0.5	1474364	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.69	0.0	1474690	response	7	n/a	n/a	trigger	0
1476.266	0.5	1476266	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1477.067	0.5	1477067	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1477.817	0.5	1477817	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1478.568	0.5	1478568	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1479.319	0.5	1479319	catch	32671	n/a	catch_padded.jpg	photodiode	0
1479.567	0.0	1479567	response	7	n/a	n/a	trigger	0
1481.27	0.5	1481270	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1482.171	0.5	1482171	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1482.922	0.5	1482922	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1483.722	0.5	1483722	catch	32671	n/a	catch_padded.jpg	photodiode	0
1484.007	0.0	1484007	response	7	n/a	n/a	trigger	0
1485.724	0.5	1485724	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1486.625	0.5	1486625	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1487.475	0.5	1487475	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1488.426	0.5	1488426	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1489.227	0.5	1489227	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1489.978	0.5	1489978	catch	32671	n/a	catch_padded.jpg	photodiode	0
1490.276	0.0	1490276	response	7	n/a	n/a	trigger	0
1491.929	0.5	1491929	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1492.88	0.5	1492880	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1493.772	0.5	1493772	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1494.623	0.5	1494623	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1495.374	0.5	1495374	catch	32671	n/a	catch_padded.jpg	photodiode	0
1495.693	0.0	1495693	response	7	n/a	n/a	trigger	0
1497.275	0.5	1497275	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1498.076	0.5	1498076	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1498.827	0.5	1498827	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1499.686	0.5	1499686	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1500.478	0.5	1500478	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1501.379	0.5	1501379	catch	32671	n/a	catch_padded.jpg	photodiode	0
