onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
359.632	0.5	359632	catch	32671	n/a	catch_padded.jpg	photodiode	0
359.931	0.0	359931	response	6	n/a	n/a	trigger	0
361.684	0.5	361684	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
362.426	0.5	362426	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
363.185	0.5	363185	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
364.136	0.5	364136	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
364.886	0.5	364886	catch	32671	n/a	catch_padded.jpg	photodiode	0
365.281	0.0	365281	response	6	n/a	n/a	trigger	0
366.838	0.5	366838	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
367.731	0.5	367731	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
368.681	0.5	368681	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
369.632	0.5	369632	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
370.483	0.5	370483	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
371.384	0.5	371384	catch	32671	n/a	catch_padded.jpg	photodiode	0
371.592	0.0	371592	response	6	n/a	n/a	trigger	0
373.435	0.5	373435	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
374.336	0.5	374336	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
375.137	0.5	375137	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
375.888	0.5	375888	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
376.838	0.5	376838	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
377.589	0.5	377589	catch	32671	n/a	catch_padded.jpg	photodiode	0
377.907	0.0	377907	response	6	n/a	n/a	trigger	0
379.591	0.5	379591	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
380.491	0.5	380491	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
381.242	0.5	381242	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
382.043	0.5	382043	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
382.994	0.5	382994	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
383.944	0.5	383944	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.263	0.0	384263	response	6	n/a	n/a	trigger	0
385.996	0.5	385996	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
386.897	0.5	386897	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
387.698	0.5	387698	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
388.548	0.5	388548	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
389.349	0.5	389349	catch	32671	n/a	catch_padded.jpg	photodiode	0
389.604	0.0	389604	response	6	n/a	n/a	trigger	0
391.251	0.5	391251	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
392.001	0.5	392001	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
392.802	0.5	392802	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
393.753	0.5	393753	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.083	0.0	394083	response	6	n/a	n/a	trigger	0
395.846	0.5	395846	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
396.647	0.5	396647	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
397.547	0.5	397547	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
398.448	0.5	398448	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
399.399	0.5	399399	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.689	0.0	399689	response	6	n/a	n/a	trigger	0
401.351	0.5	401351	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
402.151	0.5	402151	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
402.902	0.5	402902	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
403.653	0.5	403653	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
404.603	0.5	404603	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
405.454	0.5	405454	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.715	0.0	405715	response	6	n/a	n/a	trigger	0
407.356	0.5	407356	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
408.156	0.5	408156	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
409.057	0.5	409057	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
409.958	0.5	409958	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
410.859	0.5	410859	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
411.659	0.5	411659	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.025	0.0	412025	response	6	n/a	n/a	trigger	0
413.611	0.5	413611	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
414.412	0.5	414412	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
415.262	0.5	415262	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
416.013	0.5	416013	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
416.764	0.5	416764	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
417.614	0.5	417614	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.847	0.0	417847	response	6	n/a	n/a	trigger	0
419.666	0.5	419666	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
420.417	0.5	420417	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
421.209	0.5	421209	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
422.16	0.5	422160	catch	32671	n/a	catch_padded.jpg	photodiode	0
422.484	0.0	422484	response	6	n/a	n/a	trigger	0
424.12	0.5	424120	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
425.071	0.5	425071	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
426.013	0.5	426013	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
426.964	0.5	426964	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
427.815	0.5	427815	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.133	0.0	428133	response	6	n/a	n/a	trigger	0
429.867	0.5	429867	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
430.767	0.5	430767	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
431.618	0.5	431618	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
432.569	0.5	432569	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
433.32	0.5	433320	catch	32671	n/a	catch_padded.jpg	photodiode	0
433.625	0.0	433625	response	6	n/a	n/a	trigger	0
435.221	0.5	435221	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
436.022	0.5	436022	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
436.923	0.5	436923	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
437.723	0.5	437723	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
438.624	0.5	438624	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.897	0.0	438897	response	6	n/a	n/a	trigger	0
440.726	0.5	440726	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
441.527	0.5	441527	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
442.327	0.5	442327	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
443.278	0.5	443278	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.515	0.0	443515	response	6	n/a	n/a	trigger	0
445.28	0.5	445280	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
446.13	0.5	446130	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
447.081	0.5	447081	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
448.032	0.5	448032	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.363	0.0	448363	response	6	n/a	n/a	trigger	0
449.934	0.5	449934	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
450.734	0.5	450734	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
451.627	0.5	451627	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
452.377	0.5	452377	catch	32671	n/a	catch_padded.jpg	photodiode	0
452.723	0.0	452723	response	6	n/a	n/a	trigger	0
454.337	0.5	454337	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
455.188	0.5	455188	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
456.039	0.5	456039	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
456.981	0.5	456981	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.229	0.0	457229	response	6	n/a	n/a	trigger	0
459.083	0.5	459083	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
460.034	0.5	460034	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
460.935	0.5	460935	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
461.885	0.5	461885	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
462.786	0.5	462786	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
463.687	0.5	463687	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.986	0.0	463986	response	6	n/a	n/a	trigger	0
465.789	0.5	465789	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
466.539	0.5	466539	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
467.39	0.5	467390	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
468.341	0.5	468341	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.753	0.0	468753	response	6	n/a	n/a	trigger	0
470.242	0.5	470242	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
471.043	0.5	471043	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
471.794	0.5	471794	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
472.594	0.5	472594	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
473.495	0.5	473495	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.766	0.0	473766	response	6	n/a	n/a	trigger	0
475.597	0.5	475597	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
476.448	0.5	476448	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
477.298	0.5	477298	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
478.099	0.5	478099	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.445	0.0	478445	response	6	n/a	n/a	trigger	0
480.093	0.5	480093	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
480.893	0.5	480893	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
481.744	0.5	481744	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
482.603	0.5	482603	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
483.345	0.5	483345	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.651	0.0	483651	response	6	n/a	n/a	trigger	0
485.347	0.5	485347	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
486.248	0.5	486248	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
487.199	0.5	487199	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
488.049	0.5	488049	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
489.0	0.5	489000	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.308	0.0	489308	response	6	n/a	n/a	trigger	0
491.002	0.5	491002	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
491.852	0.5	491852	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
492.703	0.5	492703	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
493.554	0.5	493554	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
494.405	0.5	494405	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
495.255	0.5	495255	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.54	0.0	495540	response	6	n/a	n/a	trigger	0
497.307	0.5	497307	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
498.108	0.5	498108	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
499.009	0.5	499009	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
499.809	0.5	499809	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
500.56	0.5	500560	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.91	0.0	500910	response	6	n/a	n/a	trigger	0
502.461	0.5	502461	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
503.412	0.5	503412	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
504.263	0.5	504263	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
505.164	0.5	505164	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
506.065	0.5	506065	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.335	0.0	506335	response	6	n/a	n/a	trigger	0
508.058	0.5	508058	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
508.867	0.5	508867	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
509.718	0.5	509718	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
510.46	0.5	510460	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.944	0.0	510944	response	6	n/a	n/a	trigger	0
512.52	0.5	512520	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
513.362	0.5	513362	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
514.221	0.5	514221	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
515.014	0.5	515014	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
515.814	0.5	515814	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
516.765	0.5	516765	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.068	0.0	517068	response	6	n/a	n/a	trigger	0
518.867	0.5	518867	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
519.768	0.5	519768	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
520.568	0.5	520568	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
521.369	0.5	521369	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.653	0.0	521653	response	6	n/a	n/a	trigger	0
523.271	0.5	523271	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
524.121	0.5	524121	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
525.072	0.5	525072	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
525.923	0.5	525923	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
526.724	0.5	526724	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.994	0.0	526994	response	6	n/a	n/a	trigger	0
528.775	0.5	528775	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
529.626	0.5	529626	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
530.527	0.5	530527	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
531.278	0.5	531278	catch	32671	n/a	catch_padded.jpg	photodiode	0
531.626	0.0	531626	response	6	n/a	n/a	trigger	0
533.329	0.5	533329	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
534.23	0.5	534230	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
535.131	0.5	535131	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
535.931	0.5	535931	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.387	0.0	536387	response	6	n/a	n/a	trigger	0
537.933	0.5	537933	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
538.734	0.5	538734	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
539.484	0.5	539484	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
540.335	0.5	540335	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.637	0.0	540637	response	6	n/a	n/a	trigger	0
542.437	0.5	542437	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
543.38	0.5	543380	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
544.18	0.5	544180	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
544.939	0.5	544939	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
545.681	0.5	545681	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
546.632	0.5	546632	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.932	0.0	546932	response	6	n/a	n/a	trigger	0
548.534	0.5	548534	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
549.485	0.5	549485	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
550.285	0.5	550285	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
551.236	0.5	551236	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
552.087	0.5	552087	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.379	0.0	552379	response	6	n/a	n/a	trigger	0
554.139	0.5	554139	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
555.039	0.5	555039	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
555.99	0.5	555990	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
556.891	0.5	556891	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
557.742	0.5	557742	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
558.542	0.5	558542	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.868	0.0	558868	response	6	n/a	n/a	trigger	0
565.016	0.0	565016	block_end	120	n/a	n/a	trigger	0
576.016	0.0	576016	response	6	n/a	n/a	trigger	0
576.025	0.0	576025	block_onset	103	n/a	n/a	trigger	0
578.076	0.5	578076	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
578.985	0.5	578985	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
579.885	0.5	579885	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
580.736	0.5	580736	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
581.637	0.5	581637	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
582.588	0.5	582588	catch	32671	n/a	catch_padded.jpg	photodiode	0
582.835	0.0	582835	response	6	n/a	n/a	trigger	0
584.539	0.5	584539	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
585.332	0.5	585332	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
586.132	0.5	586132	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
586.983	0.5	586983	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
587.834	0.5	587834	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
588.785	0.5	588785	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.042	0.0	589042	response	6	n/a	n/a	trigger	0
590.686	0.5	590686	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
591.437	0.5	591437	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
592.388	0.5	592388	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
593.289	0.5	593289	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.713	0.0	593713	response	6	n/a	n/a	trigger	0
595.24	0.5	595240	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
596.141	0.5	596141	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
596.942	0.5	596942	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
597.892	0.5	597892	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
598.743	0.5	598743	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
599.544	0.5	599544	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.848	0.0	599848	response	6	n/a	n/a	trigger	0
601.445	0.5	601445	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
602.246	0.5	602246	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
603.097	0.5	603097	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
604.048	0.5	604048	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
604.898	0.5	604898	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
605.749	0.5	605749	catch	32671	n/a	catch_padded.jpg	photodiode	0
606.075	0.0	606075	response	6	n/a	n/a	trigger	0
607.851	0.5	607851	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
608.802	0.5	608802	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
609.602	0.5	609602	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
610.453	0.5	610453	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
611.404	0.5	611404	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
612.355	0.5	612355	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.632	0.0	612632	response	6	n/a	n/a	trigger	0
614.306	0.5	614306	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
615.157	0.5	615157	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
615.899	0.5	615899	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
616.85	0.5	616850	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.304	0.0	617304	response	6	n/a	n/a	trigger	0
618.902	0.5	618902	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
619.702	0.5	619702	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
620.653	0.5	620653	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
621.604	0.5	621604	catch	32671	n/a	catch_padded.jpg	photodiode	0
621.88	0.0	621880	response	6	n/a	n/a	trigger	0
623.556	0.5	623556	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
624.457	0.5	624457	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
625.307	0.5	625307	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
626.258	0.5	626258	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
627.109	0.5	627109	catch	32671	n/a	catch_padded.jpg	photodiode	0
627.384	0.0	627384	response	6	n/a	n/a	trigger	0
629.161	0.5	629161	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
629.911	0.5	629911	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
630.812	0.5	630812	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
631.713	0.5	631713	catch	32671	n/a	catch_padded.jpg	photodiode	0
632.178	0.0	632178	response	6	n/a	n/a	trigger	0
633.664	0.5	633664	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
634.465	0.5	634465	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
635.216	0.5	635216	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
636.116	0.5	636116	catch	32671	n/a	catch_padded.jpg	photodiode	0
636.441	0.0	636441	response	6	n/a	n/a	trigger	0
638.018	0.5	638018	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
638.819	0.5	638819	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
639.669	0.5	639669	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
640.62	0.5	640620	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
641.471	0.5	641471	catch	32671	n/a	catch_padded.jpg	photodiode	0
641.719	0.0	641719	response	6	n/a	n/a	trigger	0
643.464	0.5	643464	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
644.315	0.5	644315	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
645.124	0.5	645124	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
645.866	0.5	645866	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
646.617	0.5	646617	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
647.518	0.5	647518	catch	32671	n/a	catch_padded.jpg	photodiode	0
647.786	0.0	647786	response	6	n/a	n/a	trigger	0
649.528	0.5	649528	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
650.37	0.5	650370	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
651.121	0.5	651121	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
652.072	0.5	652072	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.49	0.0	652490	response	6	n/a	n/a	trigger	0
654.023	0.5	654023	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
654.874	0.5	654874	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
655.825	0.5	655825	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
656.626	0.5	656626	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
657.376	0.5	657376	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
658.177	0.5	658177	catch	32671	n/a	catch_padded.jpg	photodiode	0
658.501	0.0	658501	response	6	n/a	n/a	trigger	0
660.229	0.5	660229	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
661.129	0.5	661129	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
661.93	0.5	661930	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
662.781	0.5	662781	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
663.732	0.5	663732	catch	32671	n/a	catch_padded.jpg	photodiode	0
664.044	0.0	664044	response	6	n/a	n/a	trigger	0
665.683	0.5	665683	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
666.484	0.5	666484	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
667.335	0.5	667335	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
668.235	0.5	668235	catch	32671	n/a	catch_padded.jpg	photodiode	0
