onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
373.108	0.5	373108	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
373.859	0.5	373859	catch	32671	n/a	catch_padded.jpg	photodiode	0
374.173	0.0	374173	response	9	n/a	n/a	trigger	0
375.952	0.5	375952	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
376.911	0.5	376911	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
377.762	0.5	377762	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
378.705	0.5	378705	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
379.605	0.5	379605	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
380.556	0.5	380556	catch	32671	n/a	catch_padded.jpg	photodiode	0
381.079	0.0	381079	response	9	n/a	n/a	trigger	0
382.508	0.5	382508	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
383.459	0.5	383459	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
384.259	0.5	384259	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
385.06	0.5	385060	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
385.861	0.5	385861	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
386.711	0.5	386711	catch	32671	n/a	catch_padded.jpg	photodiode	0
387.366	0.0	387366	response	9	n/a	n/a	trigger	0
388.763	0.5	388763	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
389.664	0.5	389664	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
390.465	0.5	390465	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
391.365	0.5	391365	catch	32671	n/a	catch_padded.jpg	photodiode	0
391.904	0.0	391904	response	9	n/a	n/a	trigger	0
393.367	0.5	393367	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
394.218	0.5	394218	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
395.068	0.5	395068	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
395.819	0.5	395819	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
396.57	0.5	396570	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
397.42	0.5	397420	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.947	0.0	397947	response	9	n/a	n/a	trigger	0
399.472	0.5	399472	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
400.223	0.5	400223	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
401.124	0.5	401124	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
402.074	0.5	402074	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
402.875	0.5	402875	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.434	0.0	403434	response	9	n/a	n/a	trigger	0
404.877	0.5	404877	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
405.727	0.5	405727	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
406.478	0.5	406478	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
407.22	0.5	407220	catch	32671	n/a	catch_padded.jpg	photodiode	0
407.867	0.0	407867	response	9	n/a	n/a	trigger	0
409.322	0.5	409322	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
410.173	0.5	410173	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
411.074	0.5	411074	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
412.025	0.5	412025	catch	32671	n/a	catch_padded.jpg	photodiode	0
412.797	0.0	412797	response	9	n/a	n/a	trigger	0
414.076	0.5	414076	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
414.877	0.5	414877	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
415.628	0.5	415628	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
416.578	0.5	416578	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.333	0.0	417333	response	9	n/a	n/a	trigger	0
418.68	0.5	418680	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
419.481	0.5	419481	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
420.282	0.5	420282	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
421.132	0.5	421132	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.922	0.0	421922	response	9	n/a	n/a	trigger	0
423.084	0.5	423084	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
423.935	0.5	423935	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
424.785	0.5	424785	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
425.586	0.5	425586	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.37	0.0	426370	response	9	n/a	n/a	trigger	0
427.688	0.5	427688	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
428.438	0.5	428438	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
429.189	0.5	429189	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
430.14	0.5	430140	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
430.991	0.5	430991	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
431.791	0.5	431791	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.514	0.0	432514	response	9	n/a	n/a	trigger	0
433.893	0.5	433893	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
434.744	0.5	434744	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
435.636	0.5	435636	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
436.437	0.5	436437	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
437.187	0.5	437187	catch	32671	n/a	catch_padded.jpg	photodiode	0
437.988	0.0	437988	response	9	n/a	n/a	trigger	0
439.239	0.5	439239	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
440.19	0.5	440190	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
441.141	0.5	441141	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
442.042	0.5	442042	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
442.842	0.5	442842	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
443.793	0.5	443793	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.354	0.0	444354	response	9	n/a	n/a	trigger	0
445.795	0.5	445795	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
446.696	0.5	446696	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
447.596	0.5	447596	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
448.447	0.5	448447	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
449.248	0.5	449248	catch	32671	n/a	catch_padded.jpg	photodiode	0
450.011	0.0	450011	response	9	n/a	n/a	trigger	0
451.299	0.5	451299	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
452.05	0.5	452050	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
453.001	0.5	453001	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
453.752	0.5	453752	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
454.502	0.5	454502	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
455.253	0.5	455253	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.703	0.0	455703	response	9	n/a	n/a	trigger	0
457.305	0.5	457305	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
458.155	0.5	458155	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
459.056	0.5	459056	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
459.857	0.5	459857	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
460.657	0.5	460657	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
461.558	0.5	461558	catch	32671	n/a	catch_padded.jpg	photodiode	0
462.07	0.0	462070	response	9	n/a	n/a	trigger	0
463.46	0.5	463460	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
464.21	0.5	464210	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
464.961	0.5	464961	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
465.853	0.5	465853	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.576	0.0	466576	response	9	n/a	n/a	trigger	0
467.905	0.5	467905	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
468.656	0.5	468656	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
469.557	0.5	469557	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
470.507	0.5	470507	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
471.308	0.5	471308	catch	32671	n/a	catch_padded.jpg	photodiode	0
472.021	0.0	472021	response	9	n/a	n/a	trigger	0
473.41	0.5	473410	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
474.261	0.5	474261	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
475.211	0.5	475211	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
476.012	0.5	476012	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.82	0.0	476820	response	9	n/a	n/a	trigger	0
477.914	0.5	477914	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
478.865	0.5	478865	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
479.715	0.5	479715	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
480.466	0.5	480466	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
481.267	0.5	481267	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.957	0.0	481957	response	9	n/a	n/a	trigger	0
483.268	0.5	483268	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
484.019	0.5	484019	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
484.82	0.5	484820	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
485.77	0.5	485770	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
486.571	0.5	486571	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.266	0.0	487266	response	9	n/a	n/a	trigger	0
488.673	0.5	488673	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
489.624	0.5	489624	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
490.424	0.5	490424	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
491.275	0.5	491275	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.053	0.0	492053	response	9	n/a	n/a	trigger	0
493.177	0.5	493177	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
493.919	0.5	493919	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
494.82	0.5	494820	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
495.77	0.5	495770	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
496.521	0.5	496521	catch	32671	n/a	catch_padded.jpg	photodiode	0
497.239	0.0	497239	response	9	n/a	n/a	trigger	0
498.423	0.5	498423	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
499.323	0.5	499323	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
500.224	0.5	500224	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
501.175	0.5	501175	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
502.076	0.5	502076	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.776	0.0	502776	response	9	n/a	n/a	trigger	0
504.027	0.5	504027	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
504.778	0.5	504778	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
505.579	0.5	505579	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
506.48	0.5	506480	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.321	0.0	507321	response	9	n/a	n/a	trigger	0
508.481	0.5	508481	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
509.382	0.5	509382	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
510.133	0.5	510133	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
511.033	0.5	511033	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.741	0.0	511741	response	9	n/a	n/a	trigger	0
512.935	0.5	512935	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
513.786	0.5	513786	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
514.636	0.5	514636	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
515.487	0.5	515487	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
516.238	0.5	516238	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.819	0.0	516819	response	9	n/a	n/a	trigger	0
518.34	0.5	518340	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
519.24	0.5	519240	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
520.191	0.5	520191	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
521.092	0.5	521092	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
521.943	0.5	521943	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.403	0.0	522403	response	9	n/a	n/a	trigger	0
523.944	0.5	523944	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
524.895	0.5	524895	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
525.746	0.5	525746	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
526.538	0.5	526538	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.345	0.0	527345	response	9	n/a	n/a	trigger	0
528.59	0.5	528590	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
529.341	0.5	529341	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
530.2	0.5	530200	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
531.042	0.5	531042	catch	32671	n/a	catch_padded.jpg	photodiode	0
531.698	0.0	531698	response	9	n/a	n/a	trigger	0
533.044	0.5	533044	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
533.844	0.5	533844	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
534.795	0.5	534795	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
535.696	0.5	535696	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
536.547	0.5	536547	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
537.347	0.5	537347	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.693	0.0	537693	response	9	n/a	n/a	trigger	0
539.349	0.5	539349	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
540.15	0.5	540150	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
540.9	0.5	540900	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
541.801	0.5	541801	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
542.652	0.5	542652	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.125	0.0	543125	response	9	n/a	n/a	trigger	0
544.754	0.5	544754	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
545.705	0.5	545705	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
546.505	0.5	546505	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
547.356	0.5	547356	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
548.307	0.5	548307	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
549.258	0.5	549258	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.568	0.0	549568	response	9	n/a	n/a	trigger	0
551.209	0.5	551209	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
551.96	0.5	551960	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
552.752	0.5	552752	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
553.603	0.5	553603	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
554.554	0.5	554554	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
555.454	0.5	555454	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.119	0.0	556119	response	9	n/a	n/a	trigger	0
557.456	0.5	557456	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
558.415	0.5	558415	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
559.308	0.5	559308	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
560.058	0.5	560058	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
560.809	0.5	560809	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
561.61	0.5	561610	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.97	0.0	561970	response	9	n/a	n/a	trigger	0
563.711	0.5	563711	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
564.612	0.5	564612	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
565.463	0.5	565463	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
566.264	0.5	566264	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
567.164	0.5	567164	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.662	0.0	567662	response	9	n/a	n/a	trigger	0
569.066	0.5	569066	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
569.917	0.5	569917	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
570.717	0.5	570717	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
571.568	0.5	571568	catch	32671	n/a	catch_padded.jpg	photodiode	0
572.34	0.0	572340	response	9	n/a	n/a	trigger	0
574.045	0.0	574045	block_end	120	n/a	n/a	trigger	0
583.277	0.0	583277	response	9	n/a	n/a	trigger	0
583.285	0.0	583285	block_onset	103	n/a	n/a	trigger	0
585.338	0.5	585338	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
586.139	0.5	586139	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
586.99	0.5	586990	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
587.79	0.5	587790	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
588.683	0.5	588683	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.091	0.0	589091	response	9	n/a	n/a	trigger	0
590.743	0.5	590743	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
591.493	0.5	591493	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
592.286	0.5	592286	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
593.186	0.5	593186	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
594.137	0.5	594137	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
595.088	0.5	595088	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.374	0.0	595374	response	9	n/a	n/a	trigger	0
597.14	0.5	597140	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
597.89	0.5	597890	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
598.841	0.5	598841	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
599.792	0.5	599792	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
600.593	0.5	600593	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
601.393	0.5	601393	catch	32671	n/a	catch_padded.jpg	photodiode	0
601.885	0.0	601885	response	9	n/a	n/a	trigger	0
603.445	0.5	603445	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
604.346	0.5	604346	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
605.297	0.5	605297	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
606.147	0.5	606147	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
607.098	0.5	607098	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
607.999	0.5	607999	catch	32671	n/a	catch_padded.jpg	photodiode	0
608.671	0.0	608671	response	9	n/a	n/a	trigger	0
610.001	0.5	610001	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
610.751	0.5	610751	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
611.652	0.5	611652	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
612.453	0.5	612453	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
613.303	0.5	613303	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.114	0.0	614114	response	9	n/a	n/a	trigger	0
615.255	0.5	615255	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
616.106	0.5	616106	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
617.057	0.5	617057	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
617.999	0.5	617999	catch	32671	n/a	catch_padded.jpg	photodiode	0
618.75	0.0	618750	response	9	n/a	n/a	trigger	0
620.059	0.5	620059	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
621.002	0.5	621002	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
621.752	0.5	621752	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
622.653	0.5	622653	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
623.404	0.5	623404	catch	32671	n/a	catch_padded.jpg	photodiode	0
624.158	0.0	624158	response	9	n/a	n/a	trigger	0
625.405	0.5	625405	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
626.256	0.5	626256	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
627.057	0.5	627057	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
628.008	0.5	628008	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.84	0.0	628840	response	9	n/a	n/a	trigger	0
630.059	0.5	630059	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
630.91	0.5	630910	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
631.661	0.5	631661	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
632.511	0.5	632511	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
633.362	0.5	633362	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.809	0.0	633809	response	9	n/a	n/a	trigger	0
635.314	0.5	635314	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
636.064	0.5	636064	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
637.015	0.5	637015	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
637.866	0.5	637866	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.471	0.0	638471	response	9	n/a	n/a	trigger	0
639.818	0.5	639818	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
640.718	0.5	640718	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
641.519	0.5	641519	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
642.42	0.5	642420	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
643.371	0.5	643371	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.763	0.0	643763	response	9	n/a	n/a	trigger	0
645.372	0.5	645372	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
646.273	0.5	646273	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
647.065	0.5	647065	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
647.824	0.5	647824	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
648.725	0.5	648725	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
649.618	0.5	649618	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.901	0.0	649901	response	9	n/a	n/a	trigger	0
651.519	0.5	651519	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
652.27	0.5	652270	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
653.07	0.5	653070	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
653.971	0.5	653971	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
654.722	0.5	654722	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.399	0.0	655399	response	9	n/a	n/a	trigger	0
656.774	0.5	656774	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
657.724	0.5	657724	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
658.675	0.5	658675	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
659.426	0.5	659426	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.077	0.0	660077	response	9	n/a	n/a	trigger	0
661.528	0.5	661528	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
662.428	0.5	662428	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
663.379	0.5	663379	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
664.13	0.5	664130	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
665.031	0.5	665031	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.562	0.0	665562	response	9	n/a	n/a	trigger	0
667.032	0.5	667032	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
667.983	0.5	667983	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
668.734	0.5	668734	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
669.534	0.5	669534	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
670.485	0.5	670485	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
671.236	0.5	671236	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.583	0.0	671583	response	9	n/a	n/a	trigger	0
673.138	0.5	673138	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
674.038	0.5	674038	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
674.939	0.5	674939	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
