onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2641.772	0.5	2641772	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2642.514	0.5	2642514	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2643.365	0.5	2643365	catch	32671	n/a	catch_padded.jpg	photodiode	0
2643.832	0.0	2643832	response	6	n/a	n/a	trigger	0
2645.267	0.5	2645267	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2646.217	0.5	2646217	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2647.118	0.5	2647118	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2647.969	0.5	2647969	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2648.77	0.5	2648770	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2649.62	0.5	2649620	catch	32671	n/a	catch_padded.jpg	photodiode	0
2649.914	0.0	2649914	response	6	n/a	n/a	trigger	0
2651.722	0.5	2651722	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2652.523	0.5	2652523	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2653.374	0.5	2653374	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2654.174	0.5	2654174	catch	32671	n/a	catch_padded.jpg	photodiode	0
2654.525	0.0	2654525	response	6	n/a	n/a	trigger	0
2656.226	0.5	2656226	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2657.127	0.5	2657127	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2657.927	0.5	2657927	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2658.878	0.5	2658878	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2659.629	0.5	2659629	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2660.379	0.5	2660379	catch	32671	n/a	catch_padded.jpg	photodiode	0
2660.775	0.0	2660775	response	6	n/a	n/a	trigger	0
2662.431	0.5	2662431	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2663.382	0.5	2663382	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2664.283	0.5	2664283	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2665.083	0.5	2665083	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2665.884	0.5	2665884	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2666.827	0.5	2666827	catch	32671	n/a	catch_padded.jpg	photodiode	0
2668.878	0.5	2668878	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2669.729	0.5	2669729	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2670.68	0.5	2670680	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2671.431	0.5	2671431	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2672.189	0.5	2672189	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2673.082	0.5	2673082	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.338	0.0	2673338	response	6	n/a	n/a	trigger	0
2675.134	0.5	2675134	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2676.035	0.5	2676035	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2676.785	0.5	2676785	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2677.636	0.5	2677636	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2678.587	0.5	2678587	catch	32671	n/a	catch_padded.jpg	photodiode	0
2678.949	0.0	2678949	response	6	n/a	n/a	trigger	0
2680.688	0.5	2680688	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2681.439	0.5	2681439	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2682.39	0.5	2682390	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2683.291	0.5	2683291	catch	32671	n/a	catch_padded.jpg	photodiode	0
2683.792	0.0	2683792	response	6	n/a	n/a	trigger	0
2685.342	0.5	2685342	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2686.193	0.5	2686193	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2686.994	0.5	2686994	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2687.744	0.5	2687744	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.646	0.5	2689646	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2690.497	0.5	2690497	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2691.448	0.5	2691448	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2692.298	0.5	2692298	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2693.249	0.5	2693249	catch	32671	n/a	catch_padded.jpg	photodiode	0
2693.853	0.0	2693853	response	6	n/a	n/a	trigger	0
2695.342	0.5	2695342	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2696.152	0.5	2696152	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2696.944	0.5	2696944	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2697.753	0.5	2697753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.546	0.0	2698546	response	6	n/a	n/a	trigger	0
2699.746	0.5	2699746	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2700.597	0.5	2700597	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2701.348	0.5	2701348	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2702.198	0.5	2702198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.58	0.0	2702580	response	6	n/a	n/a	trigger	0
2704.15	0.5	2704150	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2704.951	0.5	2704951	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2705.751	0.5	2705751	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2706.652	0.5	2706652	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2707.453	0.5	2707453	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2708.353	0.5	2708353	catch	32671	n/a	catch_padded.jpg	photodiode	0
2708.632	0.0	2708632	response	6	n/a	n/a	trigger	0
2710.405	0.5	2710405	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2711.356	0.5	2711356	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2712.157	0.5	2712157	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2713.107	0.5	2713107	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2714.008	0.5	2714008	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2714.859	0.5	2714859	catch	32671	n/a	catch_padded.jpg	photodiode	0
2715.31	0.0	2715310	response	6	n/a	n/a	trigger	0
2716.761	0.5	2716761	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2717.711	0.5	2717711	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2718.462	0.5	2718462	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2719.363	0.5	2719363	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2720.113	0.5	2720113	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2720.914	0.5	2720914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.53	0.0	2721530	response	6	n/a	n/a	trigger	0
2722.958	0.5	2722958	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2723.867	0.5	2723867	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2724.817	0.5	2724817	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2725.768	0.5	2725768	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2726.719	0.5	2726719	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.612	0.5	2728612	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2729.513	0.5	2729513	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2730.264	0.5	2730264	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2731.215	0.5	2731215	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2731.965	0.5	2731965	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2732.716	0.5	2732716	catch	32671	n/a	catch_padded.jpg	photodiode	0
2732.996	0.0	2732996	response	6	n/a	n/a	trigger	0
2734.818	0.5	2734818	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2735.718	0.5	2735718	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2736.519	0.5	2736519	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2737.37	0.5	2737370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.763	0.0	2737763	response	6	n/a	n/a	trigger	0
2739.372	0.5	2739372	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2740.172	0.5	2740172	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2741.073	0.5	2741073	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2742.024	0.5	2742024	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2742.975	0.5	2742975	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2743.775	0.5	2743775	catch	32671	n/a	catch_padded.jpg	photodiode	0
2744.119	0.0	2744119	response	6	n/a	n/a	trigger	0
2750.252	0.0	2750252	block_end	120	n/a	n/a	trigger	0
2754.314	0.0	2754314	block_onset	110	n/a	n/a	trigger	0
2756.361	0.5	2756361	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2757.27	0.5	2757270	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2758.121	0.5	2758121	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2758.921	0.5	2758921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2759.393	0.0	2759393	response	6	n/a	n/a	trigger	0
2761.015	0.5	2761015	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2761.966	0.5	2761966	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2762.816	0.5	2762816	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2763.667	0.5	2763667	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2764.618	0.5	2764618	catch	32671	n/a	catch_padded.jpg	photodiode	0
2764.868	0.0	2764868	response	6	n/a	n/a	trigger	0
2766.67	0.5	2766670	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2767.57	0.5	2767570	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2768.371	0.5	2768371	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2769.272	0.5	2769272	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.662	0.0	2769662	response	6	n/a	n/a	trigger	0
2771.374	0.5	2771374	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2772.174	0.5	2772174	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2773.025	0.5	2773025	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2773.776	0.5	2773776	catch	32671	n/a	catch_padded.jpg	photodiode	0
2774.142	0.0	2774142	response	6	n/a	n/a	trigger	0
2775.727	0.5	2775727	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2776.578	0.5	2776578	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2777.379	0.5	2777379	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2778.229	0.5	2778229	catch	32671	n/a	catch_padded.jpg	photodiode	0
2778.603	0.0	2778603	response	6	n/a	n/a	trigger	0
2780.131	0.5	2780131	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2780.982	0.5	2780982	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2781.832	0.5	2781832	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2782.683	0.5	2782683	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2783.534	0.5	2783534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2783.795	0.0	2783795	response	6	n/a	n/a	trigger	0
2785.435	0.5	2785435	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2786.186	0.5	2786186	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2787.087	0.5	2787087	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2787.838	0.5	2787838	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2788.788	0.5	2788788	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2789.731	0.5	2789731	catch	32671	n/a	catch_padded.jpg	photodiode	0
2790.047	0.0	2790047	response	6	n/a	n/a	trigger	0
2791.633	0.5	2791633	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2792.583	0.5	2792583	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2793.384	0.5	2793384	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2794.235	0.5	2794235	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2795.186	0.5	2795186	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.499	0.0	2795499	response	6	n/a	n/a	trigger	0
2797.187	0.5	2797187	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2798.088	0.5	2798088	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2798.839	0.5	2798839	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2799.689	0.5	2799689	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2800.59	0.5	2800590	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.919	0.0	2800919	response	6	n/a	n/a	trigger	0
2802.592	0.5	2802592	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2803.493	0.5	2803493	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2804.243	0.5	2804243	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2804.994	0.5	2804994	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2805.895	0.5	2805895	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2806.645	0.5	2806645	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.09	0.0	2807090	response	6	n/a	n/a	trigger	0
2808.747	0.5	2808747	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2809.698	0.5	2809698	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2810.649	0.5	2810649	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2811.399	0.5	2811399	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2812.2	0.5	2812200	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2813.051	0.5	2813051	catch	32671	n/a	catch_padded.jpg	photodiode	0
2813.323	0.0	2813323	response	6	n/a	n/a	trigger	0
2815.102	0.5	2815102	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2816.003	0.5	2816003	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2816.854	0.5	2816854	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2817.755	0.5	2817755	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2818.497	0.5	2818497	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2819.348	0.5	2819348	catch	32671	n/a	catch_padded.jpg	photodiode	0
2819.684	0.0	2819684	response	6	n/a	n/a	trigger	0
2821.408	0.5	2821408	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2822.2	0.5	2822200	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2823.151	0.5	2823151	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2824.052	0.5	2824052	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.146	0.0	2825146	response	6	n/a	n/a	trigger	0
2826.053	0.5	2826053	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2827.004	0.5	2827004	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2827.955	0.5	2827955	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2828.706	0.5	2828706	catch	32671	n/a	catch_padded.jpg	photodiode	0
2829.067	0.0	2829067	response	6	n/a	n/a	trigger	0
2830.757	0.5	2830757	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2831.658	0.5	2831658	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2832.559	0.5	2832559	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2833.359	0.5	2833359	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2834.31	0.5	2834310	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2835.061	0.5	2835061	catch	32671	n/a	catch_padded.jpg	photodiode	0
2835.396	0.0	2835396	response	6	n/a	n/a	trigger	0
2837.013	0.5	2837013	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2837.963	0.5	2837963	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2838.914	0.5	2838914	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2839.715	0.5	2839715	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2840.666	0.5	2840666	catch	32671	n/a	catch_padded.jpg	photodiode	0
2841.071	0.0	2841071	response	6	n/a	n/a	trigger	0
2842.667	0.5	2842667	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2843.518	0.5	2843518	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2844.419	0.5	2844419	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2845.169	0.5	2845169	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2846.07	0.5	2846070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2846.661	0.0	2846661	response	6	n/a	n/a	trigger	0
2848.164	0.5	2848164	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2848.914	0.5	2848914	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2849.865	0.5	2849865	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2850.716	0.5	2850716	catch	32671	n/a	catch_padded.jpg	photodiode	0
2851.547	0.0	2851547	response	6	n/a	n/a	trigger	0
2852.768	0.5	2852768	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2853.668	0.5	2853668	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2854.469	0.5	2854469	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2855.27	0.5	2855270	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2856.071	0.5	2856071	catch	32671	n/a	catch_padded.jpg	photodiode	0
2856.561	0.0	2856561	response	6	n/a	n/a	trigger	0
2858.122	0.5	2858122	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2859.023	0.5	2859023	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2859.824	0.5	2859824	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2860.674	0.5	2860674	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2861.475	0.5	2861475	catch	32671	n/a	catch_padded.jpg	photodiode	0
2862.231	0.0	2862231	response	6	n/a	n/a	trigger	0
2863.427	0.5	2863427	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2864.378	0.5	2864378	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2865.278	0.5	2865278	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2866.179	0.5	2866179	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2867.08	0.5	2867080	catch	32671	n/a	catch_padded.jpg	photodiode	0
2867.455	0.0	2867455	response	6	n/a	n/a	trigger	0
2869.182	0.5	2869182	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2870.132	0.5	2870132	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2870.774	0.0	2870774	response	5	n/a	n/a	trigger	0
2870.933	0.5	2870933	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2871.884	0.5	2871884	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2872.635	0.5	2872635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2873.019	0.0	2873019	response	6	n/a	n/a	trigger	0
2874.636	0.5	2874636	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2875.387	0.5	2875387	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2876.279	0.5	2876279	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2877.138	0.5	2877138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2877.518	0.0	2877518	response	6	n/a	n/a	trigger	0
2879.232	0.5	2879232	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2879.982	0.5	2879982	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2880.833	0.5	2880833	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2881.734	0.5	2881734	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2882.585	0.5	2882585	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2883.535	0.5	2883535	catch	32671	n/a	catch_padded.jpg	photodiode	0
2884.322	0.0	2884322	response	6	n/a	n/a	trigger	0
2885.587	0.5	2885587	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2886.538	0.5	2886538	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2887.289	0.5	2887289	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2888.039	0.5	2888039	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2888.84	0.5	2888840	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2889.641	0.5	2889641	catch	32671	n/a	catch_padded.jpg	photodiode	0
2889.98	0.0	2889980	response	6	n/a	n/a	trigger	0
2891.692	0.5	2891692	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2892.493	0.5	2892493	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2893.444	0.5	2893444	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2894.344	0.5	2894344	catch	32671	n/a	catch_padded.jpg	photodiode	0
2894.711	0.0	2894711	response	6	n/a	n/a	trigger	0
2896.396	0.5	2896396	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2897.197	0.5	2897197	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2897.998	0.5	2897998	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2898.848	0.5	2898848	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2899.649	0.5	2899649	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2900.55	0.5	2900550	catch	32671	n/a	catch_padded.jpg	photodiode	0
2902.652	0.5	2902652	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2903.452	0.5	2903452	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2904.203	0.5	2904203	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2904.953	0.5	2904953	catch	32671	n/a	catch_padded.jpg	photodiode	0
2905.281	0.0	2905281	response	6	n/a	n/a	trigger	0
2906.897	0.5	2906897	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2907.806	0.5	2907806	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2908.698	0.5	2908698	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2909.449	0.5	2909449	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2910.2	0.5	2910200	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2910.95	0.5	2910950	catch	32671	n/a	catch_padded.jpg	photodiode	0
2911.396	0.0	2911396	response	6	n/a	n/a	trigger	0
2912.852	0.5	2912852	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2913.753	0.5	2913753	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2914.562	0.5	2914562	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2915.304	0.5	2915304	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2916.055	0.5	2916055	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2917.006	0.5	2917006	catch	32671	n/a	catch_padded.jpg	photodiode	0
2918.957	0.5	2918957	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2919.908	0.5	2919908	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2920.859	0.5	2920859	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2921.659	0.5	2921659	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2922.51	0.5	2922510	catch	32671	n/a	catch_padded.jpg	photodiode	0
2922.79	0.0	2922790	response	6	n/a	n/a	trigger	0
2924.612	0.5	2924612	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2925.513	0.5	2925513	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2926.263	0.5	2926263	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2927.014	0.5	2927014	catch	32671	n/a	catch_padded.jpg	photodiode	0
2927.461	0.0	2927461	response	6	n/a	n/a	trigger	0
2929.116	0.5	2929116	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2929.866	0.5	2929866	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2930.617	0.5	2930617	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2931.418	0.5	2931418	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2932.218	0.5	2932218	catch	32671	n/a	catch_padded.jpg	photodiode	0
2934.22	0.5	2934220	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2935.162	0.5	2935162	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2936.113	0.5	2936113	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2936.914	0.5	2936914	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2937.765	0.5	2937765	catch	32671	n/a	catch_padded.jpg	photodiode	0
2938.087	0.0	2938087	response	6	n/a	n/a	trigger	0
2939.675	0.5	2939675	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2940.626	0.5	2940626	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2941.468	0.5	2941468	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2942.268	0.5	2942268	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2943.119	0.5	2943119	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2944.07	0.5	2944070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2946.172	0.5	2946172	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2947.073	0.5	2947073	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2947.973	0.5	2947973	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2948.824	0.5	2948824	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2949.675	0.5	2949675	catch	32671	n/a	catch_padded.jpg	photodiode	0
2949.908	0.0	2949908	response	6	n/a	n/a	trigger	0
2951.626	0.5	2951626	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2952.527	0.5	2952527	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2953.328	0.5	2953328	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2954.187	0.5	2954187	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2954.979	0.5	2954979	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2955.93	0.5	2955930	catch	32671	n/a	catch_padded.jpg	photodiode	0
2956.268	0.0	2956268	response	6	n/a	n/a	trigger	0
2958.032	0.5	2958032	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2958.782	0.5	2958782	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2959.683	0.5	2959683	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2960.634	0.5	2960634	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2961.585	0.5	2961585	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.687	0.5	2963687	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
