onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
391.637	0.5	391637	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
392.437	0.5	392437	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
393.238	0.5	393238	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
394.039	0.5	394039	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.358	0.0	394358	response	6	n/a	n/a	trigger	0
396.04	0.5	396040	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
396.783	0.5	396783	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
397.684	0.5	397684	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
398.443	0.5	398443	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
399.293	0.5	399293	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.639	0.0	399639	response	6	n/a	n/a	trigger	0
401.337	0.5	401337	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
402.288	0.5	402288	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
403.046	0.5	403046	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
403.989	0.5	403989	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.464	0.0	404464	response	6	n/a	n/a	trigger	0
405.991	0.5	405991	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
406.941	0.5	406941	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
407.8	0.5	407800	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
408.693	0.5	408693	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
409.444	0.5	409444	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
410.244	0.5	410244	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.533	0.0	410533	response	6	n/a	n/a	trigger	0
412.246	0.5	412246	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
413.047	0.5	413047	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
413.897	0.5	413897	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
414.798	0.5	414798	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
415.749	0.5	415749	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.099	0.0	416099	response	6	n/a	n/a	trigger	0
417.851	0.5	417851	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
418.601	0.5	418601	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
419.352	0.5	419352	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
420.103	0.5	420103	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
420.903	0.5	420903	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
421.654	0.5	421654	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.992	0.0	421992	response	6	n/a	n/a	trigger	0
423.606	0.5	423606	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
424.506	0.5	424506	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
425.349	0.5	425349	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
426.099	0.5	426099	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.609	0.0	426609	response	6	n/a	n/a	trigger	0
428.151	0.5	428151	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
429.002	0.5	429002	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
429.752	0.5	429752	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
430.703	0.5	430703	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
431.504	0.5	431504	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.853	0.0	431853	response	6	n/a	n/a	trigger	0
433.506	0.5	433506	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
434.456	0.5	434456	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
435.257	0.5	435257	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
436.108	0.5	436108	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
436.858	0.5	436858	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
437.759	0.5	437759	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.126	0.0	438126	response	6	n/a	n/a	trigger	0
439.761	0.5	439761	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
440.712	0.5	440712	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
441.562	0.5	441562	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
442.313	0.5	442313	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
443.064	0.5	443064	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
443.914	0.5	443914	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.271	0.0	444271	response	6	n/a	n/a	trigger	0
445.816	0.5	445816	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
446.617	0.5	446617	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
447.467	0.5	447467	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
448.368	0.5	448368	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
449.319	0.5	449319	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.672	0.0	449672	response	6	n/a	n/a	trigger	0
451.371	0.5	451371	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
452.171	0.5	452171	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
452.922	0.5	452922	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
453.823	0.5	453823	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.275	0.0	454275	response	6	n/a	n/a	trigger	0
455.724	0.5	455724	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
456.667	0.5	456667	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
457.518	0.5	457518	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
458.368	0.5	458368	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
459.219	0.5	459219	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.607	0.0	459607	response	6	n/a	n/a	trigger	0
461.321	0.5	461321	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
462.222	0.5	462222	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
463.072	0.5	463072	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
463.823	0.5	463823	catch	32671	n/a	catch_padded.jpg	photodiode	0
464.218	0.0	464218	response	6	n/a	n/a	trigger	0
465.925	0.5	465925	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
466.776	0.5	466776	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
467.526	0.5	467526	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
468.377	0.5	468377	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
469.328	0.5	469328	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
470.228	0.5	470228	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.526	0.0	470526	response	6	n/a	n/a	trigger	0
472.13	0.5	472130	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
472.981	0.5	472981	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
473.882	0.5	473882	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
474.632	0.5	474632	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
475.533	0.5	475533	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
476.434	0.5	476434	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.757	0.0	476757	response	6	n/a	n/a	trigger	0
478.385	0.5	478385	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
479.286	0.5	479286	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
480.087	0.5	480087	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
480.837	0.5	480837	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
481.788	0.5	481788	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
482.539	0.5	482539	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.913	0.0	482913	response	6	n/a	n/a	trigger	0
484.532	0.5	484532	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
485.283	0.5	485283	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
486.083	0.5	486083	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
486.834	0.5	486834	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
487.735	0.5	487735	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.148	0.0	488148	response	6	n/a	n/a	trigger	0
489.795	0.5	489795	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
490.737	0.5	490737	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
491.688	0.5	491688	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
492.547	0.5	492547	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.983	0.0	492983	response	6	n/a	n/a	trigger	0
494.591	0.5	494591	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
495.491	0.5	495491	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
496.292	0.5	496292	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
497.143	0.5	497143	catch	32671	n/a	catch_padded.jpg	photodiode	0
497.648	0.0	497648	response	6	n/a	n/a	trigger	0
499.095	0.5	499095	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
499.995	0.5	499995	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
500.896	0.5	500896	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
501.847	0.5	501847	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
502.698	0.5	502698	catch	32671	n/a	catch_padded.jpg	photodiode	0
503.08	0.0	503080	response	6	n/a	n/a	trigger	0
504.599	0.5	504599	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
505.4	0.5	505400	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
506.301	0.5	506301	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
507.051	0.5	507051	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.379	0.0	507379	response	6	n/a	n/a	trigger	0
509.153	0.5	509153	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
510.004	0.5	510004	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
510.854	0.5	510854	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
511.605	0.5	511605	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
512.506	0.5	512506	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.808	0.0	512808	response	6	n/a	n/a	trigger	0
514.549	0.5	514549	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
515.4	0.5	515400	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
516.209	0.5	516209	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
517.001	0.5	517001	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.46	0.0	517460	response	6	n/a	n/a	trigger	0
519.061	0.5	519061	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
519.904	0.5	519904	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
520.713	0.5	520713	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
521.455	0.5	521455	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.815	0.0	521815	response	6	n/a	n/a	trigger	0
523.457	0.5	523457	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
524.308	0.5	524308	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
525.058	0.5	525058	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
525.859	0.5	525859	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
526.81	0.5	526810	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.096	0.0	527096	response	6	n/a	n/a	trigger	0
528.912	0.5	528912	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
529.712	0.5	529712	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
530.513	0.5	530513	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
531.364	0.5	531364	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
532.114	0.5	532114	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
533.065	0.5	533065	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.384	0.0	533384	response	6	n/a	n/a	trigger	0
535.167	0.5	535167	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
535.917	0.5	535917	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
536.868	0.5	536868	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
537.819	0.5	537819	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
538.57	0.5	538570	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.016	0.0	539016	response	6	n/a	n/a	trigger	0
540.471	0.5	540471	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
541.272	0.5	541272	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
542.064	0.5	542064	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
542.815	0.5	542815	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
543.716	0.5	543716	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
544.516	0.5	544516	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.788	0.0	544788	response	6	n/a	n/a	trigger	0
546.518	0.5	546518	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
547.419	0.5	547419	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
548.328	0.5	548328	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
549.12	0.5	549120	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.571	0.0	549571	response	6	n/a	n/a	trigger	0
551.222	0.5	551222	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
552.073	0.5	552073	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
552.923	0.5	552923	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
553.674	0.5	553674	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
554.425	0.5	554425	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.75	0.0	554750	response	6	n/a	n/a	trigger	0
556.376	0.5	556376	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
557.127	0.5	557127	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
557.978	0.5	557978	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
558.929	0.5	558929	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.351	0.0	559351	response	6	n/a	n/a	trigger	0
560.88	0.5	560880	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
561.781	0.5	561781	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
562.632	0.5	562632	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
563.583	0.5	563583	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
564.533	0.5	564533	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.906	0.0	564906	response	6	n/a	n/a	trigger	0
566.485	0.5	566485	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
567.386	0.5	567386	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
568.337	0.5	568337	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
569.087	0.5	569087	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.564	0.0	569564	response	6	n/a	n/a	trigger	0
571.181	0.5	571181	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
572.031	0.5	572031	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
572.982	0.5	572982	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
573.741	0.5	573741	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.159	0.0	574159	response	6	n/a	n/a	trigger	0
575.685	0.5	575685	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
576.485	0.5	576485	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
577.236	0.5	577236	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
577.986	0.5	577986	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
578.787	0.5	578787	catch	32671	n/a	catch_padded.jpg	photodiode	0
579.089	0.0	579089	response	6	n/a	n/a	trigger	0
580.689	0.5	580689	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
581.59	0.5	581590	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
582.49	0.5	582490	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
583.391	0.5	583391	catch	32671	n/a	catch_padded.jpg	photodiode	0
583.789	0.0	583789	response	6	n/a	n/a	trigger	0
585.351	0.5	585351	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
586.294	0.5	586294	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
587.144	0.5	587144	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
587.945	0.5	587945	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
588.896	0.5	588896	catch	32671	n/a	catch_padded.jpg	photodiode	0
589.212	0.0	589212	response	6	n/a	n/a	trigger	0
595.374	0.0	595374	block_end	120	n/a	n/a	trigger	0
618.608	0.0	618608	response	6	n/a	n/a	trigger	0
618.618	0.0	618618	block_onset	103	n/a	n/a	trigger	0
620.673	0.5	620673	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
621.423	0.5	621423	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
622.224	0.5	622224	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
622.975	0.5	622975	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.407	0.0	623407	response	6	n/a	n/a	trigger	0
625.076	0.5	625076	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
625.919	0.5	625919	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
626.728	0.5	626728	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
627.478	0.5	627478	catch	32671	n/a	catch_padded.jpg	photodiode	0
627.841	0.0	627841	response	6	n/a	n/a	trigger	0
629.422	0.5	629422	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
630.222	0.5	630222	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
631.023	0.5	631023	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
631.924	0.5	631924	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
632.825	0.5	632825	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
633.575	0.5	633575	catch	32671	n/a	catch_padded.jpg	photodiode	0
633.905	0.0	633905	response	6	n/a	n/a	trigger	0
635.527	0.5	635527	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
636.277	0.5	636277	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
637.178	0.5	637178	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
638.029	0.5	638029	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
638.78	0.5	638780	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
639.63	0.5	639630	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.008	0.0	640008	response	6	n/a	n/a	trigger	0
641.632	0.5	641632	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
642.583	0.5	642583	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
643.434	0.5	643434	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
644.384	0.5	644384	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
645.285	0.5	645285	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
646.186	0.5	646186	catch	32671	n/a	catch_padded.jpg	photodiode	0
646.446	0.0	646446	response	6	n/a	n/a	trigger	0
648.288	0.5	648288	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
649.188	0.5	649188	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
650.089	0.5	650089	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
650.99	0.5	650990	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
651.891	0.5	651891	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
652.641	0.5	652641	catch	32671	n/a	catch_padded.jpg	photodiode	0
653.026	0.0	653026	response	6	n/a	n/a	trigger	0
654.543	0.5	654543	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
655.435	0.5	655435	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
656.294	0.5	656294	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
657.237	0.5	657237	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
658.138	0.5	658138	catch	32671	n/a	catch_padded.jpg	photodiode	0
658.554	0.0	658554	response	6	n/a	n/a	trigger	0
660.098	0.5	660098	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
660.84	0.5	660840	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
661.791	0.5	661791	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
662.75	0.5	662750	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
663.492	0.5	663492	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
664.393	0.5	664393	catch	32671	n/a	catch_padded.jpg	photodiode	0
664.624	0.0	664624	response	6	n/a	n/a	trigger	0
666.345	0.5	666345	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
667.296	0.5	667296	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
668.046	0.5	668046	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
668.797	0.5	668797	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
669.547	0.5	669547	catch	32671	n/a	catch_padded.jpg	photodiode	0
669.905	0.0	669905	response	6	n/a	n/a	trigger	0
671.549	0.5	671549	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
672.3	0.5	672300	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
673.15	0.5	673150	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
674.101	0.5	674101	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
674.952	0.5	674952	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.235	0.0	675235	response	6	n/a	n/a	trigger	0
676.854	0.5	676854	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
677.654	0.5	677654	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
678.555	0.5	678555	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
679.506	0.5	679506	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
680.257	0.5	680257	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
681.107	0.5	681107	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.461	0.0	681461	response	6	n/a	n/a	trigger	0
683.117	0.5	683117	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
683.91	0.5	683910	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
684.66	0.5	684660	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
685.411	0.5	685411	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
686.212	0.5	686212	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
687.104	0.5	687104	catch	32671	n/a	catch_padded.jpg	photodiode	0
687.431	0.0	687431	response	6	n/a	n/a	trigger	0
689.156	0.5	689156	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
689.906	0.5	689906	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
690.866	0.5	690866	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
691.716	0.5	691716	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.11	0.0	692110	response	6	n/a	n/a	trigger	0
693.76	0.5	693760	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
694.51	0.5	694510	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
695.411	0.5	695411	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
696.362	0.5	696362	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.69	0.0	696690	response	6	n/a	n/a	trigger	0
698.363	0.5	698363	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
699.114	0.5	699114	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
700.015	0.5	700015	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
700.816	0.5	700816	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
701.616	0.5	701616	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
702.517	0.5	702517	catch	32671	n/a	catch_padded.jpg	photodiode	0
702.878	0.0	702878	response	6	n/a	n/a	trigger	0
704.469	0.5	704469	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
705.269	0.5	705269	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
706.07	0.5	706070	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
707.021	0.5	707021	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
707.972	0.5	707972	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
