onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3833.402	0.5	3833402	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3834.153	0.5	3834153	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3835.112	0.5	3835112	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3835.954	0.5	3835954	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3836.805	0.5	3836805	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.179	0.0	3837179	response	6	n/a	n/a	trigger	0
3838.807	0.5	3838807	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3839.757	0.5	3839757	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3840.508	0.5	3840508	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3841.359	0.5	3841359	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.741	0.0	3841741	response	6	n/a	n/a	trigger	0
3843.31	0.5	3843310	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3844.211	0.5	3844211	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3845.162	0.5	3845162	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3846.013	0.5	3846013	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3846.863	0.5	3846863	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3847.764	0.5	3847764	catch	32671	n/a	catch_padded.jpg	photodiode	0
3848.054	0.0	3848054	response	6	n/a	n/a	trigger	0
3849.816	0.5	3849816	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3850.717	0.5	3850717	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3851.667	0.5	3851667	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3852.518	0.5	3852518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3852.896	0.0	3852896	response	6	n/a	n/a	trigger	0
3854.42	0.5	3854420	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3855.321	0.5	3855321	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3856.271	0.5	3856271	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3857.222	0.5	3857222	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3858.065	0.5	3858065	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3858.916	0.5	3858916	catch	32671	n/a	catch_padded.jpg	photodiode	0
3859.211	0.0	3859211	response	6	n/a	n/a	trigger	0
3860.817	0.5	3860817	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3861.718	0.5	3861718	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3862.469	0.5	3862469	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3863.319	0.5	3863319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3863.719	0.0	3863719	response	6	n/a	n/a	trigger	0
3865.271	0.5	3865271	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3866.172	0.5	3866172	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3866.922	0.5	3866922	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3867.823	0.5	3867823	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3868.624	0.5	3868624	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.893	0.0	3868893	response	6	n/a	n/a	trigger	0
3870.625	0.5	3870625	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3871.376	0.5	3871376	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3872.327	0.5	3872327	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3873.178	0.5	3873178	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3873.928	0.5	3873928	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3874.729	0.5	3874729	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.14	0.0	3875140	response	6	n/a	n/a	trigger	0
3876.631	0.5	3876631	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3877.531	0.5	3877531	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3878.332	0.5	3878332	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3879.133	0.5	3879133	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3880.083	0.5	3880083	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.496	0.0	3880496	response	6	n/a	n/a	trigger	0
3882.035	0.5	3882035	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3882.936	0.5	3882936	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3883.737	0.5	3883737	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3884.587	0.5	3884587	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3885.388	0.5	3885388	catch	32671	n/a	catch_padded.jpg	photodiode	0
3885.674	0.0	3885674	response	6	n/a	n/a	trigger	0
3887.481	0.5	3887481	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3888.232	0.5	3888232	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3889.032	0.5	3889032	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3889.883	0.5	3889883	catch	32671	n/a	catch_padded.jpg	photodiode	0
3890.466	0.0	3890466	response	6	n/a	n/a	trigger	0
3891.785	0.5	3891785	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3892.636	0.5	3892636	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3893.536	0.5	3893536	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3894.337	0.5	3894337	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3895.088	0.5	3895088	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3895.838	0.5	3895838	catch	32671	n/a	catch_padded.jpg	photodiode	0
3896.212	0.0	3896212	response	6	n/a	n/a	trigger	0
3897.89	0.5	3897890	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3898.791	0.5	3898791	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3899.591	0.5	3899591	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3900.542	0.5	3900542	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3901.443	0.5	3901443	catch	32671	n/a	catch_padded.jpg	photodiode	0
3901.839	0.0	3901839	response	6	n/a	n/a	trigger	0
3903.345	0.5	3903345	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3904.095	0.5	3904095	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3905.046	0.5	3905046	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3905.847	0.5	3905847	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3906.747	0.5	3906747	catch	32671	n/a	catch_padded.jpg	photodiode	0
3907.134	0.0	3907134	response	6	n/a	n/a	trigger	0
3913.221	0.0	3913221	block_end	120	n/a	n/a	trigger	0
3946.024	0.0	3946024	response	6	n/a	n/a	trigger	0
3946.032	0.0	3946032	block_onset	113	n/a	n/a	trigger	0
3948.091	0.5	3948091	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3948.992	0.5	3948992	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3949.893	0.5	3949893	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3950.743	0.5	3950743	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3951.544	0.5	3951544	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3952.486	0.5	3952486	catch	32671	n/a	catch_padded.jpg	photodiode	0
3952.82	0.0	3952820	response	6	n/a	n/a	trigger	0
3954.597	0.5	3954597	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3955.439	0.5	3955439	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3956.348	0.5	3956348	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3957.24	0.5	3957240	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3957.991	0.5	3957991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3958.413	0.0	3958413	response	6	n/a	n/a	trigger	0
3959.943	0.5	3959943	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3960.793	0.5	3960793	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3961.594	0.5	3961594	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3962.395	0.5	3962395	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3963.295	0.5	3963295	catch	32671	n/a	catch_padded.jpg	photodiode	0
3963.622	0.0	3963622	response	6	n/a	n/a	trigger	0
3965.356	0.5	3965356	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3966.198	0.5	3966198	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3966.949	0.5	3966949	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3967.699	0.5	3967699	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3968.45	0.5	3968450	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3969.25	0.5	3969250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3969.551	0.0	3969551	response	6	n/a	n/a	trigger	0
3971.302	0.5	3971302	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3972.203	0.5	3972203	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3973.154	0.5	3973154	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3973.954	0.5	3973954	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3974.705	0.5	3974705	catch	32671	n/a	catch_padded.jpg	photodiode	0
3975.008	0.0	3975008	response	6	n/a	n/a	trigger	0
3976.707	0.5	3976707	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3977.658	0.5	3977658	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3978.408	0.5	3978408	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3979.259	0.5	3979259	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3980.16	0.5	3980160	catch	32671	n/a	catch_padded.jpg	photodiode	0
3980.558	0.0	3980558	response	6	n/a	n/a	trigger	0
3982.253	0.5	3982253	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3983.154	0.5	3983154	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3983.905	0.5	3983905	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3984.856	0.5	3984856	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3985.706	0.5	3985706	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3986.607	0.5	3986607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3987.004	0.0	3987004	response	6	n/a	n/a	trigger	0
3988.717	0.5	3988717	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3989.51	0.5	3989510	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3990.41	0.5	3990410	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3991.311	0.5	3991311	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3992.062	0.5	3992062	catch	32671	n/a	catch_padded.jpg	photodiode	0
3992.472	0.0	3992472	response	6	n/a	n/a	trigger	0
3993.963	0.5	3993963	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3994.914	0.5	3994914	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3995.665	0.5	3995665	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3996.566	0.5	3996566	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3997.466	0.5	3997466	catch	32671	n/a	catch_padded.jpg	photodiode	0
3997.871	0.0	3997871	response	6	n/a	n/a	trigger	0
3999.518	0.5	3999518	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4000.369	0.5	4000369	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4001.219	0.5	4001219	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4002.07	0.5	4002070	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4002.871	0.5	4002871	catch	32671	n/a	catch_padded.jpg	photodiode	0
4003.252	0.0	4003252	response	6	n/a	n/a	trigger	0
4004.923	0.5	4004923	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4005.873	0.5	4005873	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4006.624	0.5	4006624	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4007.575	0.5	4007575	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.981	0.0	4007981	response	6	n/a	n/a	trigger	0
4009.476	0.5	4009476	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4010.419	0.5	4010419	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4011.269	0.5	4011269	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4012.029	0.5	4012029	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.454	0.0	4012454	response	6	n/a	n/a	trigger	0
4013.922	0.5	4013922	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4014.872	0.5	4014872	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4015.773	0.5	4015773	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4016.724	0.5	4016724	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4017.675	0.5	4017675	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4018.526	0.5	4018526	catch	32671	n/a	catch_padded.jpg	photodiode	0
4018.857	0.0	4018857	response	6	n/a	n/a	trigger	0
4020.627	0.5	4020627	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4021.478	0.5	4021478	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4022.379	0.5	4022379	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4023.18	0.5	4023180	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4024.08	0.5	4024080	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4025.031	0.5	4025031	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.354	0.0	4025354	response	6	n/a	n/a	trigger	0
4027.133	0.5	4027133	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4027.984	0.5	4027984	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4028.934	0.5	4028934	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4029.835	0.5	4029835	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4030.786	0.5	4030786	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4031.637	0.5	4031637	catch	32671	n/a	catch_padded.jpg	photodiode	0
4031.919	0.0	4031919	response	6	n/a	n/a	trigger	0
4033.538	0.5	4033538	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4034.389	0.5	4034389	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4035.24	0.5	4035240	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4035.99	0.5	4035990	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4036.941	0.5	4036941	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4037.742	0.5	4037742	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.145	0.0	4038145	response	6	n/a	n/a	trigger	0
4039.794	0.5	4039794	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4040.536	0.5	4040536	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4041.437	0.5	4041437	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4042.238	0.5	4042238	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4043.138	0.5	4043138	catch	32671	n/a	catch_padded.jpg	photodiode	0
4043.558	0.0	4043558	response	6	n/a	n/a	trigger	0
4045.09	0.5	4045090	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4045.841	0.5	4045841	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4046.641	0.5	4046641	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4047.492	0.5	4047492	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4048.343	0.5	4048343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4048.734	0.0	4048734	response	6	n/a	n/a	trigger	0
4050.395	0.5	4050395	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4051.195	0.5	4051195	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4051.946	0.5	4051946	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4052.696	0.5	4052696	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4053.447	0.5	4053447	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4054.206	0.5	4054206	catch	32671	n/a	catch_padded.jpg	photodiode	0
4054.554	0.0	4054554	response	6	n/a	n/a	trigger	0
4056.149	0.5	4056149	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4057.1	0.5	4057100	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4058.051	0.5	4058051	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4058.902	0.5	4058902	catch	32671	n/a	catch_padded.jpg	photodiode	0
4059.261	0.0	4059261	response	6	n/a	n/a	trigger	0
4061.004	0.5	4061004	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4061.854	0.5	4061854	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4062.605	0.5	4062605	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4063.506	0.5	4063506	catch	32671	n/a	catch_padded.jpg	photodiode	0
4063.897	0.0	4063897	response	6	n/a	n/a	trigger	0
4065.457	0.5	4065457	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4066.308	0.5	4066308	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4067.159	0.5	4067159	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4068.009	0.5	4068009	catch	32671	n/a	catch_padded.jpg	photodiode	0
4068.382	0.0	4068382	response	6	n/a	n/a	trigger	0
4070.111	0.5	4070111	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4071.062	0.5	4071062	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4071.863	0.5	4071863	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4072.655	0.5	4072655	catch	32671	n/a	catch_padded.jpg	photodiode	0
4073.069	0.0	4073069	response	6	n/a	n/a	trigger	0
4074.707	0.5	4074707	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4075.457	0.5	4075457	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4076.308	0.5	4076308	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4077.109	0.5	4077109	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4077.556	0.0	4077556	response	6	n/a	n/a	trigger	0
4078.059	0.5	4078059	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4078.91	0.5	4078910	catch	32671	n/a	catch_padded.jpg	photodiode	0
4079.279	0.0	4079279	response	6	n/a	n/a	trigger	0
4080.962	0.5	4080962	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4081.813	0.5	4081813	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4082.563	0.5	4082563	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4083.364	0.5	4083364	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4084.215	0.5	4084215	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4085.065	0.5	4085065	catch	32671	n/a	catch_padded.jpg	photodiode	0
4085.432	0.0	4085432	response	6	n/a	n/a	trigger	0
4087.067	0.5	4087067	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4087.868	0.5	4087868	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4088.818	0.5	4088818	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4089.719	0.5	4089719	catch	32671	n/a	catch_padded.jpg	photodiode	0
4090.233	0.0	4090233	response	6	n/a	n/a	trigger	0
4091.821	0.5	4091821	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4092.672	0.5	4092672	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4093.472	0.5	4093472	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4094.223	0.5	4094223	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4094.974	0.5	4094974	catch	32671	n/a	catch_padded.jpg	photodiode	0
4095.468	0.0	4095468	response	6	n/a	n/a	trigger	0
4096.967	0.5	4096967	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4097.726	0.5	4097726	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4098.677	0.5	4098677	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4099.478	0.5	4099478	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4100.228	0.5	4100228	catch	32671	n/a	catch_padded.jpg	photodiode	0
4100.672	0.0	4100672	response	6	n/a	n/a	trigger	0
4102.172	0.5	4102172	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4102.972	0.5	4102972	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4103.923	0.5	4103923	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4104.874	0.5	4104874	catch	32671	n/a	catch_padded.jpg	photodiode	0
4105.281	0.0	4105281	response	6	n/a	n/a	trigger	0
4106.776	0.5	4106776	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4107.626	0.5	4107626	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4108.377	0.5	4108377	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4109.328	0.5	4109328	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4110.179	0.5	4110179	catch	32671	n/a	catch_padded.jpg	photodiode	0
4110.552	0.0	4110552	response	6	n/a	n/a	trigger	0
4112.23	0.5	4112230	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4113.131	0.5	4113131	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4114.082	0.5	4114082	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4114.933	0.5	4114933	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4115.833	0.5	4115833	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4116.634	0.5	4116634	catch	32671	n/a	catch_padded.jpg	photodiode	0
4116.951	0.0	4116951	response	6	n/a	n/a	trigger	0
4118.536	0.5	4118536	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4119.486	0.5	4119486	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4120.237	0.5	4120237	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4120.988	0.5	4120988	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4121.838	0.5	4121838	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4122.689	0.5	4122689	catch	32671	n/a	catch_padded.jpg	photodiode	0
4123.131	0.0	4123131	response	6	n/a	n/a	trigger	0
4124.691	0.5	4124691	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4125.492	0.5	4125492	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4126.292	0.5	4126292	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4127.243	0.5	4127243	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4128.044	0.5	4128044	catch	32671	n/a	catch_padded.jpg	photodiode	0
4128.418	0.0	4128418	response	6	n/a	n/a	trigger	0
4130.045	0.5	4130045	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4130.938	0.5	4130938	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4131.747	0.5	4131747	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4132.547	0.5	4132547	catch	32671	n/a	catch_padded.jpg	photodiode	0
4132.969	0.0	4132969	response	6	n/a	n/a	trigger	0
4134.641	0.5	4134641	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4135.391	0.5	4135391	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4136.342	0.5	4136342	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4137.193	0.5	4137193	catch	32671	n/a	catch_padded.jpg	photodiode	0
4137.616	0.0	4137616	response	6	n/a	n/a	trigger	0
4139.195	0.5	4139195	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4139.945	0.5	4139945	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4140.696	0.5	4140696	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4141.647	0.5	4141647	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4142.497	0.5	4142497	catch	32671	n/a	catch_padded.jpg	photodiode	0
4142.865	0.0	4142865	response	6	n/a	n/a	trigger	0
4144.549	0.5	4144549	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4145.45	0.5	4145450	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4146.2	0.5	4146200	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4147.001	0.5	4147001	catch	32671	n/a	catch_padded.jpg	photodiode	0
4147.395	0.0	4147395	response	6	n/a	n/a	trigger	0
4149.003	0.5	4149003	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4149.954	0.5	4149954	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4150.854	0.5	4150854	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4151.705	0.5	4151705	catch	32671	n/a	catch_padded.jpg	photodiode	0
4152.092	0.0	4152092	response	6	n/a	n/a	trigger	0
4153.757	0.5	4153757	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4154.708	0.5	4154708	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4155.658	0.5	4155658	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4156.509	0.5	4156509	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4157.26	0.5	4157260	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4158.01	0.5	4158010	catch	32671	n/a	catch_padded.jpg	photodiode	0
4158.399	0.0	4158399	response	6	n/a	n/a	trigger	0
4160.112	0.5	4160112	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4160.905	0.5	4160905	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4161.656	0.5	4161656	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4162.556	0.5	4162556	catch	32671	n/a	catch_padded.jpg	photodiode	0
4162.949	0.0	4162949	response	6	n/a	n/a	trigger	0
4164.658	0.5	4164658	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4165.609	0.5	4165609	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4166.51	0.5	4166510	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4167.31	0.5	4167310	catch	32671	n/a	catch_padded.jpg	photodiode	0
4167.718	0.0	4167718	response	6	n/a	n/a	trigger	0
4169.262	0.5	4169262	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4170.113	0.5	4170113	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4170.863	0.5	4170863	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4171.764	0.5	4171764	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4172.565	0.5	4172565	catch	32671	n/a	catch_padded.jpg	photodiode	0
4172.989	0.0	4172989	response	6	n/a	n/a	trigger	0
4174.616	0.5	4174616	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4175.567	0.5	4175567	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4176.468	0.5	4176468	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
