onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2045.654	0.5	2045654	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2046.505	0.5	2046505	catch	32671	n/a	catch_padded.jpg	photodiode	0
2046.884	0.0	2046884	response	7	n/a	n/a	trigger	0
2048.506	0.5	2048506	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2049.257	0.5	2049257	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2050.158	0.5	2050158	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2051.059	0.5	2051059	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2051.909	0.5	2051909	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2052.66	0.5	2052660	catch	32671	n/a	catch_padded.jpg	photodiode	0
2053.063	0.0	2053063	response	7	n/a	n/a	trigger	0
2054.562	0.5	2054562	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2055.412	0.5	2055412	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2056.313	0.5	2056313	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2057.164	0.5	2057164	catch	32671	n/a	catch_padded.jpg	photodiode	0
2057.727	0.0	2057727	response	7	n/a	n/a	trigger	0
2059.215	0.5	2059215	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2060.016	0.5	2060016	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2060.967	0.5	2060967	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2061.768	0.5	2061768	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2062.718	0.5	2062718	catch	32671	n/a	catch_padded.jpg	photodiode	0
2063.227	0.0	2063227	response	7	n/a	n/a	trigger	0
2064.72	0.5	2064720	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2065.471	0.5	2065471	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2066.271	0.5	2066271	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2067.122	0.5	2067122	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2067.923	0.5	2067923	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2068.824	0.5	2068824	catch	32671	n/a	catch_padded.jpg	photodiode	0
2069.242	0.0	2069242	response	7	n/a	n/a	trigger	0
2070.917	0.5	2070917	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2071.868	0.5	2071868	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2072.777	0.5	2072777	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2073.67	0.5	2073670	catch	32671	n/a	catch_padded.jpg	photodiode	0
2074.981	0.0	2074981	response	7	n/a	n/a	trigger	0
2075.621	0.5	2075621	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2076.572	0.5	2076572	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2077.323	0.5	2077323	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2078.174	0.5	2078174	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2078.974	0.5	2078974	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2079.925	0.5	2079925	catch	32671	n/a	catch_padded.jpg	photodiode	0
2080.547	0.0	2080547	response	7	n/a	n/a	trigger	0
2081.935	0.5	2081935	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2082.878	0.5	2082878	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2083.628	0.5	2083628	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2084.579	0.5	2084579	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2085.33	0.5	2085330	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2086.23	0.5	2086230	catch	32671	n/a	catch_padded.jpg	photodiode	0
2086.585	0.0	2086585	response	7	n/a	n/a	trigger	0
2088.232	0.5	2088232	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2089.033	0.5	2089033	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2089.884	0.5	2089884	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2090.734	0.5	2090734	catch	32671	n/a	catch_padded.jpg	photodiode	0
2091.244	0.0	2091244	response	7	n/a	n/a	trigger	0
2092.836	0.5	2092836	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2093.787	0.5	2093787	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2094.688	0.5	2094688	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2095.638	0.5	2095638	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2096.489	0.5	2096489	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2097.24	0.5	2097240	catch	32671	n/a	catch_padded.jpg	photodiode	0
2097.621	0.0	2097621	response	7	n/a	n/a	trigger	0
2099.141	0.5	2099141	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2099.933	0.5	2099933	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2100.893	0.5	2100893	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2101.835	0.5	2101835	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2102.636	0.5	2102636	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2103.495	0.5	2103495	catch	32671	n/a	catch_padded.jpg	photodiode	0
2103.966	0.0	2103966	response	7	n/a	n/a	trigger	0
2105.497	0.5	2105497	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2106.239	0.5	2106239	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2107.089	0.5	2107089	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2108.04	0.5	2108040	catch	32671	n/a	catch_padded.jpg	photodiode	0
2108.431	0.0	2108431	response	7	n/a	n/a	trigger	0
2109.951	0.5	2109951	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2110.843	0.5	2110843	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2111.743	0.5	2111743	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2112.544	0.5	2112544	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2113.445	0.5	2113445	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2114.396	0.5	2114396	catch	32671	n/a	catch_padded.jpg	photodiode	0
2114.761	0.0	2114761	response	7	n/a	n/a	trigger	0
2116.447	0.5	2116447	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2117.398	0.5	2117398	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2118.199	0.5	2118199	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2119.05	0.5	2119050	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2120.0	0.5	2120000	catch	32671	n/a	catch_padded.jpg	photodiode	0
2120.511	0.0	2120511	response	7	n/a	n/a	trigger	0
2121.902	0.5	2121902	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2122.853	0.5	2122853	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2123.653	0.5	2123653	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2124.404	0.5	2124404	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2125.155	0.5	2125155	catch	32671	n/a	catch_padded.jpg	photodiode	0
2125.684	0.0	2125684	response	7	n/a	n/a	trigger	0
2127.106	0.5	2127106	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2128.057	0.5	2128057	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2128.95	0.5	2128950	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2129.701	0.5	2129701	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2130.601	0.5	2130601	catch	32671	n/a	catch_padded.jpg	photodiode	0
2130.972	0.0	2130972	response	7	n/a	n/a	trigger	0
2132.711	0.5	2132711	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2133.612	0.5	2133612	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2134.455	0.5	2134455	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2135.255	0.5	2135255	catch	32671	n/a	catch_padded.jpg	photodiode	0
2135.676	0.0	2135676	response	7	n/a	n/a	trigger	0
2137.357	0.5	2137357	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2138.108	0.5	2138108	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2139.059	0.5	2139059	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2139.809	0.5	2139809	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2140.56	0.5	2140560	catch	32671	n/a	catch_padded.jpg	photodiode	0
2140.949	0.0	2140949	response	7	n/a	n/a	trigger	0
2142.461	0.5	2142461	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2143.262	0.5	2143262	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2144.063	0.5	2144063	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2144.813	0.5	2144813	catch	32671	n/a	catch_padded.jpg	photodiode	0
2145.433	0.0	2145433	response	7	n/a	n/a	trigger	0
2146.915	0.5	2146915	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2147.716	0.5	2147716	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2148.467	0.5	2148467	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2149.367	0.5	2149367	catch	32671	n/a	catch_padded.jpg	photodiode	0
2149.746	0.0	2149746	response	7	n/a	n/a	trigger	0
2151.419	0.5	2151419	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2152.37	0.5	2152370	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2153.271	0.5	2153271	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2154.221	0.5	2154221	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2155.072	0.5	2155072	catch	32671	n/a	catch_padded.jpg	photodiode	0
2155.48	0.0	2155480	response	7	n/a	n/a	trigger	0
2157.065	0.5	2157065	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2157.816	0.5	2157816	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2158.716	0.5	2158716	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2159.567	0.5	2159567	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2160.327	0.5	2160327	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2161.269	0.5	2161269	catch	32671	n/a	catch_padded.jpg	photodiode	0
2161.744	0.0	2161744	response	7	n/a	n/a	trigger	0
2163.37	0.5	2163370	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2164.221	0.5	2164221	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2165.072	0.5	2165072	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2165.873	0.5	2165873	catch	32671	n/a	catch_padded.jpg	photodiode	0
2166.768	0.0	2166768	response	7	n/a	n/a	trigger	0
2167.774	0.5	2167774	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2168.675	0.5	2168675	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2169.426	0.5	2169426	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2170.326	0.5	2170326	catch	32671	n/a	catch_padded.jpg	photodiode	0
2170.645	0.0	2170645	response	7	n/a	n/a	trigger	0
2172.228	0.5	2172228	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2173.087	0.5	2173087	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2173.879	0.5	2173879	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2174.73	0.5	2174730	catch	32671	n/a	catch_padded.jpg	photodiode	0
2175.082	0.0	2175082	response	7	n/a	n/a	trigger	0
2176.832	0.5	2176832	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2177.783	0.5	2177783	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2178.533	0.5	2178533	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2179.284	0.5	2179284	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2180.135	0.5	2180135	catch	32671	n/a	catch_padded.jpg	photodiode	0
2180.476	0.0	2180476	response	7	n/a	n/a	trigger	0
2182.086	0.5	2182086	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2182.937	0.5	2182937	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2183.888	0.5	2183888	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2184.689	0.5	2184689	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2185.639	0.5	2185639	catch	32671	n/a	catch_padded.jpg	photodiode	0
2186.016	0.0	2186016	response	7	n/a	n/a	trigger	0
2187.533	0.5	2187533	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2188.334	0.5	2188334	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2189.292	0.5	2189292	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2190.135	0.5	2190135	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2190.936	0.5	2190936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2191.281	0.0	2191281	response	7	n/a	n/a	trigger	0
2192.946	0.5	2192946	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2193.888	0.5	2193888	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2194.789	0.5	2194789	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2195.598	0.5	2195598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2196.055	0.0	2196055	response	7	n/a	n/a	trigger	0
2197.499	0.5	2197499	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2198.392	0.5	2198392	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2199.193	0.5	2199193	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2200.144	0.5	2200144	catch	32671	n/a	catch_padded.jpg	photodiode	0
2200.535	0.0	2200535	response	7	n/a	n/a	trigger	0
2202.045	0.5	2202045	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2202.996	0.5	2202996	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2203.747	0.5	2203747	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2204.547	0.5	2204547	catch	32671	n/a	catch_padded.jpg	photodiode	0
2205.025	0.0	2205025	response	7	n/a	n/a	trigger	0
2206.549	0.5	2206549	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2207.4	0.5	2207400	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2208.2	0.5	2208200	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2209.001	0.5	2209001	catch	32671	n/a	catch_padded.jpg	photodiode	0
2209.362	0.0	2209362	response	7	n/a	n/a	trigger	0
2211.474	0.0	2211474	block_end	120	n/a	n/a	trigger	0
2215.64	0.0	2215640	response	7	n/a	n/a	trigger	0
2215.643	0.0	2215643	block_onset	109	n/a	n/a	trigger	0
2217.692	0.5	2217692	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2218.45	0.5	2218450	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2219.193	0.5	2219193	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2220.002	0.5	2220002	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2220.845	0.5	2220845	catch	32671	n/a	catch_padded.jpg	photodiode	0
2221.263	0.0	2221263	response	7	n/a	n/a	trigger	0
2222.846	0.5	2222846	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2223.797	0.5	2223797	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2224.698	0.5	2224698	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2225.448	0.5	2225448	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2226.349	0.5	2226349	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2227.2	0.5	2227200	catch	32671	n/a	catch_padded.jpg	photodiode	0
2227.649	0.0	2227649	response	7	n/a	n/a	trigger	0
2229.152	0.5	2229152	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2230.002	0.5	2230002	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2230.753	0.5	2230753	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2231.554	0.5	2231554	catch	32671	n/a	catch_padded.jpg	photodiode	0
2232.119	0.0	2232119	response	7	n/a	n/a	trigger	0
2233.455	0.5	2233455	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2234.256	0.5	2234256	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2235.157	0.5	2235157	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2236.107	0.5	2236107	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2236.958	0.5	2236958	catch	32671	n/a	catch_padded.jpg	photodiode	0
2237.35	0.0	2237350	response	7	n/a	n/a	trigger	0
2238.91	0.5	2238910	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2239.761	0.5	2239761	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2240.661	0.5	2240661	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2241.562	0.5	2241562	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2242.354	0.5	2242354	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2243.163	0.5	2243163	catch	32671	n/a	catch_padded.jpg	photodiode	0
2243.574	0.0	2243574	response	7	n/a	n/a	trigger	0
2245.115	0.5	2245115	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2245.866	0.5	2245866	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2246.817	0.5	2246817	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2247.609	0.5	2247609	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2248.459	0.5	2248459	catch	32671	n/a	catch_padded.jpg	photodiode	0
2248.82	0.0	2248820	response	7	n/a	n/a	trigger	0
2250.411	0.5	2250411	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2251.212	0.5	2251212	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2252.112	0.5	2252112	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2253.013	0.5	2253013	catch	32671	n/a	catch_padded.jpg	photodiode	0
2253.422	0.0	2253422	response	7	n/a	n/a	trigger	0
2255.065	0.5	2255065	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2255.974	0.5	2255974	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2256.916	0.5	2256916	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2257.867	0.5	2257867	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2258.818	0.5	2258818	catch	32671	n/a	catch_padded.jpg	photodiode	0
2259.178	0.0	2259178	response	7	n/a	n/a	trigger	0
2260.87	0.5	2260870	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2261.67	0.5	2261670	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2262.521	0.5	2262521	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2263.472	0.5	2263472	catch	32671	n/a	catch_padded.jpg	photodiode	0
2263.822	0.0	2263822	response	7	n/a	n/a	trigger	0
2265.474	0.5	2265474	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2266.424	0.5	2266424	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2267.225	0.5	2267225	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2268.076	0.5	2268076	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2268.927	0.5	2268927	catch	32671	n/a	catch_padded.jpg	photodiode	0
2269.315	0.0	2269315	response	7	n/a	n/a	trigger	0
2270.82	0.5	2270820	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2271.721	0.5	2271721	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2272.48	0.5	2272480	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2273.33	0.5	2273330	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2274.223	0.5	2274223	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2274.982	0.5	2274982	catch	32671	n/a	catch_padded.jpg	photodiode	0
2275.356	0.0	2275356	response	7	n/a	n/a	trigger	0
2276.925	0.5	2276925	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2277.676	0.5	2277676	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2278.627	0.5	2278627	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2279.578	0.5	2279578	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2280.528	0.5	2280528	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2281.429	0.5	2281429	catch	32671	n/a	catch_padded.jpg	photodiode	0
2281.837	0.0	2281837	response	7	n/a	n/a	trigger	0
2283.439	0.5	2283439	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2284.282	0.5	2284282	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2285.232	0.5	2285232	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2285.983	0.5	2285983	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2286.884	0.5	2286884	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2287.635	0.5	2287635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2288.01	0.0	2288010	response	7	n/a	n/a	trigger	0
2289.586	0.5	2289586	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2290.537	0.5	2290537	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2291.338	0.5	2291338	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2292.088	0.5	2292088	catch	32671	n/a	catch_padded.jpg	photodiode	0
2292.497	0.0	2292497	response	7	n/a	n/a	trigger	0
2293.99	0.5	2293990	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2294.841	0.5	2294841	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2295.691	0.5	2295691	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2296.492	0.5	2296492	catch	32671	n/a	catch_padded.jpg	photodiode	0
2296.895	0.0	2296895	response	7	n/a	n/a	trigger	0
2298.494	0.5	2298494	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2299.394	0.5	2299394	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2300.136	0.5	2300136	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2300.996	0.5	2300996	catch	32671	n/a	catch_padded.jpg	photodiode	0
2301.39	0.0	2301390	response	7	n/a	n/a	trigger	0
2303.098	0.5	2303098	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2303.998	0.5	2303998	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2304.899	0.5	2304899	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2305.741	0.5	2305741	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2306.651	0.5	2306651	catch	32671	n/a	catch_padded.jpg	photodiode	0
2307.03	0.0	2307030	response	7	n/a	n/a	trigger	0
2308.602	0.5	2308602	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2309.344	0.5	2309344	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2310.154	0.5	2310154	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2310.896	0.5	2310896	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2311.696	0.5	2311696	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2312.497	0.5	2312497	catch	32671	n/a	catch_padded.jpg	photodiode	0
2312.887	0.0	2312887	response	7	n/a	n/a	trigger	0
2314.549	0.5	2314549	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2315.499	0.5	2315499	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2316.4	0.5	2316400	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2317.151	0.5	2317151	catch	32671	n/a	catch_padded.jpg	photodiode	0
2317.641	0.0	2317641	response	7	n/a	n/a	trigger	0
2319.052	0.5	2319052	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2319.853	0.5	2319853	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2320.654	0.5	2320654	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2321.505	0.5	2321505	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2322.455	0.5	2322455	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2323.356	0.5	2323356	catch	32671	n/a	catch_padded.jpg	photodiode	0
2323.729	0.0	2323729	response	7	n/a	n/a	trigger	0
2325.258	0.5	2325258	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2326.208	0.5	2326208	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2327.109	0.5	2327109	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2328.06	0.5	2328060	catch	32671	n/a	catch_padded.jpg	photodiode	0
2328.524	0.0	2328524	response	7	n/a	n/a	trigger	0
2330.112	0.5	2330112	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2330.905	0.5	2330905	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2331.805	0.5	2331805	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2332.564	0.5	2332564	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2333.307	0.5	2333307	catch	32671	n/a	catch_padded.jpg	photodiode	0
2333.748	0.0	2333748	response	7	n/a	n/a	trigger	0
2335.258	0.5	2335258	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2336.109	0.5	2336109	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2337.06	0.5	2337060	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2338.011	0.5	2338011	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2338.961	0.5	2338961	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2339.812	0.5	2339812	catch	32671	n/a	catch_padded.jpg	photodiode	0
2340.21	0.0	2340210	response	7	n/a	n/a	trigger	0
2341.864	0.5	2341864	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2342.815	0.5	2342815	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2343.665	0.5	2343665	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2344.416	0.5	2344416	catch	32671	n/a	catch_padded.jpg	photodiode	0
2344.892	0.0	2344892	response	7	n/a	n/a	trigger	0
2346.468	0.5	2346468	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2347.419	0.5	2347419	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2348.369	0.5	2348369	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2349.12	0.5	2349120	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2350.021	0.5	2350021	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2350.921	0.5	2350921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.315	0.0	2351315	response	7	n/a	n/a	trigger	0
2353.023	0.5	2353023	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2353.974	0.5	2353974	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2354.875	0.5	2354875	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2355.776	0.5	2355776	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2356.676	0.5	2356676	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2357.477	0.5	2357477	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.847	0.0	2357847	response	7	n/a	n/a	trigger	0
