onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2398.475	0.5	2398475	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2399.276	0.5	2399276	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2400.026	0.5	2400026	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2400.927	0.5	2400927	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2401.728	0.5	2401728	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2402.578	0.5	2402578	catch	32671	n/a	catch_padded.jpg	photodiode	0
2402.869	0.0	2402869	response	6	n/a	n/a	trigger	0
2404.63	0.5	2404630	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2405.481	0.5	2405481	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2406.382	0.5	2406382	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2407.182	0.5	2407182	catch	32671	n/a	catch_padded.jpg	photodiode	0
2407.809	0.0	2407809	response	6	n/a	n/a	trigger	0
2409.234	0.5	2409234	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2410.185	0.5	2410185	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2410.935	0.5	2410935	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2411.836	0.5	2411836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2412.24	0.0	2412240	response	6	n/a	n/a	trigger	0
2413.938	0.5	2413938	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2414.789	0.5	2414789	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2415.639	0.5	2415639	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2416.54	0.5	2416540	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2417.341	0.5	2417341	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2418.092	0.5	2418092	catch	32671	n/a	catch_padded.jpg	photodiode	0
2418.4	0.0	2418400	response	6	n/a	n/a	trigger	0
2420.093	0.5	2420093	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2421.044	0.5	2421044	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2421.845	0.5	2421845	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2422.645	0.5	2422645	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2423.496	0.5	2423496	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2424.397	0.5	2424397	catch	32671	n/a	catch_padded.jpg	photodiode	0
2424.645	0.0	2424645	response	6	n/a	n/a	trigger	0
2426.29	0.5	2426290	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2427.091	0.5	2427091	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2428.0	0.5	2428000	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2428.943	0.5	2428943	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2429.893	0.5	2429893	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2430.744	0.5	2430744	catch	32671	n/a	catch_padded.jpg	photodiode	0
2431.055	0.0	2431055	response	6	n/a	n/a	trigger	0
2432.646	0.5	2432646	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2433.396	0.5	2433396	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2434.347	0.5	2434347	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2435.148	0.5	2435148	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2436.099	0.5	2436099	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.381	0.0	2436381	response	6	n/a	n/a	trigger	0
2438.0	0.5	2438000	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2438.751	0.5	2438751	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2439.602	0.5	2439602	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2440.402	0.5	2440402	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2441.203	0.5	2441203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2441.538	0.0	2441538	response	6	n/a	n/a	trigger	0
2443.305	0.5	2443305	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2444.055	0.5	2444055	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2444.906	0.5	2444906	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2445.657	0.5	2445657	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2446.407	0.5	2446407	catch	32671	n/a	catch_padded.jpg	photodiode	0
2446.793	0.0	2446793	response	6	n/a	n/a	trigger	0
2448.359	0.5	2448359	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2449.16	0.5	2449160	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2450.06	0.5	2450060	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2450.911	0.5	2450911	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.334	0.0	2451334	response	6	n/a	n/a	trigger	0
2453.013	0.5	2453013	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2453.814	0.5	2453814	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2454.756	0.5	2454756	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2455.607	0.5	2455607	catch	32671	n/a	catch_padded.jpg	photodiode	0
2455.985	0.0	2455985	response	6	n/a	n/a	trigger	0
2457.667	0.5	2457667	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2458.509	0.5	2458509	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2459.31	0.5	2459310	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2460.161	0.5	2460161	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2461.061	0.5	2461061	catch	32671	n/a	catch_padded.jpg	photodiode	0
2461.321	0.0	2461321	response	6	n/a	n/a	trigger	0
2463.163	0.5	2463163	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2464.064	0.5	2464064	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2464.865	0.5	2464865	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2465.615	0.5	2465615	catch	32671	n/a	catch_padded.jpg	photodiode	0
2466.043	0.0	2466043	response	6	n/a	n/a	trigger	0
2467.567	0.5	2467567	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2468.317	0.5	2468317	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2469.068	0.5	2469068	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2469.969	0.5	2469969	catch	32671	n/a	catch_padded.jpg	photodiode	0
2470.357	0.0	2470357	response	6	n/a	n/a	trigger	0
2471.87	0.5	2471870	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2472.671	0.5	2472671	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2473.422	0.5	2473422	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2474.272	0.5	2474272	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2475.023	0.5	2475023	catch	32671	n/a	catch_padded.jpg	photodiode	0
2475.343	0.0	2475343	response	6	n/a	n/a	trigger	0
2476.975	0.5	2476975	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2477.876	0.5	2477876	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2478.776	0.5	2478776	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2479.627	0.5	2479627	catch	32671	n/a	catch_padded.jpg	photodiode	0
2480.018	0.0	2480018	response	6	n/a	n/a	trigger	0
2481.629	0.5	2481629	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2482.529	0.5	2482529	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2483.48	0.5	2483480	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2484.373	0.5	2484373	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2485.232	0.5	2485232	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2486.183	0.5	2486183	catch	32671	n/a	catch_padded.jpg	photodiode	0
2486.504	0.0	2486504	response	6	n/a	n/a	trigger	0
2488.276	0.5	2488276	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2489.227	0.5	2489227	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2490.028	0.5	2490028	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2490.928	0.5	2490928	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2491.779	0.5	2491779	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2492.73	0.5	2492730	catch	32671	n/a	catch_padded.jpg	photodiode	0
2493.006	0.0	2493006	response	6	n/a	n/a	trigger	0
2494.74	0.5	2494740	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2495.532	0.5	2495532	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2496.383	0.5	2496383	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2497.234	0.5	2497234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.69	0.0	2497690	response	6	n/a	n/a	trigger	0
2499.144	0.5	2499144	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2500.086	0.5	2500086	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2500.837	0.5	2500837	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2501.788	0.5	2501788	catch	32671	n/a	catch_padded.jpg	photodiode	0
2502.19	0.0	2502190	response	6	n/a	n/a	trigger	0
2503.739	0.5	2503739	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2504.59	0.5	2504590	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2505.391	0.5	2505391	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2506.141	0.5	2506141	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2507.092	0.5	2507092	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2507.843	0.5	2507843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2508.153	0.0	2508153	response	6	n/a	n/a	trigger	0
2509.744	0.5	2509744	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2510.595	0.5	2510595	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2511.396	0.5	2511396	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2512.347	0.5	2512347	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2513.289	0.5	2513289	catch	32671	n/a	catch_padded.jpg	photodiode	0
2513.556	0.0	2513556	response	6	n/a	n/a	trigger	0
2515.391	0.5	2515391	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2516.191	0.5	2516191	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2516.942	0.5	2516942	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2517.793	0.5	2517793	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2518.693	0.5	2518693	catch	32671	n/a	catch_padded.jpg	photodiode	0
2519.042	0.0	2519042	response	6	n/a	n/a	trigger	0
2520.754	0.5	2520754	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2521.646	0.5	2521646	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2522.447	0.5	2522447	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2523.397	0.5	2523397	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.816	0.0	2523816	response	6	n/a	n/a	trigger	0
2525.399	0.5	2525399	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2526.15	0.5	2526150	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2526.9	0.5	2526900	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2527.751	0.5	2527751	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2528.552	0.5	2528552	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2529.453	0.5	2529453	catch	32671	n/a	catch_padded.jpg	photodiode	0
2529.814	0.0	2529814	response	6	n/a	n/a	trigger	0
2531.504	0.5	2531504	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2532.455	0.5	2532455	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2533.256	0.5	2533256	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2534.006	0.5	2534006	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2534.957	0.5	2534957	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2535.908	0.5	2535908	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.371	0.0	2536371	response	6	n/a	n/a	trigger	0
2538.01	0.5	2538010	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2538.811	0.5	2538811	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2539.711	0.5	2539711	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2540.462	0.5	2540462	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2541.263	0.5	2541263	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2542.213	0.5	2542213	catch	32671	n/a	catch_padded.jpg	photodiode	0
2542.555	0.0	2542555	response	6	n/a	n/a	trigger	0
2544.157	0.5	2544157	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2545.008	0.5	2545008	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2545.858	0.5	2545858	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2546.709	0.5	2546709	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2547.468	0.5	2547468	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2548.21	0.5	2548210	catch	32671	n/a	catch_padded.jpg	photodiode	0
2548.459	0.0	2548459	response	6	n/a	n/a	trigger	0
2550.32	0.5	2550320	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2551.163	0.5	2551163	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2551.964	0.5	2551964	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2552.864	0.5	2552864	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2553.765	0.5	2553765	catch	32671	n/a	catch_padded.jpg	photodiode	0
2554.166	0.0	2554166	response	6	n/a	n/a	trigger	0
2555.667	0.5	2555667	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2556.476	0.5	2556476	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2557.318	0.5	2557318	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2558.069	0.5	2558069	catch	32671	n/a	catch_padded.jpg	photodiode	0
2558.461	0.0	2558461	response	6	n/a	n/a	trigger	0
2560.179	0.5	2560179	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2561.021	0.5	2561021	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2561.922	0.5	2561922	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2562.673	0.5	2562673	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2563.473	0.5	2563473	catch	32671	n/a	catch_padded.jpg	photodiode	0
2563.822	0.0	2563822	response	6	n/a	n/a	trigger	0
2565.575	0.5	2565575	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2566.526	0.5	2566526	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2567.477	0.5	2567477	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2568.227	0.5	2568227	catch	32671	n/a	catch_padded.jpg	photodiode	0
2568.612	0.0	2568612	response	6	n/a	n/a	trigger	0
2570.279	0.5	2570279	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2571.03	0.5	2571030	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2571.98	0.5	2571980	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2572.881	0.5	2572881	catch	32671	n/a	catch_padded.jpg	photodiode	0
2573.227	0.0	2573227	response	6	n/a	n/a	trigger	0
2574.874	0.5	2574874	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2575.675	0.5	2575675	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2576.626	0.5	2576626	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2577.427	0.5	2577427	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2578.327	0.5	2578327	catch	32671	n/a	catch_padded.jpg	photodiode	0
2578.611	0.0	2578611	response	6	n/a	n/a	trigger	0
2580.288	0.5	2580288	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2581.238	0.5	2581238	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2581.98	0.5	2581980	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2582.731	0.5	2582731	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2583.632	0.5	2583632	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2584.583	0.5	2584583	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.977	0.0	2584977	response	6	n/a	n/a	trigger	0
2586.484	0.5	2586484	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2587.235	0.5	2587235	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2588.186	0.5	2588186	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2588.986	0.5	2588986	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2589.837	0.5	2589837	catch	32671	n/a	catch_padded.jpg	photodiode	0
2590.14	0.0	2590140	response	6	n/a	n/a	trigger	0
2596.314	0.0	2596314	block_end	120	n/a	n/a	trigger	0
2628.527	0.0	2628527	response	6	n/a	n/a	trigger	0
2628.534	0.0	2628534	block_onset	110	n/a	n/a	trigger	0
2630.588	0.5	2630588	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2631.439	0.5	2631439	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2632.29	0.5	2632290	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2633.04	0.5	2633040	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2633.941	0.5	2633941	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2634.892	0.5	2634892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2635.255	0.0	2635255	response	6	n/a	n/a	trigger	0
2636.944	0.5	2636944	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2637.744	0.5	2637744	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2638.487	0.5	2638487	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2639.296	0.5	2639296	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2640.138	0.5	2640138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2640.48	0.0	2640480	response	6	n/a	n/a	trigger	0
2642.048	0.5	2642048	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2642.991	0.5	2642991	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2643.891	0.5	2643891	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2644.792	0.5	2644792	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2645.593	0.5	2645593	catch	32671	n/a	catch_padded.jpg	photodiode	0
2645.866	0.0	2645866	response	6	n/a	n/a	trigger	0
2647.645	0.5	2647645	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2648.495	0.5	2648495	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2649.246	0.5	2649246	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2650.047	0.5	2650047	catch	32671	n/a	catch_padded.jpg	photodiode	0
2650.434	0.0	2650434	response	6	n/a	n/a	trigger	0
2652.048	0.5	2652048	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2652.899	0.5	2652899	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2653.8	0.5	2653800	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2654.651	0.5	2654651	catch	32671	n/a	catch_padded.jpg	photodiode	0
2654.991	0.0	2654991	response	6	n/a	n/a	trigger	0
2656.552	0.5	2656552	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2657.453	0.5	2657453	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2658.204	0.5	2658204	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2659.104	0.5	2659104	catch	32671	n/a	catch_padded.jpg	photodiode	0
2659.521	0.0	2659521	response	6	n/a	n/a	trigger	0
2661.006	0.5	2661006	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2661.957	0.5	2661957	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2662.858	0.5	2662858	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2663.608	0.5	2663608	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2664.509	0.5	2664509	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2664.75	0.0	2664750	response	6	n/a	n/a	trigger	0
2665.31	0.5	2665310	catch	32671	n/a	catch_padded.jpg	photodiode	0
2665.562	0.0	2665562	response	6	n/a	n/a	trigger	0
2667.311	0.5	2667311	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2668.112	0.5	2668112	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2668.963	0.5	2668963	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2669.813	0.5	2669813	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2670.764	0.5	2670764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2671.065	0.0	2671065	response	6	n/a	n/a	trigger	0
2672.666	0.5	2672666	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2673.608	0.5	2673608	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2674.459	0.5	2674459	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2675.36	0.5	2675360	catch	32671	n/a	catch_padded.jpg	photodiode	0
2675.929	0.0	2675929	response	6	n/a	n/a	trigger	0
2677.411	0.5	2677411	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2678.362	0.5	2678362	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2679.271	0.5	2679271	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2680.214	0.5	2680214	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2681.014	0.5	2681014	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2681.965	0.5	2681965	catch	32671	n/a	catch_padded.jpg	photodiode	0
2682.249	0.0	2682249	response	6	n/a	n/a	trigger	0
2684.067	0.5	2684067	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2684.918	0.5	2684918	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2685.718	0.5	2685718	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2686.469	0.5	2686469	catch	32671	n/a	catch_padded.jpg	photodiode	0
2686.886	0.0	2686886	response	6	n/a	n/a	trigger	0
2688.571	0.5	2688571	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2689.321	0.5	2689321	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2690.272	0.5	2690272	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2691.073	0.5	2691073	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2691.874	0.5	2691874	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2692.624	0.5	2692624	catch	32671	n/a	catch_padded.jpg	photodiode	0
2692.871	0.0	2692871	response	6	n/a	n/a	trigger	0
2694.576	0.5	2694576	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2695.427	0.5	2695427	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2696.377	0.5	2696377	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2697.128	0.5	2697128	catch	32671	n/a	catch_padded.jpg	photodiode	0
2697.464	0.0	2697464	response	6	n/a	n/a	trigger	0
2699.022	0.5	2699022	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2699.78	0.5	2699780	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2700.531	0.5	2700531	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2701.424	0.5	2701424	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2702.324	0.5	2702324	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2703.075	0.5	2703075	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.379	0.0	2703379	response	6	n/a	n/a	trigger	0
2705.127	0.5	2705127	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2705.936	0.5	2705936	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2706.828	0.5	2706828	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2707.729	0.5	2707729	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2708.53	0.5	2708530	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2709.28	0.5	2709280	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.5	0.0	2709500	response	6	n/a	n/a	trigger	0
2711.332	0.5	2711332	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2712.133	0.5	2712133	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2713.083	0.5	2713083	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2713.934	0.5	2713934	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2714.885	0.5	2714885	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2715.686	0.5	2715686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.032	0.0	2716032	response	6	n/a	n/a	trigger	0
2717.737	0.5	2717737	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2718.588	0.5	2718588	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2719.389	0.5	2719389	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2720.34	0.5	2720340	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2721.24	0.5	2721240	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2722.141	0.5	2722141	catch	32671	n/a	catch_padded.jpg	photodiode	0
2722.474	0.0	2722474	response	6	n/a	n/a	trigger	0
2724.243	0.5	2724243	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2724.994	0.5	2724994	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2725.844	0.5	2725844	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2726.636	0.5	2726636	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2727.387	0.5	2727387	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2728.138	0.5	2728138	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.465	0.0	2728465	response	6	n/a	n/a	trigger	0
2730.139	0.5	2730139	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2730.94	0.5	2730940	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2731.791	0.5	2731791	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2732.742	0.5	2732742	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.219	0.0	2733219	response	6	n/a	n/a	trigger	0
2734.693	0.5	2734693	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2735.494	0.5	2735494	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2736.395	0.5	2736395	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2737.346	0.5	2737346	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.831	0.0	2737831	response	6	n/a	n/a	trigger	0
2739.447	0.5	2739447	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2740.348	0.5	2740348	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
