onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2255.667	0.5	2255667	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2256.568	0.5	2256568	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2257.469	0.5	2257469	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2258.219	0.5	2258219	catch	32671	n/a	catch_padded.jpg	photodiode	0
2258.587	0.0	2258587	response	6	n/a	n/a	trigger	0
2260.321	0.5	2260321	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2261.272	0.5	2261272	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2262.123	0.5	2262123	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2263.023	0.5	2263023	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2263.924	0.5	2263924	catch	32671	n/a	catch_padded.jpg	photodiode	0
2264.176	0.0	2264176	response	6	n/a	n/a	trigger	0
2266.026	0.5	2266026	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2266.777	0.5	2266777	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2267.677	0.5	2267677	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2268.628	0.5	2268628	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2269.52	0.5	2269520	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2270.321	0.5	2270321	catch	32671	n/a	catch_padded.jpg	photodiode	0
2270.663	0.0	2270663	response	6	n/a	n/a	trigger	0
2272.373	0.5	2272373	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2273.173	0.5	2273173	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2274.124	0.5	2274124	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2274.875	0.5	2274875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2275.329	0.0	2275329	response	6	n/a	n/a	trigger	0
2276.926	0.5	2276926	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2277.677	0.5	2277677	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2278.428	0.5	2278428	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2279.178	0.5	2279178	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2280.079	0.5	2280079	catch	32671	n/a	catch_padded.jpg	photodiode	0
2280.487	0.0	2280487	response	6	n/a	n/a	trigger	0
2282.031	0.5	2282031	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2282.831	0.5	2282831	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2283.732	0.5	2283732	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2284.533	0.5	2284533	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2285.384	0.5	2285384	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2286.334	0.5	2286334	catch	32671	n/a	catch_padded.jpg	photodiode	0
2286.651	0.0	2286651	response	6	n/a	n/a	trigger	0
2288.286	0.5	2288286	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2289.237	0.5	2289237	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2290.088	0.5	2290088	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2290.938	0.5	2290938	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2291.889	0.5	2291889	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2292.64	0.5	2292640	catch	32671	n/a	catch_padded.jpg	photodiode	0
2292.972	0.0	2292972	response	6	n/a	n/a	trigger	0
2294.641	0.5	2294641	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2295.442	0.5	2295442	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2296.243	0.5	2296243	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2297.094	0.5	2297094	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2297.936	0.5	2297936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2298.372	0.0	2298372	response	6	n/a	n/a	trigger	0
2300.038	0.5	2300038	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2300.989	0.5	2300989	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2301.89	0.5	2301890	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2302.648	0.5	2302648	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2303.441	0.5	2303441	catch	32671	n/a	catch_padded.jpg	photodiode	0
2303.783	0.0	2303783	response	6	n/a	n/a	trigger	0
2305.393	0.5	2305393	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2306.193	0.5	2306193	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2307.044	0.5	2307044	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2307.945	0.5	2307945	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2308.795	0.5	2308795	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2309.546	0.5	2309546	catch	32671	n/a	catch_padded.jpg	photodiode	0
2309.901	0.0	2309901	response	6	n/a	n/a	trigger	0
2311.648	0.5	2311648	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2312.499	0.5	2312499	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2313.399	0.5	2313399	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2314.25	0.5	2314250	catch	32671	n/a	catch_padded.jpg	photodiode	0
2314.677	0.0	2314677	response	6	n/a	n/a	trigger	0
2316.252	0.5	2316252	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2317.153	0.5	2317153	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2318.053	0.5	2318053	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2318.854	0.5	2318854	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2319.755	0.5	2319755	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2320.505	0.5	2320505	catch	32671	n/a	catch_padded.jpg	photodiode	0
2320.828	0.0	2320828	response	6	n/a	n/a	trigger	0
2322.507	0.5	2322507	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2323.358	0.5	2323358	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2324.309	0.5	2324309	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2325.101	0.5	2325101	catch	32671	n/a	catch_padded.jpg	photodiode	0
2325.625	0.0	2325625	response	6	n/a	n/a	trigger	0
2327.052	0.5	2327052	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2328.012	0.5	2328012	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2328.913	0.5	2328913	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2329.654	0.5	2329654	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2330.605	0.5	2330605	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2331.456	0.5	2331456	catch	32671	n/a	catch_padded.jpg	photodiode	0
2331.79	0.0	2331790	response	6	n/a	n/a	trigger	0
2333.408	0.5	2333408	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2334.308	0.5	2334308	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2335.259	0.5	2335259	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2336.01	0.5	2336010	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2336.761	0.5	2336761	catch	32671	n/a	catch_padded.jpg	photodiode	0
2337.229	0.0	2337229	response	6	n/a	n/a	trigger	0
2338.662	0.5	2338662	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2339.613	0.5	2339613	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2340.464	0.5	2340464	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2341.314	0.5	2341314	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2342.265	0.5	2342265	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2343.016	0.5	2343016	catch	32671	n/a	catch_padded.jpg	photodiode	0
2343.447	0.0	2343447	response	6	n/a	n/a	trigger	0
2345.068	0.5	2345068	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2345.868	0.5	2345868	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2346.669	0.5	2346669	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2347.47	0.5	2347470	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2348.42	0.5	2348420	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2349.271	0.5	2349271	catch	32671	n/a	catch_padded.jpg	photodiode	0
2349.67	0.0	2349670	response	6	n/a	n/a	trigger	0
2351.273	0.5	2351273	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2352.124	0.5	2352124	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2353.074	0.5	2353074	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2353.825	0.5	2353825	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2354.668	0.5	2354668	catch	32671	n/a	catch_padded.jpg	photodiode	0
2355.015	0.0	2355015	response	6	n/a	n/a	trigger	0
2356.769	0.5	2356769	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2357.67	0.5	2357670	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2358.421	0.5	2358421	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2359.322	0.5	2359322	catch	32671	n/a	catch_padded.jpg	photodiode	0
2359.765	0.0	2359765	response	6	n/a	n/a	trigger	0
2361.323	0.5	2361323	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2362.224	0.5	2362224	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2362.975	0.5	2362975	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2363.825	0.5	2363825	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2364.626	0.5	2364626	catch	32671	n/a	catch_padded.jpg	photodiode	0
2364.957	0.0	2364957	response	6	n/a	n/a	trigger	0
2366.578	0.5	2366578	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2367.378	0.5	2367378	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2368.179	0.5	2368179	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2368.93	0.5	2368930	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2369.881	0.5	2369881	catch	32671	n/a	catch_padded.jpg	photodiode	0
2370.156	0.0	2370156	response	6	n/a	n/a	trigger	0
2371.782	0.5	2371782	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2372.533	0.5	2372533	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2373.283	0.5	2373283	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2374.184	0.5	2374184	catch	32671	n/a	catch_padded.jpg	photodiode	0
2374.429	0.0	2374429	response	6	n/a	n/a	trigger	0
2380.656	0.0	2380656	block_end	120	n/a	n/a	trigger	0
2401.291	0.0	2401291	response	6	n/a	n/a	trigger	0
2401.299	0.0	2401299	block_onset	109	n/a	n/a	trigger	0
2403.359	0.5	2403359	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2404.21	0.5	2404210	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2405.11	0.5	2405110	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2406.011	0.5	2406011	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2406.812	0.5	2406812	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2407.713	0.5	2407713	catch	32671	n/a	catch_padded.jpg	photodiode	0
2408.016	0.0	2408016	response	6	n/a	n/a	trigger	0
2409.814	0.5	2409814	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2410.556	0.5	2410556	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2411.307	0.5	2411307	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2412.058	0.5	2412058	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2413.008	0.5	2413008	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2413.818	0.5	2413818	catch	32671	n/a	catch_padded.jpg	photodiode	0
2414.247	0.0	2414247	response	6	n/a	n/a	trigger	0
2415.761	0.5	2415761	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2416.662	0.5	2416662	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2417.612	0.5	2417612	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2418.563	0.5	2418563	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2419.314	0.5	2419314	catch	32671	n/a	catch_padded.jpg	photodiode	0
2419.746	0.0	2419746	response	6	n/a	n/a	trigger	0
2421.316	0.5	2421316	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2422.216	0.5	2422216	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2423.017	0.5	2423017	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2423.918	0.5	2423918	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2424.819	0.5	2424819	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2425.619	0.5	2425619	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.914	0.0	2425914	response	6	n/a	n/a	trigger	0
2427.521	0.5	2427521	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2428.422	0.5	2428422	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2429.172	0.5	2429172	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2430.073	0.5	2430073	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2430.874	0.5	2430874	catch	32671	n/a	catch_padded.jpg	photodiode	0
2431.15	0.0	2431150	response	6	n/a	n/a	trigger	0
2432.825	0.5	2432825	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2433.676	0.5	2433676	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2434.427	0.5	2434427	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2435.177	0.5	2435177	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2435.928	0.5	2435928	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2436.729	0.5	2436729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2437.039	0.0	2437039	response	6	n/a	n/a	trigger	0
2438.772	0.5	2438772	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2439.631	0.5	2439631	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2440.524	0.5	2440524	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2441.324	0.5	2441324	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2442.275	0.5	2442275	catch	32671	n/a	catch_padded.jpg	photodiode	0
2442.613	0.0	2442613	response	6	n/a	n/a	trigger	0
2444.227	0.5	2444227	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2445.128	0.5	2445128	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2445.878	0.5	2445878	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2446.729	0.5	2446729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2447.05	0.0	2447050	response	6	n/a	n/a	trigger	0
2448.831	0.5	2448831	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2449.782	0.5	2449782	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2450.732	0.5	2450732	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2451.583	0.5	2451583	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.995	0.0	2451995	response	6	n/a	n/a	trigger	0
2453.635	0.5	2453635	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2454.386	0.5	2454386	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2455.336	0.5	2455336	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2456.237	0.5	2456237	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.516	0.0	2456516	response	6	n/a	n/a	trigger	0
2458.339	0.5	2458339	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2459.09	0.5	2459090	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2459.94	0.5	2459940	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2460.791	0.5	2460791	catch	32671	n/a	catch_padded.jpg	photodiode	0
2461.176	0.0	2461176	response	6	n/a	n/a	trigger	0
2462.793	0.5	2462793	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2463.643	0.5	2463643	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2464.394	0.5	2464394	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2465.195	0.5	2465195	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2466.146	0.5	2466146	catch	32671	n/a	catch_padded.jpg	photodiode	0
2466.688	0.0	2466688	response	6	n/a	n/a	trigger	0
2468.189	0.5	2468189	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2469.148	0.5	2469148	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2469.89	0.5	2469890	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2470.691	0.5	2470691	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2471.642	0.5	2471642	catch	32671	n/a	catch_padded.jpg	photodiode	0
2471.926	0.0	2471926	response	6	n/a	n/a	trigger	0
2473.643	0.5	2473643	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2474.594	0.5	2474594	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2475.395	0.5	2475395	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2476.145	0.5	2476145	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2476.946	0.5	2476946	catch	32671	n/a	catch_padded.jpg	photodiode	0
2477.278	0.0	2477278	response	6	n/a	n/a	trigger	0
2478.898	0.5	2478898	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2479.648	0.5	2479648	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2480.449	0.5	2480449	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2481.35	0.5	2481350	catch	32671	n/a	catch_padded.jpg	photodiode	0
2481.729	0.0	2481729	response	6	n/a	n/a	trigger	0
2483.251	0.5	2483251	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2484.152	0.5	2484152	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2485.003	0.5	2485003	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2485.854	0.5	2485854	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2486.754	0.5	2486754	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.024	0.0	2487024	response	6	n/a	n/a	trigger	0
2488.856	0.5	2488856	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2489.757	0.5	2489757	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2490.508	0.5	2490508	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2491.258	0.5	2491258	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2492.209	0.5	2492209	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2493.11	0.5	2493110	catch	32671	n/a	catch_padded.jpg	photodiode	0
2493.431	0.0	2493431	response	6	n/a	n/a	trigger	0
2495.011	0.5	2495011	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2495.912	0.5	2495912	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2496.855	0.5	2496855	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2497.606	0.5	2497606	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.934	0.0	2497934	response	6	n/a	n/a	trigger	0
2499.707	0.5	2499707	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2500.508	0.5	2500508	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2501.459	0.5	2501459	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2502.209	0.5	2502209	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2503.01	0.5	2503010	catch	32671	n/a	catch_padded.jpg	photodiode	0
2503.388	0.0	2503388	response	6	n/a	n/a	trigger	0
2505.012	0.5	2505012	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2505.863	0.5	2505863	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2506.813	0.5	2506813	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2507.764	0.5	2507764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2508.158	0.0	2508158	response	6	n/a	n/a	trigger	0
2509.716	0.5	2509716	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2510.517	0.5	2510517	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2511.467	0.5	2511467	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2512.368	0.5	2512368	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2513.169	0.5	2513169	catch	32671	n/a	catch_padded.jpg	photodiode	0
2513.495	0.0	2513495	response	6	n/a	n/a	trigger	0
2515.17	0.5	2515170	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2515.921	0.5	2515921	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2516.672	0.5	2516672	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2517.472	0.5	2517472	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2518.323	0.5	2518323	catch	32671	n/a	catch_padded.jpg	photodiode	0
2518.71	0.0	2518710	response	6	n/a	n/a	trigger	0
2520.425	0.5	2520425	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2521.376	0.5	2521376	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2522.276	0.5	2522276	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2523.127	0.5	2523127	catch	32671	n/a	catch_padded.jpg	photodiode	0
2523.475	0.0	2523475	response	6	n/a	n/a	trigger	0
2525.029	0.5	2525029	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2525.971	0.5	2525971	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2526.872	0.5	2526872	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2527.672	0.5	2527672	catch	32671	n/a	catch_padded.jpg	photodiode	0
2528.06	0.0	2528060	response	6	n/a	n/a	trigger	0
2529.724	0.5	2529724	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2530.634	0.5	2530634	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2531.426	0.5	2531426	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2532.226	0.5	2532226	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2533.027	0.5	2533027	catch	32671	n/a	catch_padded.jpg	photodiode	0
2533.37	0.0	2533370	response	6	n/a	n/a	trigger	0
2535.129	0.5	2535129	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2535.929	0.5	2535929	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2536.83	0.5	2536830	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2537.781	0.5	2537781	catch	32671	n/a	catch_padded.jpg	photodiode	0
2538.235	0.0	2538235	response	6	n/a	n/a	trigger	0
2539.783	0.5	2539783	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2540.633	0.5	2540633	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2541.484	0.5	2541484	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2542.385	0.5	2542385	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2543.135	0.5	2543135	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2544.086	0.5	2544086	catch	32671	n/a	catch_padded.jpg	photodiode	0
2544.499	0.0	2544499	response	6	n/a	n/a	trigger	0
2546.188	0.5	2546188	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2547.039	0.5	2547039	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2547.94	0.5	2547940	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2548.89	0.5	2548890	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2549.741	0.5	2549741	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2550.642	0.5	2550642	catch	32671	n/a	catch_padded.jpg	photodiode	0
2551.048	0.0	2551048	response	6	n/a	n/a	trigger	0
2552.543	0.5	2552543	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2553.344	0.5	2553344	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2554.245	0.5	2554245	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2555.046	0.5	2555046	catch	32671	n/a	catch_padded.jpg	photodiode	0
2555.614	0.0	2555614	response	6	n/a	n/a	trigger	0
2557.047	0.5	2557047	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2557.79	0.5	2557790	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2558.641	0.5	2558641	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2559.399	0.5	2559399	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2560.142	0.5	2560142	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2561.093	0.5	2561093	catch	32671	n/a	catch_padded.jpg	photodiode	0
2561.319	0.0	2561319	response	6	n/a	n/a	trigger	0
2563.144	0.5	2563144	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2563.945	0.5	2563945	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2564.754	0.5	2564754	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2565.647	0.5	2565647	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2566.497	0.5	2566497	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2567.248	0.5	2567248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2567.601	0.0	2567601	response	6	n/a	n/a	trigger	0
2569.15	0.5	2569150	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2570.0	0.5	2570000	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2570.851	0.5	2570851	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2571.702	0.5	2571702	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2572.502	0.5	2572502	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2573.303	0.5	2573303	catch	32671	n/a	catch_padded.jpg	photodiode	0
2573.745	0.0	2573745	response	6	n/a	n/a	trigger	0
2575.355	0.5	2575355	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2576.306	0.5	2576306	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2577.156	0.5	2577156	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2578.007	0.5	2578007	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2578.958	0.5	2578958	catch	32671	n/a	catch_padded.jpg	photodiode	0
2579.382	0.0	2579382	response	6	n/a	n/a	trigger	0
2581.01	0.5	2581010	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2581.76	0.5	2581760	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2582.561	0.5	2582561	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2583.312	0.5	2583312	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2584.062	0.5	2584062	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2584.954	0.5	2584954	catch	32671	n/a	catch_padded.jpg	photodiode	0
2585.395	0.0	2585395	response	6	n/a	n/a	trigger	0
2586.965	0.5	2586965	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
