onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3697.459	0.5	3697459	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3698.401	0.5	3698401	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3699.31	0.5	3699310	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3700.111	0.5	3700111	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3700.903	0.5	3700903	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3701.704	0.5	3701704	catch	32671	n/a	catch_padded.jpg	photodiode	0
3702.001	0.0	3702001	response	6	n/a	n/a	trigger	0
3703.806	0.5	3703806	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3704.557	0.5	3704557	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3705.357	0.5	3705357	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3706.258	0.5	3706258	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3707.159	0.5	3707159	catch	32671	n/a	catch_padded.jpg	photodiode	0
3707.404	0.0	3707404	response	6	n/a	n/a	trigger	0
3709.11	0.5	3709110	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3709.911	0.5	3709911	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3710.712	0.5	3710712	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3711.663	0.5	3711663	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3712.563	0.5	3712563	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3713.414	0.5	3713414	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.027	0.0	3714027	response	6	n/a	n/a	trigger	0
3715.466	0.5	3715466	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3716.267	0.5	3716267	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3717.117	0.5	3717117	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3717.968	0.5	3717968	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3718.719	0.5	3718719	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3719.519	0.5	3719519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.893	0.0	3719893	response	6	n/a	n/a	trigger	0
3721.621	0.5	3721621	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3722.422	0.5	3722422	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3723.373	0.5	3723373	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3724.123	0.5	3724123	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3725.066	0.5	3725066	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3725.925	0.5	3725925	catch	32671	n/a	catch_padded.jpg	photodiode	0
3726.233	0.0	3726233	response	6	n/a	n/a	trigger	0
3727.926	0.5	3727926	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3728.669	0.5	3728669	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3729.469	0.5	3729469	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3730.378	0.5	3730378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.729	0.0	3730729	response	6	n/a	n/a	trigger	0
3732.322	0.5	3732322	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3733.273	0.5	3733273	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3734.223	0.5	3734223	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3734.974	0.5	3734974	catch	32671	n/a	catch_padded.jpg	photodiode	0
3735.374	0.0	3735374	response	6	n/a	n/a	trigger	0
3736.976	0.5	3736976	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3737.776	0.5	3737776	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3738.727	0.5	3738727	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3739.578	0.5	3739578	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3740.429	0.5	3740429	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3741.279	0.5	3741279	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.708	0.0	3741708	response	6	n/a	n/a	trigger	0
3743.381	0.5	3743381	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3744.332	0.5	3744332	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3745.233	0.5	3745233	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3746.033	0.5	3746033	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3746.984	0.5	3746984	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3747.785	0.5	3747785	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.166	0.0	3748166	response	6	n/a	n/a	trigger	0
3749.686	0.5	3749686	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3750.487	0.5	3750487	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3751.238	0.5	3751238	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3752.139	0.5	3752139	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3753.089	0.5	3753089	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3753.99	0.5	3753990	catch	32671	n/a	catch_padded.jpg	photodiode	0
3754.323	0.0	3754323	response	6	n/a	n/a	trigger	0
3755.942	0.5	3755942	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3756.893	0.5	3756893	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3757.743	0.5	3757743	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3758.694	0.5	3758694	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3759.587	0.5	3759587	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3760.437	0.5	3760437	catch	32671	n/a	catch_padded.jpg	photodiode	0
3761.072	0.0	3761072	response	6	n/a	n/a	trigger	0
3762.397	0.5	3762397	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3763.34	0.5	3763340	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3764.14	0.5	3764140	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3764.941	0.5	3764941	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3765.742	0.5	3765742	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3766.542	0.5	3766542	catch	32671	n/a	catch_padded.jpg	photodiode	0
3767.02	0.0	3767020	response	6	n/a	n/a	trigger	0
3768.594	0.5	3768594	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3769.345	0.5	3769345	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3770.296	0.5	3770296	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3771.096	0.5	3771096	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3771.393	0.0	3771393	response	6	n/a	n/a	trigger	0
3771.847	0.5	3771847	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3772.748	0.5	3772748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.649	0.5	3774649	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3775.45	0.5	3775450	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3776.351	0.5	3776351	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3777.101	0.5	3777101	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3778.052	0.5	3778052	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.301	0.0	3778301	response	6	n/a	n/a	trigger	0
3780.104	0.5	3780104	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3781.005	0.5	3781005	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3781.956	0.5	3781956	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3782.806	0.5	3782806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.248	0.0	3783248	response	6	n/a	n/a	trigger	0
3784.908	0.5	3784908	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3785.759	0.5	3785759	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3786.71	0.5	3786710	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3787.51	0.5	3787510	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3788.453	0.5	3788453	catch	32671	n/a	catch_padded.jpg	photodiode	0
3788.756	0.0	3788756	response	6	n/a	n/a	trigger	0
3790.463	0.5	3790463	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3791.255	0.5	3791255	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3792.156	0.5	3792156	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3793.057	0.5	3793057	catch	32671	n/a	catch_padded.jpg	photodiode	0
3793.385	0.0	3793385	response	6	n/a	n/a	trigger	0
3795.008	0.5	3795008	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3795.759	0.5	3795759	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3796.509	0.5	3796509	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3797.36	0.5	3797360	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3798.211	0.5	3798211	catch	32671	n/a	catch_padded.jpg	photodiode	0
3798.573	0.0	3798573	response	6	n/a	n/a	trigger	0
3804.69	0.0	3804690	block_end	120	n/a	n/a	trigger	0
3822.031	0.0	3822031	response	6	n/a	n/a	trigger	0
3822.037	0.0	3822037	block_onset	112	n/a	n/a	trigger	0
3824.091	0.5	3824091	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3824.992	0.5	3824992	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3825.793	0.5	3825793	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3826.693	0.5	3826693	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3827.444	0.5	3827444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.944	0.0	3827944	response	6	n/a	n/a	trigger	0
3829.546	0.5	3829546	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3830.397	0.5	3830397	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3831.189	0.5	3831189	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3832.148	0.5	3832148	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3833.04	0.5	3833040	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3833.841	0.5	3833841	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.147	0.0	3834147	response	6	n/a	n/a	trigger	0
3835.893	0.5	3835893	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3836.744	0.5	3836744	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3837.703	0.5	3837703	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3838.595	0.5	3838595	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.047	0.0	3839047	response	6	n/a	n/a	trigger	0
3840.497	0.5	3840497	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3841.247	0.5	3841247	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3842.098	0.5	3842098	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3842.899	0.5	3842899	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.274	0.0	3843274	response	6	n/a	n/a	trigger	0
3845.001	0.5	3845001	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3845.751	0.5	3845751	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3846.502	0.5	3846502	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3847.403	0.5	3847403	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3848.153	0.5	3848153	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3849.104	0.5	3849104	catch	32671	n/a	catch_padded.jpg	photodiode	0
3849.588	0.0	3849588	response	6	n/a	n/a	trigger	0
3851.056	0.5	3851056	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3851.906	0.5	3851906	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3852.757	0.5	3852757	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3853.558	0.5	3853558	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3854.509	0.5	3854509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3854.93	0.0	3854930	response	6	n/a	n/a	trigger	0
3856.61	0.5	3856610	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3857.461	0.5	3857461	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3858.262	0.5	3858262	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3859.163	0.5	3859163	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3860.013	0.5	3860013	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.326	0.0	3860326	response	6	n/a	n/a	trigger	0
3861.915	0.5	3861915	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3862.807	0.5	3862807	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3863.666	0.5	3863666	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3864.459	0.5	3864459	catch	32671	n/a	catch_padded.jpg	photodiode	0
3864.896	0.0	3864896	response	6	n/a	n/a	trigger	0
3866.469	0.5	3866469	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3867.411	0.5	3867411	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3868.362	0.5	3868362	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3869.313	0.5	3869313	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3870.164	0.5	3870164	catch	32671	n/a	catch_padded.jpg	photodiode	0
3870.513	0.0	3870513	response	6	n/a	n/a	trigger	0
3872.165	0.5	3872165	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3872.966	0.5	3872966	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3873.817	0.5	3873817	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3874.718	0.5	3874718	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.318	0.0	3875318	response	6	n/a	n/a	trigger	0
3876.819	0.5	3876819	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3877.57	0.5	3877570	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3878.471	0.5	3878471	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3879.221	0.5	3879221	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3879.972	0.5	3879972	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3880.773	0.5	3880773	catch	32671	n/a	catch_padded.jpg	photodiode	0
3881.12	0.0	3881120	response	6	n/a	n/a	trigger	0
3882.674	0.5	3882674	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3883.525	0.5	3883525	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3884.326	0.5	3884326	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3885.076	0.5	3885076	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3885.877	0.5	3885877	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3886.828	0.5	3886828	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.154	0.0	3887154	response	6	n/a	n/a	trigger	0
3888.83	0.5	3888830	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3889.73	0.5	3889730	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3890.481	0.5	3890481	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3891.423	0.5	3891423	catch	32671	n/a	catch_padded.jpg	photodiode	0
3891.76	0.0	3891760	response	6	n/a	n/a	trigger	0
3893.433	0.5	3893433	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3894.176	0.5	3894176	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3894.976	0.5	3894976	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3895.735	0.5	3895735	catch	32671	n/a	catch_padded.jpg	photodiode	0
3896.165	0.0	3896165	response	6	n/a	n/a	trigger	0
3897.829	0.5	3897829	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3898.679	0.5	3898679	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3899.43	0.5	3899430	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3900.381	0.5	3900381	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3901.282	0.5	3901282	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3902.132	0.5	3902132	catch	32671	n/a	catch_padded.jpg	photodiode	0
3902.47	0.0	3902470	response	6	n/a	n/a	trigger	0
3904.034	0.5	3904034	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3904.835	0.5	3904835	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3905.635	0.5	3905635	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3906.586	0.5	3906586	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3907.437	0.5	3907437	catch	32671	n/a	catch_padded.jpg	photodiode	0
3907.769	0.0	3907769	response	6	n/a	n/a	trigger	0
3909.489	0.5	3909489	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3910.298	0.5	3910298	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3911.14	0.5	3911140	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3912.041	0.5	3912041	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3912.892	0.5	3912892	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3913.692	0.5	3913692	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.052	0.0	3914052	response	6	n/a	n/a	trigger	0
3915.794	0.5	3915794	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3916.545	0.5	3916545	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3917.295	0.5	3917295	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3918.196	0.5	3918196	catch	32671	n/a	catch_padded.jpg	photodiode	0
3918.622	0.0	3918622	response	6	n/a	n/a	trigger	0
3920.198	0.5	3920198	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3921.048	0.5	3921048	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3921.849	0.5	3921849	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3922.65	0.5	3922650	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3923.442	0.5	3923442	catch	32671	n/a	catch_padded.jpg	photodiode	0
3923.829	0.0	3923829	response	6	n/a	n/a	trigger	0
3925.352	0.5	3925352	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3926.094	0.5	3926094	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3927.045	0.5	3927045	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3927.946	0.5	3927946	catch	32671	n/a	catch_padded.jpg	photodiode	0
3928.289	0.0	3928289	response	6	n/a	n/a	trigger	0
3929.848	0.5	3929848	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3930.798	0.5	3930798	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3931.649	0.5	3931649	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3932.45	0.5	3932450	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3933.351	0.5	3933351	catch	32671	n/a	catch_padded.jpg	photodiode	0
3933.784	0.0	3933784	response	6	n/a	n/a	trigger	0
3935.352	0.5	3935352	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3936.303	0.5	3936303	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3937.054	0.5	3937054	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3937.854	0.5	3937854	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3938.755	0.5	3938755	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3939.506	0.5	3939506	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.827	0.0	3939827	response	6	n/a	n/a	trigger	0
3941.407	0.5	3941407	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3942.208	0.5	3942208	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3943.059	0.5	3943059	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3943.96	0.5	3943960	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3944.91	0.5	3944910	catch	32671	n/a	catch_padded.jpg	photodiode	0
3945.215	0.0	3945215	response	6	n/a	n/a	trigger	0
3946.912	0.5	3946912	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3947.713	0.5	3947713	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3948.563	0.5	3948563	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3949.506	0.5	3949506	catch	32671	n/a	catch_padded.jpg	photodiode	0
3949.876	0.0	3949876	response	6	n/a	n/a	trigger	0
3951.466	0.5	3951466	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3952.358	0.5	3952358	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3953.159	0.5	3953159	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3953.96	0.5	3953960	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3954.86	0.5	3954860	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3955.67	0.5	3955670	catch	32671	n/a	catch_padded.jpg	photodiode	0
3956.005	0.0	3956005	response	6	n/a	n/a	trigger	0
3957.713	0.5	3957713	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3958.664	0.5	3958664	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3959.464	0.5	3959464	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3960.315	0.5	3960315	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3961.216	0.5	3961216	catch	32671	n/a	catch_padded.jpg	photodiode	0
3961.606	0.0	3961606	response	6	n/a	n/a	trigger	0
3963.167	0.5	3963167	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3964.118	0.5	3964118	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3965.019	0.5	3965019	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3965.77	0.5	3965770	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3966.72	0.5	3966720	catch	32671	n/a	catch_padded.jpg	photodiode	0
3967.109	0.0	3967109	response	6	n/a	n/a	trigger	0
3968.822	0.5	3968822	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3969.573	0.5	3969573	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3970.524	0.5	3970524	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3971.324	0.5	3971324	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3972.075	0.5	3972075	catch	32671	n/a	catch_padded.jpg	photodiode	0
3972.444	0.0	3972444	response	6	n/a	n/a	trigger	0
3973.977	0.5	3973977	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3974.777	0.5	3974777	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3975.678	0.5	3975678	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3976.629	0.5	3976629	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3977.38	0.5	3977380	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.706	0.0	3977706	response	6	n/a	n/a	trigger	0
3979.431	0.5	3979431	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3980.324	0.5	3980324	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3981.083	0.5	3981083	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3981.875	0.5	3981875	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3982.784	0.5	3982784	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3983.685	0.5	3983685	catch	32671	n/a	catch_padded.jpg	photodiode	0
3984.216	0.0	3984216	response	6	n/a	n/a	trigger	0
3985.687	0.5	3985687	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3986.579	0.5	3986579	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3987.43	0.5	3987430	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3988.28	0.5	3988280	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3989.231	0.5	3989231	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3990.082	0.5	3990082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.427	0.0	3990427	response	6	n/a	n/a	trigger	0
3992.034	0.5	3992034	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3992.784	0.5	3992784	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3993.685	0.5	3993685	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3994.436	0.5	3994436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3994.863	0.0	3994863	response	6	n/a	n/a	trigger	0
3996.487	0.5	3996487	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3997.288	0.5	3997288	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3998.039	0.5	3998039	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3998.789	0.5	3998789	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3999.64	0.5	3999640	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4000.591	0.5	4000591	catch	32671	n/a	catch_padded.jpg	photodiode	0
4000.996	0.0	4000996	response	6	n/a	n/a	trigger	0
4002.593	0.5	4002593	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4003.393	0.5	4003393	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4004.294	0.5	4004294	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4005.245	0.5	4005245	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4005.996	0.5	4005996	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4006.896	0.5	4006896	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.337	0.0	4007337	response	6	n/a	n/a	trigger	0
4008.848	0.5	4008848	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4009.799	0.5	4009799	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4010.641	0.5	4010641	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4011.492	0.5	4011492	catch	32671	n/a	catch_padded.jpg	photodiode	0
4011.889	0.0	4011889	response	6	n/a	n/a	trigger	0
4013.402	0.5	4013402	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4014.344	0.5	4014344	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4015.245	0.5	4015245	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4015.996	0.5	4015996	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4016.896	0.5	4016896	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.239	0.0	4017239	response	6	n/a	n/a	trigger	0
4018.848	0.5	4018848	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4019.799	0.5	4019799	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4020.75	0.5	4020750	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4021.6	0.5	4021600	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4022.551	0.5	4022551	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4023.402	0.5	4023402	catch	32671	n/a	catch_padded.jpg	photodiode	0
4023.71	0.0	4023710	response	6	n/a	n/a	trigger	0
