onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2506.09	0.5	2506090	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2507.041	0.5	2507041	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2507.942	0.5	2507942	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2508.851	0.5	2508851	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2509.751	0.5	2509751	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2510.602	0.5	2510602	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.91	0.0	2510910	response	6	n/a	n/a	trigger	0
2512.596	0.5	2512596	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2513.446	0.5	2513446	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2514.397	0.5	2514397	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2515.348	0.5	2515348	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.755	0.0	2515755	response	6	n/a	n/a	trigger	0
2517.258	0.5	2517258	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2518.15	0.5	2518150	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2518.901	0.5	2518901	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2519.702	0.5	2519702	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2520.552	0.5	2520552	catch	32671	n/a	catch_padded.jpg	photodiode	0
2520.794	0.0	2520794	response	6	n/a	n/a	trigger	0
2522.654	0.5	2522654	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2523.605	0.5	2523605	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2524.556	0.5	2524556	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2525.507	0.5	2525507	catch	32671	n/a	catch_padded.jpg	photodiode	0
2526.043	0.0	2526043	response	6	n/a	n/a	trigger	0
2527.458	0.5	2527458	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2528.209	0.5	2528209	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2529.11	0.5	2529110	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2530.01	0.5	2530010	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.534	0.0	2530534	response	6	n/a	n/a	trigger	0
2532.062	0.5	2532062	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2533.013	0.5	2533013	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2533.814	0.5	2533814	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2534.656	0.5	2534656	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2535.456	0.5	2535456	catch	32671	n/a	catch_padded.jpg	photodiode	0
2535.909	0.0	2535909	response	6	n/a	n/a	trigger	0
2537.458	0.5	2537458	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2538.317	0.5	2538317	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2539.11	0.5	2539110	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2540.019	0.5	2540019	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2540.861	0.5	2540861	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.232	0.0	2541232	response	6	n/a	n/a	trigger	0
2542.763	0.5	2542763	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2543.713	0.5	2543713	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2544.464	0.5	2544464	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2545.415	0.5	2545415	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2546.316	0.5	2546316	catch	32671	n/a	catch_padded.jpg	photodiode	0
2546.673	0.0	2546673	response	6	n/a	n/a	trigger	0
2548.367	0.5	2548367	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2549.318	0.5	2549318	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2550.069	0.5	2550069	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2550.819	0.5	2550819	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2551.67	0.5	2551670	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2552.621	0.5	2552621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.058	0.0	2553058	response	6	n/a	n/a	trigger	0
2554.673	0.5	2554673	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2555.523	0.5	2555523	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2556.374	0.5	2556374	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2557.275	0.5	2557275	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2558.226	0.5	2558226	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2559.177	0.5	2559177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.663	0.0	2559663	response	6	n/a	n/a	trigger	0
2561.228	0.5	2561228	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2561.979	0.5	2561979	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2562.93	0.5	2562930	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2563.722	0.5	2563722	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2564.531	0.5	2564531	catch	32671	n/a	catch_padded.jpg	photodiode	0
2564.783	0.0	2564783	response	6	n/a	n/a	trigger	0
2566.525	0.5	2566525	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2567.375	0.5	2567375	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2568.176	0.5	2568176	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2569.127	0.5	2569127	catch	32671	n/a	catch_padded.jpg	photodiode	0
2569.605	0.0	2569605	response	6	n/a	n/a	trigger	0
2571.237	0.5	2571237	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2572.179	0.5	2572179	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2572.93	0.5	2572930	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2573.781	0.5	2573781	catch	32671	n/a	catch_padded.jpg	photodiode	0
2574.157	0.0	2574157	response	6	n/a	n/a	trigger	0
2575.741	0.5	2575741	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2576.633	0.5	2576633	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2577.534	0.5	2577534	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2578.435	0.5	2578435	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2579.285	0.5	2579285	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2580.236	0.5	2580236	catch	32671	n/a	catch_padded.jpg	photodiode	0
2580.546	0.0	2580546	response	6	n/a	n/a	trigger	0
2582.288	0.5	2582288	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2583.139	0.5	2583139	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2583.989	0.5	2583989	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2584.89	0.5	2584890	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2585.741	0.5	2585741	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2586.642	0.5	2586642	catch	32671	n/a	catch_padded.jpg	photodiode	0
2587.026	0.0	2587026	response	6	n/a	n/a	trigger	0
2588.543	0.5	2588543	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2589.294	0.5	2589294	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2590.095	0.5	2590095	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2590.937	0.5	2590937	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2591.838	0.5	2591838	catch	32671	n/a	catch_padded.jpg	photodiode	0
2592.377	0.0	2592377	response	6	n/a	n/a	trigger	0
2593.798	0.5	2593798	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2594.74	0.5	2594740	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2595.691	0.5	2595691	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2596.642	0.5	2596642	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2597.592	0.5	2597592	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2598.393	0.5	2598393	catch	32671	n/a	catch_padded.jpg	photodiode	0
2598.767	0.0	2598767	response	6	n/a	n/a	trigger	0
2600.345	0.5	2600345	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2601.196	0.5	2601196	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2602.046	0.5	2602046	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2602.997	0.5	2602997	catch	32671	n/a	catch_padded.jpg	photodiode	0
2603.413	0.0	2603413	response	6	n/a	n/a	trigger	0
2604.899	0.5	2604899	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2605.799	0.5	2605799	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2606.7	0.5	2606700	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2607.601	0.5	2607601	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2608.552	0.5	2608552	catch	32671	n/a	catch_padded.jpg	photodiode	0
2608.95	0.0	2608950	response	6	n/a	n/a	trigger	0
2610.462	0.5	2610462	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2611.204	0.5	2611204	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2611.955	0.5	2611955	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2612.805	0.5	2612805	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2613.606	0.5	2613606	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2614.507	0.5	2614507	catch	32671	n/a	catch_padded.jpg	photodiode	0
2614.979	0.0	2614979	response	6	n/a	n/a	trigger	0
2616.609	0.5	2616609	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2617.359	0.5	2617359	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2618.11	0.5	2618110	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2618.86	0.5	2618860	catch	32671	n/a	catch_padded.jpg	photodiode	0
2619.435	0.0	2619435	response	6	n/a	n/a	trigger	0
2620.762	0.5	2620762	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2621.605	0.5	2621605	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2622.464	0.5	2622464	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2623.206	0.5	2623206	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2623.957	0.5	2623957	catch	32671	n/a	catch_padded.jpg	photodiode	0
2624.434	0.0	2624434	response	6	n/a	n/a	trigger	0
2625.908	0.5	2625908	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2626.717	0.5	2626717	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2627.51	0.5	2627510	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2628.318	0.5	2628318	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2629.261	0.5	2629261	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2630.062	0.5	2630062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2630.437	0.0	2630437	response	6	n/a	n/a	trigger	0
2632.013	0.5	2632013	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2632.914	0.5	2632914	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2633.765	0.5	2633765	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2634.616	0.5	2634616	catch	32671	n/a	catch_padded.jpg	photodiode	0
2635.068	0.0	2635068	response	6	n/a	n/a	trigger	0
2637.103	0.0	2637103	block_end	120	n/a	n/a	trigger	0
2647.517	0.0	2647517	response	6	n/a	n/a	trigger	0
2647.525	0.0	2647525	block_onset	110	n/a	n/a	trigger	0
2649.578	0.5	2649578	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2650.329	0.5	2650329	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2651.28	0.5	2651280	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2652.08	0.5	2652080	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.442	0.0	2652442	response	6	n/a	n/a	trigger	0
2654.032	0.5	2654032	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2654.974	0.5	2654974	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2655.925	0.5	2655925	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2656.834	0.5	2656834	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2657.577	0.5	2657577	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.85	0.0	2657850	response	6	n/a	n/a	trigger	0
2659.687	0.5	2659687	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2660.629	0.5	2660629	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2661.58	0.5	2661580	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2662.481	0.5	2662481	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2663.29	0.5	2663290	catch	32671	n/a	catch_padded.jpg	photodiode	0
2663.723	0.0	2663723	response	6	n/a	n/a	trigger	0
2665.192	0.5	2665192	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2665.934	0.5	2665934	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2666.834	0.5	2666834	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2667.735	0.5	2667735	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2668.586	0.5	2668586	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2669.537	0.5	2669537	catch	32671	n/a	catch_padded.jpg	photodiode	0
2669.88	0.0	2669880	response	6	n/a	n/a	trigger	0
2671.639	0.5	2671639	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2672.539	0.5	2672539	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2673.34	0.5	2673340	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2674.091	0.5	2674091	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2675.041	0.5	2675041	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2675.842	0.5	2675842	catch	32671	n/a	catch_padded.jpg	photodiode	0
2676.212	0.0	2676212	response	6	n/a	n/a	trigger	0
2677.944	0.5	2677944	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2678.695	0.5	2678695	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2679.545	0.5	2679545	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2680.446	0.5	2680446	catch	32671	n/a	catch_padded.jpg	photodiode	0
2680.79	0.0	2680790	response	6	n/a	n/a	trigger	0
2682.448	0.5	2682448	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2683.399	0.5	2683399	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2684.299	0.5	2684299	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2685.142	0.5	2685142	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2685.942	0.5	2685942	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2686.843	0.5	2686843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2687.171	0.0	2687171	response	6	n/a	n/a	trigger	0
2688.795	0.5	2688795	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2689.604	0.5	2689604	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2690.404	0.5	2690404	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2691.297	0.5	2691297	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2692.148	0.5	2692148	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2692.898	0.5	2692898	catch	32671	n/a	catch_padded.jpg	photodiode	0
2693.285	0.0	2693285	response	6	n/a	n/a	trigger	0
2694.8	0.5	2694800	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2695.701	0.5	2695701	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2696.551	0.5	2696551	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2697.302	0.5	2697302	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2698.103	0.5	2698103	catch	32671	n/a	catch_padded.jpg	photodiode	0
2698.34	0.0	2698340	response	6	n/a	n/a	trigger	0
2700.205	0.5	2700205	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2700.955	0.5	2700955	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2701.906	0.5	2701906	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2702.807	0.5	2702807	catch	32671	n/a	catch_padded.jpg	photodiode	0
2703.314	0.0	2703314	response	6	n/a	n/a	trigger	0
2704.708	0.5	2704708	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2705.609	0.5	2705609	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2706.51	0.5	2706510	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2707.411	0.5	2707411	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2708.361	0.5	2708361	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2709.212	0.5	2709212	catch	32671	n/a	catch_padded.jpg	photodiode	0
2709.511	0.0	2709511	response	6	n/a	n/a	trigger	0
2711.114	0.5	2711114	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2711.914	0.5	2711914	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2712.665	0.5	2712665	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2713.507	0.5	2713507	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.885	0.0	2713885	response	6	n/a	n/a	trigger	0
2715.518	0.5	2715518	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2716.31	0.5	2716310	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2717.169	0.5	2717169	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2718.02	0.5	2718020	catch	32671	n/a	catch_padded.jpg	photodiode	0
2718.364	0.0	2718364	response	6	n/a	n/a	trigger	0
2720.013	0.5	2720013	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2720.922	0.5	2720922	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2721.664	0.5	2721664	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2722.515	0.5	2722515	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2723.274	0.5	2723274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2723.624	0.0	2723624	response	6	n/a	n/a	trigger	0
2725.317	0.5	2725317	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2726.118	0.5	2726118	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2726.969	0.5	2726969	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2727.719	0.5	2727719	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2728.52	0.5	2728520	catch	32671	n/a	catch_padded.jpg	photodiode	0
2728.869	0.0	2728869	response	6	n/a	n/a	trigger	0
2730.472	0.5	2730472	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2731.281	0.5	2731281	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2732.173	0.5	2732173	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2732.924	0.5	2732924	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2733.775	0.5	2733775	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2734.625	0.5	2734625	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.939	0.0	2734939	response	6	n/a	n/a	trigger	0
2736.685	0.5	2736685	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2737.528	0.5	2737528	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2738.328	0.5	2738328	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2739.179	0.5	2739179	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.58	0.0	2739580	response	6	n/a	n/a	trigger	0
2741.081	0.5	2741081	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2741.931	0.5	2741931	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2742.732	0.5	2742732	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2743.683	0.5	2743683	catch	32671	n/a	catch_padded.jpg	photodiode	0
2744.017	0.0	2744017	response	6	n/a	n/a	trigger	0
2745.735	0.5	2745735	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2746.527	0.5	2746527	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2747.328	0.5	2747328	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2748.229	0.5	2748229	catch	32671	n/a	catch_padded.jpg	photodiode	0
2748.627	0.0	2748627	response	6	n/a	n/a	trigger	0
2750.23	0.5	2750230	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2750.989	0.5	2750989	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2751.882	0.5	2751882	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2752.682	0.5	2752682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2753.062	0.0	2753062	response	6	n/a	n/a	trigger	0
2754.684	0.5	2754684	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2755.485	0.5	2755485	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2756.386	0.5	2756386	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2757.236	0.5	2757236	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2757.987	0.5	2757987	catch	32671	n/a	catch_padded.jpg	photodiode	0
2758.425	0.0	2758425	response	6	n/a	n/a	trigger	0
2759.888	0.5	2759888	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2760.639	0.5	2760639	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2761.59	0.5	2761590	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2762.441	0.5	2762441	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2763.291	0.5	2763291	catch	32671	n/a	catch_padded.jpg	photodiode	0
2763.659	0.0	2763659	response	6	n/a	n/a	trigger	0
2765.343	0.5	2765343	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2766.294	0.5	2766294	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2767.045	0.5	2767045	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2767.995	0.5	2767995	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2768.746	0.5	2768746	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2769.597	0.5	2769597	catch	32671	n/a	catch_padded.jpg	photodiode	0
2769.917	0.0	2769917	response	6	n/a	n/a	trigger	0
2771.648	0.5	2771648	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2772.599	0.5	2772599	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2773.45	0.5	2773450	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2774.242	0.5	2774242	catch	32671	n/a	catch_padded.jpg	photodiode	0
2774.684	0.0	2774684	response	6	n/a	n/a	trigger	0
2776.344	0.5	2776344	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2777.145	0.5	2777145	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2778.095	0.5	2778095	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2779.046	0.5	2779046	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2779.805	0.5	2779805	catch	32671	n/a	catch_padded.jpg	photodiode	0
2780.148	0.0	2780148	response	6	n/a	n/a	trigger	0
2781.899	0.5	2781899	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2782.699	0.5	2782699	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2783.6	0.5	2783600	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2784.451	0.5	2784451	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2785.402	0.5	2785402	catch	32671	n/a	catch_padded.jpg	photodiode	0
2785.723	0.0	2785723	response	6	n/a	n/a	trigger	0
2787.303	0.5	2787303	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2788.254	0.5	2788254	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2789.155	0.5	2789155	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2789.905	0.5	2789905	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2790.706	0.5	2790706	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2791.607	0.5	2791607	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.887	0.0	2791887	response	6	n/a	n/a	trigger	0
2793.709	0.5	2793709	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2794.509	0.5	2794509	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2795.41	0.5	2795410	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2796.261	0.5	2796261	catch	32671	n/a	catch_padded.jpg	photodiode	0
2796.869	0.0	2796869	response	6	n/a	n/a	trigger	0
2798.313	0.5	2798313	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2799.063	0.5	2799063	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2800.014	0.5	2800014	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2800.765	0.5	2800765	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2801.715	0.5	2801715	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2802.566	0.5	2802566	catch	32671	n/a	catch_padded.jpg	photodiode	0
2802.907	0.0	2802907	response	6	n/a	n/a	trigger	0
2804.568	0.5	2804568	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2805.469	0.5	2805469	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2806.211	0.5	2806211	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2807.07	0.5	2807070	catch	32671	n/a	catch_padded.jpg	photodiode	0
2807.66	0.0	2807660	response	6	n/a	n/a	trigger	0
2809.072	0.5	2809072	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2809.822	0.5	2809822	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2810.773	0.5	2810773	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2811.616	0.5	2811616	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2812.516	0.5	2812516	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2813.267	0.5	2813267	catch	32671	n/a	catch_padded.jpg	photodiode	0
2813.699	0.0	2813699	response	6	n/a	n/a	trigger	0
2815.227	0.5	2815227	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2816.019	0.5	2816019	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2816.77	0.5	2816770	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2817.521	0.5	2817521	catch	32671	n/a	catch_padded.jpg	photodiode	0
2817.961	0.0	2817961	response	6	n/a	n/a	trigger	0
2819.572	0.5	2819572	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2820.323	0.5	2820323	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2821.274	0.5	2821274	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2822.024	0.5	2822024	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2822.825	0.5	2822825	catch	32671	n/a	catch_padded.jpg	photodiode	0
2823.124	0.0	2823124	response	6	n/a	n/a	trigger	0
