onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3523.882	0.5	3523882	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3524.783	0.5	3524783	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3525.533	0.5	3525533	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3526.284	0.5	3526284	catch	32671	n/a	catch_padded.jpg	photodiode	0
3526.957	0.0	3526957	response	6	n/a	n/a	trigger	0
3528.336	0.5	3528336	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3529.286	0.5	3529286	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3530.237	0.5	3530237	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3531.038	0.5	3531038	catch	32671	n/a	catch_padded.jpg	photodiode	0
3532.989	0.5	3532989	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3533.832	0.5	3533832	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3534.632	0.5	3534632	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3535.433	0.5	3535433	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3536.334	0.5	3536334	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3536.604	0.0	3536604	response	6	n/a	n/a	trigger	0
3537.084	0.5	3537084	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.405	0.0	3537405	response	6	n/a	n/a	trigger	0
3539.086	0.5	3539086	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3540.037	0.5	3540037	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3540.988	0.5	3540988	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3541.938	0.5	3541938	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3542.689	0.5	3542689	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3543.64	0.5	3543640	catch	32671	n/a	catch_padded.jpg	photodiode	0
3543.924	0.0	3543924	response	6	n/a	n/a	trigger	0
3545.642	0.5	3545642	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3546.492	0.5	3546492	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3547.243	0.5	3547243	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3548.094	0.5	3548094	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3548.944	0.5	3548944	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3549.745	0.5	3549745	catch	32671	n/a	catch_padded.jpg	photodiode	0
3550.105	0.0	3550105	response	6	n/a	n/a	trigger	0
3551.847	0.5	3551847	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3552.748	0.5	3552748	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3553.598	0.5	3553598	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3554.499	0.5	3554499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.941	0.0	3554941	response	6	n/a	n/a	trigger	0
3556.451	0.5	3556451	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3557.201	0.5	3557201	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3558.002	0.5	3558002	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3558.853	0.5	3558853	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3559.654	0.5	3559654	catch	32671	n/a	catch_padded.jpg	photodiode	0
3559.939	0.0	3559939	response	6	n/a	n/a	trigger	0
3561.605	0.5	3561605	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3562.348	0.5	3562348	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3563.307	0.5	3563307	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3564.149	0.5	3564149	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.648	0.0	3564648	response	6	n/a	n/a	trigger	0
3566.101	0.5	3566101	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3566.96	0.5	3566960	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3567.802	0.5	3567802	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3568.603	0.5	3568603	catch	32671	n/a	catch_padded.jpg	photodiode	0
3569.114	0.0	3569114	response	6	n/a	n/a	trigger	0
3570.705	0.5	3570705	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3571.556	0.5	3571556	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3572.456	0.5	3572456	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3573.257	0.5	3573257	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3574.208	0.5	3574208	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3575.109	0.5	3575109	catch	32671	n/a	catch_padded.jpg	photodiode	0
3575.515	0.0	3575515	response	6	n/a	n/a	trigger	0
3577.21	0.5	3577210	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3578.111	0.5	3578111	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3579.012	0.5	3579012	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3579.813	0.5	3579813	catch	32671	n/a	catch_padded.jpg	photodiode	0
3581.714	0.5	3581714	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3582.665	0.5	3582665	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3583.566	0.5	3583566	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3584.039	0.0	3584039	response	5	n/a	n/a	trigger	0
3584.466	0.5	3584466	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3585.267	0.5	3585267	catch	32671	n/a	catch_padded.jpg	photodiode	0
3585.68	0.0	3585680	response	6	n/a	n/a	trigger	0
3587.219	0.5	3587219	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3588.12	0.5	3588120	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3588.87	0.5	3588870	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3589.671	0.5	3589671	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3590.622	0.5	3590622	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3591.372	0.5	3591372	catch	32671	n/a	catch_padded.jpg	photodiode	0
3591.915	0.0	3591915	response	6	n/a	n/a	trigger	0
3593.274	0.5	3593274	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3594.075	0.5	3594075	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3594.817	0.5	3594817	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3595.667	0.5	3595667	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3596.568	0.5	3596568	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3597.319	0.5	3597319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3597.783	0.0	3597783	response	6	n/a	n/a	trigger	0
3599.27	0.5	3599270	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3600.071	0.5	3600071	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3600.972	0.5	3600972	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3601.823	0.5	3601823	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3602.673	0.5	3602673	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3603.424	0.5	3603424	catch	32671	n/a	catch_padded.jpg	photodiode	0
3604.007	0.0	3604007	response	6	n/a	n/a	trigger	0
3605.526	0.5	3605526	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3606.427	0.5	3606427	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3607.177	0.5	3607177	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3608.078	0.5	3608078	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3608.929	0.5	3608929	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.93	0.5	3610930	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3611.255	0.0	3611255	response	6	n/a	n/a	trigger	0
3611.831	0.5	3611831	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3612.214	0.0	3612214	response	6	n/a	n/a	trigger	0
3612.782	0.5	3612782	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3613.733	0.5	3613733	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3614.684	0.5	3614684	catch	32671	n/a	catch_padded.jpg	photodiode	0
3615.164	0.0	3615164	response	6	n/a	n/a	trigger	0
3616.635	0.5	3616635	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3617.436	0.5	3617436	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3618.337	0.5	3618337	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3619.287	0.5	3619287	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3620.038	0.5	3620038	catch	32671	n/a	catch_padded.jpg	photodiode	0
3620.5	0.0	3620500	response	6	n/a	n/a	trigger	0
3621.94	0.5	3621940	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3622.69	0.5	3622690	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3623.541	0.5	3623541	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3624.334	0.5	3624334	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3625.184	0.5	3625184	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.579	0.0	3625579	response	6	n/a	n/a	trigger	0
3627.286	0.5	3627286	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3628.137	0.5	3628137	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3628.988	0.5	3628988	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3629.888	0.5	3629888	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3630.639	0.5	3630639	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3631.49	0.5	3631490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.787	0.0	3632787	response	6	n/a	n/a	trigger	0
3633.441	0.5	3633441	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3634.281	0.0	3634281	response	5	n/a	n/a	trigger	0
3634.292	0.5	3634292	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3635.193	0.5	3635193	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3635.993	0.5	3635993	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.382	0.0	3636382	response	6	n/a	n/a	trigger	0
3637.895	0.5	3637895	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3638.796	0.5	3638796	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3639.546	0.5	3639546	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3640.297	0.5	3640297	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3641.248	0.5	3641248	catch	32671	n/a	catch_padded.jpg	photodiode	0
3641.637	0.0	3641637	response	6	n/a	n/a	trigger	0
3643.2	0.5	3643200	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3644.0	0.5	3644000	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3644.751	0.5	3644751	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3645.502	0.5	3645502	catch	32671	n/a	catch_padded.jpg	photodiode	0
3646.005	0.0	3646005	response	6	n/a	n/a	trigger	0
3647.503	0.5	3647503	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3648.254	0.5	3648254	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3649.155	0.5	3649155	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3649.897	0.5	3649897	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3650.856	0.5	3650856	catch	32671	n/a	catch_padded.jpg	photodiode	0
3651.235	0.0	3651235	response	6	n/a	n/a	trigger	0
3652.858	0.5	3652858	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3653.65	0.5	3653650	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3654.501	0.5	3654501	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3655.351	0.5	3655351	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3656.252	0.5	3656252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3656.584	0.0	3656584	response	6	n/a	n/a	trigger	0
3658.354	0.5	3658354	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3659.305	0.5	3659305	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3660.055	0.5	3660055	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3661.006	0.5	3661006	catch	32671	n/a	catch_padded.jpg	photodiode	0
3661.94	0.0	3661940	response	6	n/a	n/a	trigger	0
3663.008	0.5	3663008	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3663.859	0.5	3663859	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3664.609	0.5	3664609	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3665.51	0.5	3665510	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3666.261	0.5	3666261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.753	0.0	3666753	response	6	n/a	n/a	trigger	0
3668.162	0.5	3668162	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3669.113	0.5	3669113	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3669.864	0.5	3669864	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3670.714	0.5	3670714	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3671.565	0.5	3671565	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3672.466	0.5	3672466	catch	32671	n/a	catch_padded.jpg	photodiode	0
3672.67	0.0	3672670	response	6	n/a	n/a	trigger	0
3674.518	0.5	3674518	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3675.268	0.5	3675268	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3676.219	0.5	3676219	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3677.17	0.5	3677170	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3678.021	0.5	3678021	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3678.921	0.5	3678921	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.306	0.0	3679306	response	6	n/a	n/a	trigger	0
3680.923	0.5	3680923	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3681.674	0.5	3681674	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3682.516	0.5	3682516	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3683.467	0.5	3683467	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3684.368	0.5	3684368	catch	32671	n/a	catch_padded.jpg	photodiode	0
3684.735	0.0	3684735	response	6	n/a	n/a	trigger	0
3686.37	0.5	3686370	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3687.32	0.5	3687320	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3688.071	0.5	3688071	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3688.822	0.5	3688822	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3689.772	0.5	3689772	catch	32671	n/a	catch_padded.jpg	photodiode	0
3690.138	0.0	3690138	response	6	n/a	n/a	trigger	0
3691.674	0.5	3691674	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3692.533	0.5	3692533	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3693.375	0.5	3693375	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3694.226	0.5	3694226	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3695.127	0.5	3695127	catch	32671	n/a	catch_padded.jpg	photodiode	0
3695.486	0.0	3695486	response	6	n/a	n/a	trigger	0
3697.229	0.5	3697229	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3698.029	0.5	3698029	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3698.98	0.5	3698980	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3699.881	0.5	3699881	catch	32671	n/a	catch_padded.jpg	photodiode	0
3700.39	0.0	3700390	response	6	n/a	n/a	trigger	0
3701.833	0.5	3701833	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3702.733	0.5	3702733	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3703.534	0.5	3703534	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3704.485	0.5	3704485	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3705.336	0.5	3705336	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3706.286	0.5	3706286	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.557	0.0	3706557	response	6	n/a	n/a	trigger	0
3708.338	0.5	3708338	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3709.289	0.5	3709289	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3710.09	0.5	3710090	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3711.04	0.5	3711040	catch	32671	n/a	catch_padded.jpg	photodiode	0
3711.555	0.0	3711555	response	6	n/a	n/a	trigger	0
3712.933	0.5	3712933	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3713.684	0.5	3713684	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3714.585	0.5	3714585	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3715.436	0.5	3715436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.846	0.0	3715846	response	6	n/a	n/a	trigger	0
3717.487	0.5	3717487	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3718.338	0.5	3718338	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3719.239	0.5	3719239	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3719.989	0.5	3719989	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3720.74	0.5	3720740	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3721.541	0.5	3721541	catch	32671	n/a	catch_padded.jpg	photodiode	0
3721.896	0.0	3721896	response	6	n/a	n/a	trigger	0
3723.593	0.5	3723593	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3724.343	0.5	3724343	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3725.144	0.5	3725144	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3725.995	0.5	3725995	catch	32671	n/a	catch_padded.jpg	photodiode	0
3726.676	0.0	3726676	response	6	n/a	n/a	trigger	0
3727.946	0.5	3727946	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3727.994	0.0	3727994	response	5	n/a	n/a	trigger	0
3728.897	0.5	3728897	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3729.848	0.5	3729848	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3730.649	0.5	3730649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3737.121	0.0	3737121	block_end	120	n/a	n/a	trigger	0
3790.353	0.0	3790353	response	5	n/a	n/a	trigger	0
3790.358	0.0	3790358	block_onset	113	n/a	n/a	trigger	0
3792.409	0.5	3792409	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3793.368	0.5	3793368	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3794.169	0.5	3794169	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3794.962	0.5	3794962	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3795.812	0.5	3795812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3796.184	0.0	3796184	response	6	n/a	n/a	trigger	0
3797.864	0.5	3797864	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3798.665	0.5	3798665	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3799.566	0.5	3799566	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3800.516	0.5	3800516	catch	32671	n/a	catch_padded.jpg	photodiode	0
3801.077	0.0	3801077	response	6	n/a	n/a	trigger	0
3802.418	0.5	3802418	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3803.369	0.5	3803369	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3804.119	0.5	3804119	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3804.87	0.5	3804870	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3805.821	0.5	3805821	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3806.622	0.5	3806622	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.939	0.0	3806939	response	6	n/a	n/a	trigger	0
3808.723	0.5	3808723	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3809.532	0.5	3809532	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3810.275	0.5	3810275	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3811.225	0.5	3811225	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3812.026	0.5	3812026	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3812.877	0.5	3812877	catch	32671	n/a	catch_padded.jpg	photodiode	0
3813.27	0.0	3813270	response	6	n/a	n/a	trigger	0
3814.979	0.5	3814979	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3815.879	0.5	3815879	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3816.83	0.5	3816830	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3817.581	0.5	3817581	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3818.432	0.5	3818432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.823	0.0	3818823	response	6	n/a	n/a	trigger	0
3820.333	0.5	3820333	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3821.184	0.5	3821184	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3822.085	0.5	3822085	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3822.835	0.5	3822835	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.419	0.0	3823419	response	6	n/a	n/a	trigger	0
3824.728	0.5	3824728	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3825.529	0.5	3825529	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3826.38	0.5	3826380	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3827.18	0.5	3827180	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3828.031	0.5	3828031	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3828.932	0.5	3828932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3829.312	0.0	3829312	response	6	n/a	n/a	trigger	0
3830.934	0.5	3830934	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3831.784	0.5	3831784	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3832.685	0.5	3832685	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3833.536	0.5	3833536	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3834.437	0.5	3834437	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.892	0.0	3834892	response	6	n/a	n/a	trigger	0
3836.388	0.5	3836388	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3837.339	0.5	3837339	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3838.19	0.5	3838190	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3839.09	0.5	3839090	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3840.041	0.5	3840041	catch	32671	n/a	catch_padded.jpg	photodiode	0
3840.42	0.0	3840420	response	6	n/a	n/a	trigger	0
3841.993	0.5	3841993	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3842.744	0.5	3842744	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3843.494	0.5	3843494	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3844.445	0.5	3844445	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3845.346	0.5	3845346	catch	32671	n/a	catch_padded.jpg	photodiode	0
3846.213	0.0	3846213	response	6	n/a	n/a	trigger	0
3847.347	0.5	3847347	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3848.148	0.5	3848148	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3849.099	0.5	3849099	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3850.0	0.5	3850000	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3850.8	0.5	3850800	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.109	0.0	3851109	response	6	n/a	n/a	trigger	0
3852.802	0.5	3852802	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3853.745	0.5	3853745	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3854.545	0.5	3854545	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3855.396	0.5	3855396	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3856.247	0.5	3856247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.687	0.0	3856687	response	6	n/a	n/a	trigger	0
3858.349	0.5	3858349	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3859.199	0.5	3859199	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3860.0	0.5	3860000	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3860.751	0.5	3860751	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3861.651	0.5	3861651	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.05	0.0	3862050	response	6	n/a	n/a	trigger	0
3863.653	0.5	3863653	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3864.454	0.5	3864454	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3865.305	0.5	3865305	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3866.155	0.5	3866155	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3867.006	0.5	3867006	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3867.807	0.5	3867807	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.152	0.0	3868152	response	6	n/a	n/a	trigger	0
3869.808	0.5	3869808	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3870.609	0.5	3870609	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3871.41	0.5	3871410	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3872.16	0.5	3872160	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3872.911	0.5	3872911	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3873.812	0.5	3873812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3874.199	0.0	3874199	response	6	n/a	n/a	trigger	0
3875.864	0.5	3875864	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3876.814	0.5	3876814	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3877.615	0.5	3877615	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3878.516	0.5	3878516	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3879.467	0.5	3879467	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3880.367	0.5	3880367	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.749	0.0	3880749	response	6	n/a	n/a	trigger	0
3882.461	0.5	3882461	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3883.261	0.5	3883261	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3884.012	0.5	3884012	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3884.863	0.5	3884863	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3885.613	0.5	3885613	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
