onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
414.102	0.5	414102	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
414.952	0.5	414952	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
415.753	0.5	415753	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
416.654	0.5	416654	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
417.605	0.5	417605	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.835	0.0	417835	response	6	n/a	n/a	trigger	0
419.706	0.5	419706	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
420.599	0.5	420599	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
421.55	0.5	421550	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
422.35	0.5	422350	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
423.101	0.5	423101	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
423.952	0.5	423952	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.293	0.0	424293	response	6	n/a	n/a	trigger	0
425.953	0.5	425953	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
426.754	0.5	426754	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
427.605	0.5	427605	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
428.555	0.5	428555	catch	32671	n/a	catch_padded.jpg	photodiode	0
428.968	0.0	428968	response	6	n/a	n/a	trigger	0
430.607	0.5	430607	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
431.458	0.5	431458	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
432.209	0.5	432209	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
433.059	0.5	433059	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
434.01	0.5	434010	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
434.911	0.5	434911	catch	32671	n/a	catch_padded.jpg	photodiode	0
435.185	0.0	435185	response	6	n/a	n/a	trigger	0
437.013	0.5	437013	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
437.963	0.5	437963	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
438.714	0.5	438714	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
439.465	0.5	439465	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
440.265	0.5	440265	catch	32671	n/a	catch_padded.jpg	photodiode	0
440.567	0.0	440567	response	6	n/a	n/a	trigger	0
442.267	0.5	442267	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
443.068	0.5	443068	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
443.969	0.5	443969	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
444.819	0.5	444819	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.164	0.0	445164	response	6	n/a	n/a	trigger	0
446.921	0.5	446921	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
447.672	0.5	447672	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
448.422	0.5	448422	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
449.365	0.5	449365	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.675	0.0	449675	response	6	n/a	n/a	trigger	0
451.467	0.5	451467	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
452.267	0.5	452267	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
453.168	0.5	453168	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
454.069	0.5	454069	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.4	0.0	454400	response	6	n/a	n/a	trigger	0
456.021	0.5	456021	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
456.771	0.5	456771	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
457.572	0.5	457572	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
458.473	0.5	458473	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
459.273	0.5	459273	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
460.124	0.5	460124	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.442	0.0	460442	response	6	n/a	n/a	trigger	0
462.126	0.5	462126	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
462.876	0.5	462876	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
463.777	0.5	463777	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
464.578	0.5	464578	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
465.328	0.5	465328	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
466.229	0.5	466229	catch	32671	n/a	catch_padded.jpg	photodiode	0
466.582	0.0	466582	response	6	n/a	n/a	trigger	0
468.281	0.5	468281	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
469.032	0.5	469032	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
469.782	0.5	469782	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
470.733	0.5	470733	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.091	0.0	471091	response	6	n/a	n/a	trigger	0
472.685	0.5	472685	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
473.585	0.5	473585	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
474.436	0.5	474436	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
475.237	0.5	475237	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
476.138	0.5	476138	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.439	0.0	476439	response	6	n/a	n/a	trigger	0
478.181	0.5	478181	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
478.94	0.5	478940	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
479.682	0.5	479682	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
480.483	0.5	480483	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
481.434	0.5	481434	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
482.184	0.5	482184	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.525	0.0	482525	response	6	n/a	n/a	trigger	0
484.286	0.5	484286	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
485.037	0.5	485037	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
485.787	0.5	485787	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
486.688	0.5	486688	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
487.539	0.5	487539	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.838	0.0	487838	response	6	n/a	n/a	trigger	0
489.591	0.5	489591	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
490.441	0.5	490441	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
491.192	0.5	491192	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
491.993	0.5	491993	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
492.843	0.5	492843	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.183	0.0	493183	response	6	n/a	n/a	trigger	0
494.945	0.5	494945	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
495.846	0.5	495846	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
496.747	0.5	496747	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
497.697	0.5	497697	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.04	0.0	498040	response	6	n/a	n/a	trigger	0
499.599	0.5	499599	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
500.55	0.5	500550	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
501.3	0.5	501300	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
502.201	0.5	502201	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.474	0.0	502474	response	6	n/a	n/a	trigger	0
504.253	0.5	504253	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
505.104	0.5	505104	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
506.055	0.5	506055	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
506.847	0.5	506847	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
507.798	0.5	507798	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.093	0.0	508093	response	6	n/a	n/a	trigger	0
509.9	0.5	509900	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
510.75	0.5	510750	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
511.701	0.5	511701	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
512.552	0.5	512552	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
513.453	0.5	513453	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.718	0.0	513718	response	6	n/a	n/a	trigger	0
515.404	0.5	515404	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
516.205	0.5	516205	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
517.056	0.5	517056	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
517.906	0.5	517906	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
518.857	0.5	518857	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
519.608	0.5	519608	catch	32671	n/a	catch_padded.jpg	photodiode	0
519.93	0.0	519930	response	6	n/a	n/a	trigger	0
521.609	0.5	521609	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
522.56	0.5	522560	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
523.461	0.5	523461	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
524.212	0.5	524212	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
524.962	0.5	524962	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.375	0.0	525375	response	6	n/a	n/a	trigger	0
526.864	0.5	526864	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
527.615	0.5	527615	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
528.465	0.5	528465	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
529.266	0.5	529266	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
530.067	0.5	530067	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.411	0.0	530411	response	6	n/a	n/a	trigger	0
531.968	0.5	531968	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
532.769	0.5	532769	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
533.52	0.5	533520	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
534.32	0.5	534320	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
535.271	0.5	535271	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.601	0.0	535601	response	6	n/a	n/a	trigger	0
537.273	0.5	537273	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
538.123	0.5	538123	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
539.074	0.5	539074	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
539.917	0.5	539917	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.253	0.0	540253	response	6	n/a	n/a	trigger	0
541.818	0.5	541818	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
542.719	0.5	542719	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
543.57	0.5	543570	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
544.47	0.5	544470	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
545.321	0.5	545321	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
546.172	0.5	546172	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.518	0.0	546518	response	6	n/a	n/a	trigger	0
548.073	0.5	548073	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
548.924	0.5	548924	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
549.675	0.5	549675	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
550.476	0.5	550476	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.84	0.0	550840	response	6	n/a	n/a	trigger	0
552.427	0.5	552427	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
553.378	0.5	553378	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
554.229	0.5	554229	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
555.079	0.5	555079	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
556.03	0.5	556030	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.353	0.0	556353	response	6	n/a	n/a	trigger	0
558.082	0.5	558082	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
558.883	0.5	558883	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
559.783	0.5	559783	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
560.534	0.5	560534	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
561.485	0.5	561485	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
562.436	0.5	562436	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.752	0.0	562752	response	6	n/a	n/a	trigger	0
564.337	0.5	564337	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
565.288	0.5	565288	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
566.089	0.5	566089	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
566.99	0.5	566990	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
567.94	0.5	567940	catch	32671	n/a	catch_padded.jpg	photodiode	0
568.249	0.0	568249	response	6	n/a	n/a	trigger	0
569.834	0.5	569834	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
570.784	0.5	570784	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
571.585	0.5	571585	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
572.486	0.5	572486	catch	32671	n/a	catch_padded.jpg	photodiode	0
572.809	0.0	572809	response	6	n/a	n/a	trigger	0
574.438	0.5	574438	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
575.338	0.5	575338	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
576.289	0.5	576289	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
577.14	0.5	577140	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
577.89	0.5	577890	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
578.641	0.5	578641	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.942	0.0	578942	response	6	n/a	n/a	trigger	0
580.693	0.5	580693	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
581.494	0.5	581494	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
582.344	0.5	582344	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
583.245	0.5	583245	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
584.196	0.5	584196	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
585.147	0.5	585147	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.492	0.0	585492	response	6	n/a	n/a	trigger	0
587.248	0.5	587248	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
588.099	0.5	588099	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
589.0	0.5	589000	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
589.801	0.5	589801	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
590.551	0.5	590551	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
591.302	0.5	591302	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.619	0.0	591619	response	6	n/a	n/a	trigger	0
593.354	0.5	593354	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
594.204	0.5	594204	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
595.105	0.5	595105	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
596.006	0.5	596006	catch	32671	n/a	catch_padded.jpg	photodiode	0
596.357	0.0	596357	response	6	n/a	n/a	trigger	0
597.958	0.5	597958	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
598.8	0.5	598800	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
599.6	0.5	599600	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
600.401	0.5	600401	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
601.202	0.5	601202	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
602.153	0.5	602153	catch	32671	n/a	catch_padded.jpg	photodiode	0
602.423	0.0	602423	response	6	n/a	n/a	trigger	0
604.054	0.5	604054	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
604.905	0.5	604905	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
605.656	0.5	605656	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
606.606	0.5	606606	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
607.507	0.5	607507	catch	32671	n/a	catch_padded.jpg	photodiode	0
607.838	0.0	607838	response	6	n/a	n/a	trigger	0
609.459	0.5	609459	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
610.209	0.5	610209	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
611.06	0.5	611060	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
611.911	0.5	611911	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.235	0.0	612235	response	6	n/a	n/a	trigger	0
618.388	0.0	618388	block_end	120	n/a	n/a	trigger	0
628.407	0.0	628407	response	6	n/a	n/a	trigger	0
628.414	0.0	628414	block_onset	103	n/a	n/a	trigger	0
630.468	0.5	630468	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
631.219	0.5	631219	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
632.07	0.5	632070	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
632.87	0.5	632870	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
633.821	0.5	633821	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.158	0.0	634158	response	6	n/a	n/a	trigger	0
635.923	0.5	635923	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
636.665	0.5	636665	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
637.516	0.5	637516	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
638.467	0.5	638467	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
639.418	0.5	639418	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
640.268	0.5	640268	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.584	0.0	640584	response	6	n/a	n/a	trigger	0
642.32	0.5	642320	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
643.071	0.5	643071	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
643.871	0.5	643871	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
644.722	0.5	644722	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
645.523	0.5	645523	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.876	0.0	645876	response	6	n/a	n/a	trigger	0
647.424	0.5	647424	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
648.225	0.5	648225	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
649.076	0.5	649076	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
649.826	0.5	649826	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.192	0.0	650192	response	6	n/a	n/a	trigger	0
651.928	0.5	651928	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
652.779	0.5	652779	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
653.63	0.5	653630	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
654.53	0.5	654530	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
655.331	0.5	655331	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
656.182	0.5	656182	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.498	0.0	656498	response	6	n/a	n/a	trigger	0
658.284	0.5	658284	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
659.134	0.5	659134	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
659.885	0.5	659885	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
660.836	0.5	660836	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.153	0.0	661153	response	6	n/a	n/a	trigger	0
662.887	0.5	662887	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
663.738	0.5	663738	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
664.689	0.5	664689	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
665.481	0.5	665481	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.82	0.0	665820	response	6	n/a	n/a	trigger	0
667.541	0.5	667541	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
668.384	0.5	668384	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
669.135	0.5	669135	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
669.985	0.5	669985	catch	32671	n/a	catch_padded.jpg	photodiode	0
670.315	0.0	670315	response	6	n/a	n/a	trigger	0
671.945	0.5	671945	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
672.838	0.5	672838	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
673.738	0.5	673738	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
674.589	0.5	674589	catch	32671	n/a	catch_padded.jpg	photodiode	0
674.939	0.0	674939	response	6	n/a	n/a	trigger	0
676.591	0.5	676591	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
677.442	0.5	677442	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
678.392	0.5	678392	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
679.143	0.5	679143	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
679.944	0.5	679944	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
680.744	0.5	680744	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.098	0.0	681098	response	6	n/a	n/a	trigger	0
682.746	0.5	682746	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
683.597	0.5	683597	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
684.548	0.5	684548	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
685.498	0.5	685498	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
686.399	0.5	686399	catch	32671	n/a	catch_padded.jpg	photodiode	0
686.683	0.0	686683	response	6	n/a	n/a	trigger	0
688.501	0.5	688501	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
689.402	0.5	689402	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
690.252	0.5	690252	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
691.003	0.5	691003	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.328	0.0	691328	response	6	n/a	n/a	trigger	0
693.055	0.5	693055	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
693.805	0.5	693805	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
694.656	0.5	694656	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
695.457	0.5	695457	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
696.207	0.5	696207	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.531	0.0	696531	response	6	n/a	n/a	trigger	0
698.251	0.5	698251	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
699.102	0.5	699102	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
699.952	0.5	699952	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
700.903	0.5	700903	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
701.654	0.5	701654	catch	32671	n/a	catch_padded.jpg	photodiode	0
702.004	0.0	702004	response	6	n/a	n/a	trigger	0
703.555	0.5	703555	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
704.356	0.5	704356	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
705.257	0.5	705257	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
706.208	0.5	706208	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.531	0.0	706531	response	6	n/a	n/a	trigger	0
708.109	0.5	708109	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
708.96	0.5	708960	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
709.761	0.5	709761	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
710.611	0.5	710611	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
711.562	0.5	711562	catch	32671	n/a	catch_padded.jpg	photodiode	0
711.813	0.0	711813	response	6	n/a	n/a	trigger	0
713.614	0.5	713614	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
714.465	0.5	714465	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
715.265	0.5	715265	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
716.216	0.5	716216	catch	32671	n/a	catch_padded.jpg	photodiode	0
716.524	0.0	716524	response	6	n/a	n/a	trigger	0
718.218	0.5	718218	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
719.118	0.5	719118	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
720.019	0.5	720019	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
