onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1798.976	0.5	1798976	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1799.727	0.5	1799727	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1800.669	0.5	1800669	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1801.47	0.5	1801470	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1802.321	0.5	1802321	catch	32671	n/a	catch_padded.jpg	photodiode	0
1802.683	0.0	1802683	response	6	n/a	n/a	trigger	0
1804.323	0.5	1804323	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1805.173	0.5	1805173	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1805.924	0.5	1805924	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1806.725	0.5	1806725	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1807.575	0.5	1807575	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1808.426	0.5	1808426	catch	32671	n/a	catch_padded.jpg	photodiode	0
1808.719	0.0	1808719	response	6	n/a	n/a	trigger	0
1810.528	0.5	1810528	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1811.328	0.5	1811328	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1812.079	0.5	1812079	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1812.93	0.5	1812930	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1813.781	0.5	1813781	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1814.681	0.5	1814681	catch	32671	n/a	catch_padded.jpg	photodiode	0
1815.091	0.0	1815091	response	6	n/a	n/a	trigger	0
1816.683	0.5	1816683	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1817.534	0.5	1817534	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1818.384	0.5	1818384	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1819.185	0.5	1819185	catch	32671	n/a	catch_padded.jpg	photodiode	0
1819.687	0.0	1819687	response	6	n/a	n/a	trigger	0
1821.087	0.5	1821087	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1821.987	0.5	1821987	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1822.938	0.5	1822938	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1823.839	0.5	1823839	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1824.59	0.5	1824590	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1825.54	0.5	1825540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1825.868	0.0	1825868	response	6	n/a	n/a	trigger	0
1827.434	0.5	1827434	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1828.243	0.5	1828243	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1829.135	0.5	1829135	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1829.986	0.5	1829986	catch	32671	n/a	catch_padded.jpg	photodiode	0
1830.35	0.0	1830350	response	6	n/a	n/a	trigger	0
1832.088	0.5	1832088	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1833.039	0.5	1833039	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1833.939	0.5	1833939	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1834.69	0.5	1834690	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1835.641	0.5	1835641	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1836.442	0.5	1836442	catch	32671	n/a	catch_padded.jpg	photodiode	0
1836.803	0.0	1836803	response	6	n/a	n/a	trigger	0
1838.343	0.5	1838343	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1839.194	0.5	1839194	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1839.995	0.5	1839995	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1840.745	0.5	1840745	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1841.696	0.5	1841696	catch	32671	n/a	catch_padded.jpg	photodiode	0
1842.148	0.0	1842148	response	6	n/a	n/a	trigger	0
1843.798	0.5	1843798	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1844.699	0.5	1844699	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1845.549	0.5	1845549	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1846.4	0.5	1846400	catch	32671	n/a	catch_padded.jpg	photodiode	0
1846.78	0.0	1846780	response	6	n/a	n/a	trigger	0
1848.452	0.5	1848452	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1849.202	0.5	1849202	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1849.953	0.5	1849953	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1850.854	0.5	1850854	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1851.754	0.5	1851754	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1852.555	0.5	1852555	catch	32671	n/a	catch_padded.jpg	photodiode	0
1852.86	0.0	1852860	response	6	n/a	n/a	trigger	0
1854.557	0.5	1854557	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1855.349	0.5	1855349	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1856.1	0.5	1856100	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1857.009	0.5	1857009	catch	32671	n/a	catch_padded.jpg	photodiode	0
1857.433	0.0	1857433	response	6	n/a	n/a	trigger	0
1858.952	0.5	1858952	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1859.703	0.5	1859703	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1860.654	0.5	1860654	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1861.554	0.5	1861554	catch	32671	n/a	catch_padded.jpg	photodiode	0
1862.037	0.0	1862037	response	6	n/a	n/a	trigger	0
1863.656	0.5	1863656	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1864.457	0.5	1864457	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1865.257	0.5	1865257	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1866.058	0.5	1866058	catch	32671	n/a	catch_padded.jpg	photodiode	0
1866.528	0.0	1866528	response	6	n/a	n/a	trigger	0
1867.96	0.5	1867960	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1868.911	0.5	1868911	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1869.661	0.5	1869661	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1870.462	0.5	1870462	catch	32671	n/a	catch_padded.jpg	photodiode	0
1870.84	0.0	1870840	response	6	n/a	n/a	trigger	0
1872.564	0.5	1872564	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1873.514	0.5	1873514	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1874.265	0.5	1874265	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1875.166	0.5	1875166	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1875.917	0.5	1875917	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1876.717	0.5	1876717	catch	32671	n/a	catch_padded.jpg	photodiode	0
1877.1	0.0	1877100	response	6	n/a	n/a	trigger	0
1878.769	0.5	1878769	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1879.52	0.5	1879520	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1880.37	0.5	1880370	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1881.221	0.5	1881221	catch	32671	n/a	catch_padded.jpg	photodiode	0
1881.632	0.0	1881632	response	6	n/a	n/a	trigger	0
1883.273	0.5	1883273	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1884.123	0.5	1884123	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1884.874	0.5	1884874	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1885.775	0.5	1885775	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1886.517	0.5	1886517	catch	32671	n/a	catch_padded.jpg	photodiode	0
1886.903	0.0	1886903	response	6	n/a	n/a	trigger	0
1888.469	0.5	1888469	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1889.37	0.5	1889370	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1890.22	0.5	1890220	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1891.021	0.5	1891021	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1891.822	0.5	1891822	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1892.673	0.5	1892673	catch	32671	n/a	catch_padded.jpg	photodiode	0
1893.046	0.0	1893046	response	6	n/a	n/a	trigger	0
1894.674	0.5	1894674	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1895.575	0.5	1895575	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1896.426	0.5	1896426	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1897.176	0.5	1897176	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1897.927	0.5	1897927	catch	32671	n/a	catch_padded.jpg	photodiode	0
1898.272	0.0	1898272	response	6	n/a	n/a	trigger	0
1899.829	0.5	1899829	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1900.629	0.5	1900629	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1901.43	0.5	1901430	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1902.381	0.5	1902381	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1903.231	0.5	1903231	catch	32671	n/a	catch_padded.jpg	photodiode	0
1903.555	0.0	1903555	response	6	n/a	n/a	trigger	0
1905.233	0.5	1905233	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1906.084	0.5	1906084	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1906.935	0.5	1906935	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1907.835	0.5	1907835	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1908.586	0.5	1908586	catch	32671	n/a	catch_padded.jpg	photodiode	0
1908.952	0.0	1908952	response	6	n/a	n/a	trigger	0
1910.688	0.5	1910688	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1911.438	0.5	1911438	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1912.389	0.5	1912389	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1913.34	0.5	1913340	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1914.282	0.5	1914282	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1915.142	0.5	1915142	catch	32671	n/a	catch_padded.jpg	photodiode	0
1915.5	0.0	1915500	response	6	n/a	n/a	trigger	0
1917.243	0.5	1917243	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1918.136	0.5	1918136	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1919.086	0.5	1919086	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1919.937	0.5	1919937	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1920.838	0.5	1920838	catch	32671	n/a	catch_padded.jpg	photodiode	0
1921.139	0.0	1921139	response	6	n/a	n/a	trigger	0
1922.79	0.5	1922790	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1923.54	0.5	1923540	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1924.491	0.5	1924491	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1925.342	0.5	1925342	catch	32671	n/a	catch_padded.jpg	photodiode	0
1925.708	0.0	1925708	response	6	n/a	n/a	trigger	0
1927.243	0.5	1927243	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1928.044	0.5	1928044	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1928.945	0.5	1928945	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1929.695	0.5	1929695	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1930.446	0.5	1930446	catch	32671	n/a	catch_padded.jpg	photodiode	0
1930.818	0.0	1930818	response	6	n/a	n/a	trigger	0
1932.548	0.5	1932548	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1933.449	0.5	1933449	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1934.249	0.5	1934249	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1935.05	0.5	1935050	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1935.801	0.5	1935801	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1936.601	0.5	1936601	catch	32671	n/a	catch_padded.jpg	photodiode	0
1936.92	0.0	1936920	response	6	n/a	n/a	trigger	0
1938.703	0.5	1938703	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1939.454	0.5	1939454	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1940.304	0.5	1940304	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1941.055	0.5	1941055	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1942.006	0.5	1942006	catch	32671	n/a	catch_padded.jpg	photodiode	0
1942.409	0.0	1942409	response	6	n/a	n/a	trigger	0
1944.008	0.5	1944008	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1944.8	0.5	1944800	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1945.751	0.5	1945751	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1946.652	0.5	1946652	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1947.502	0.5	1947502	catch	32671	n/a	catch_padded.jpg	photodiode	0
1947.924	0.0	1947924	response	6	n/a	n/a	trigger	0
1949.462	0.5	1949462	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1950.405	0.5	1950405	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1951.314	0.5	1951314	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1952.056	0.5	1952056	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1952.807	0.5	1952807	catch	32671	n/a	catch_padded.jpg	photodiode	0
1953.192	0.0	1953192	response	6	n/a	n/a	trigger	0
1954.758	0.5	1954758	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1955.659	0.5	1955659	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1956.46	0.5	1956460	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1957.311	0.5	1957311	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1958.261	0.5	1958261	catch	32671	n/a	catch_padded.jpg	photodiode	0
1958.61	0.0	1958610	response	6	n/a	n/a	trigger	0
1960.213	0.5	1960213	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1961.164	0.5	1961164	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1962.115	0.5	1962115	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1962.915	0.5	1962915	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1963.716	0.5	1963716	catch	32671	n/a	catch_padded.jpg	photodiode	0
1964.014	0.0	1964014	response	6	n/a	n/a	trigger	0
1965.768	0.5	1965768	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1966.518	0.5	1966518	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1967.419	0.5	1967419	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1968.37	0.5	1968370	catch	32671	n/a	catch_padded.jpg	photodiode	0
1968.695	0.0	1968695	response	6	n/a	n/a	trigger	0
1970.422	0.5	1970422	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1971.323	0.5	1971323	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1972.223	0.5	1972223	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1972.974	0.5	1972974	catch	32671	n/a	catch_padded.jpg	photodiode	0
1973.39	0.0	1973390	response	6	n/a	n/a	trigger	0
1975.017	0.5	1975017	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1975.918	0.5	1975918	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1976.819	0.5	1976819	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1977.728	0.5	1977728	catch	32671	n/a	catch_padded.jpg	photodiode	0
1978.116	0.0	1978116	response	6	n/a	n/a	trigger	0
1979.671	0.5	1979671	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1980.622	0.5	1980622	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1981.523	0.5	1981523	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1982.423	0.5	1982423	catch	32671	n/a	catch_padded.jpg	photodiode	0
1982.828	0.0	1982828	response	6	n/a	n/a	trigger	0
1984.525	0.5	1984525	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1985.326	0.5	1985326	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1986.277	0.5	1986277	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1987.178	0.5	1987178	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1987.928	0.5	1987928	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1988.829	0.5	1988829	catch	32671	n/a	catch_padded.jpg	photodiode	0
1989.176	0.0	1989176	response	6	n/a	n/a	trigger	0
1990.831	0.5	1990831	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1991.781	0.5	1991781	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1992.582	0.5	1992582	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1993.333	0.5	1993333	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1994.284	0.5	1994284	catch	32671	n/a	catch_padded.jpg	photodiode	0
1994.539	0.0	1994539	response	6	n/a	n/a	trigger	0
1996.385	0.5	1996385	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1997.136	0.5	1997136	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1998.087	0.5	1998087	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1998.837	0.5	1998837	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1999.688	0.5	1999688	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2000.589	0.5	2000589	catch	32671	n/a	catch_padded.jpg	photodiode	0
2000.944	0.0	2000944	response	6	n/a	n/a	trigger	0
2002.641	0.5	2002641	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2003.591	0.5	2003591	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2004.384	0.5	2004384	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2005.335	0.5	2005335	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2006.285	0.5	2006285	catch	32671	n/a	catch_padded.jpg	photodiode	0
2006.659	0.0	2006659	response	6	n/a	n/a	trigger	0
2008.387	0.5	2008387	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2009.338	0.5	2009338	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2010.139	0.5	2010139	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2010.989	0.5	2010989	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2011.84	0.5	2011840	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2012.691	0.5	2012691	catch	32671	n/a	catch_padded.jpg	photodiode	0
2013.174	0.0	2013174	response	6	n/a	n/a	trigger	0
2014.643	0.5	2014643	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2015.543	0.5	2015543	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2016.344	0.5	2016344	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2017.195	0.5	2017195	catch	32671	n/a	catch_padded.jpg	photodiode	0
2017.63	0.0	2017630	response	6	n/a	n/a	trigger	0
2019.669	0.0	2019669	block_end	120	n/a	n/a	trigger	0
2056.812	0.0	2056812	response	6	n/a	n/a	trigger	0
2056.816	0.0	2056816	block_onset	108	n/a	n/a	trigger	0
2058.872	0.5	2058872	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2059.622	0.5	2059622	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2060.523	0.5	2060523	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2061.324	0.5	2061324	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2062.174	0.5	2062174	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2062.925	0.5	2062925	catch	32671	n/a	catch_padded.jpg	photodiode	0
2063.219	0.0	2063219	response	6	n/a	n/a	trigger	0
2064.877	0.5	2064877	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2065.627	0.5	2065627	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2066.478	0.5	2066478	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2067.279	0.5	2067279	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2068.129	0.5	2068129	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2068.98	0.5	2068980	catch	32671	n/a	catch_padded.jpg	photodiode	0
2069.326	0.0	2069326	response	6	n/a	n/a	trigger	0
2070.874	0.5	2070874	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2071.824	0.5	2071824	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2072.675	0.5	2072675	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2073.426	0.5	2073426	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2074.327	0.5	2074327	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2075.127	0.5	2075127	catch	32671	n/a	catch_padded.jpg	photodiode	0
2075.44	0.0	2075440	response	6	n/a	n/a	trigger	0
2077.129	0.5	2077129	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2077.98	0.5	2077980	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2078.83	0.5	2078830	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2079.781	0.5	2079781	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2080.632	0.5	2080632	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2081.483	0.5	2081483	catch	32671	n/a	catch_padded.jpg	photodiode	0
2081.845	0.0	2081845	response	6	n/a	n/a	trigger	0
2083.534	0.5	2083534	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2084.335	0.5	2084335	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2085.186	0.5	2085186	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2085.936	0.5	2085936	catch	32671	n/a	catch_padded.jpg	photodiode	0
2086.346	0.0	2086346	response	6	n/a	n/a	trigger	0
2087.938	0.5	2087938	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2088.839	0.5	2088839	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2089.79	0.5	2089790	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2090.59	0.5	2090590	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2091.491	0.5	2091491	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2092.342	0.5	2092342	catch	32671	n/a	catch_padded.jpg	photodiode	0
2092.709	0.0	2092709	response	6	n/a	n/a	trigger	0
2094.444	0.5	2094444	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2095.244	0.5	2095244	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2096.195	0.5	2096195	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2096.996	0.5	2096996	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2097.888	0.5	2097888	catch	32671	n/a	catch_padded.jpg	photodiode	0
2098.325	0.0	2098325	response	6	n/a	n/a	trigger	0
2099.948	0.5	2099948	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2100.74	0.5	2100740	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2101.491	0.5	2101491	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2102.292	0.5	2102292	catch	32671	n/a	catch_padded.jpg	photodiode	0
2102.691	0.0	2102691	response	6	n/a	n/a	trigger	0
2104.193	0.5	2104193	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2105.144	0.5	2105144	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2105.945	0.5	2105945	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2106.896	0.5	2106896	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2107.646	0.5	2107646	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2108.597	0.5	2108597	catch	32671	n/a	catch_padded.jpg	photodiode	0
2109.027	0.0	2109027	response	6	n/a	n/a	trigger	0
2110.649	0.5	2110649	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2111.399	0.5	2111399	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2112.2	0.5	2112200	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2112.951	0.5	2112951	catch	32671	n/a	catch_padded.jpg	photodiode	0
2113.387	0.0	2113387	response	6	n/a	n/a	trigger	0
2114.953	0.5	2114953	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2115.853	0.5	2115853	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2116.754	0.5	2116754	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2117.505	0.5	2117505	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2118.405	0.5	2118405	catch	32671	n/a	catch_padded.jpg	photodiode	0
2118.824	0.0	2118824	response	6	n/a	n/a	trigger	0
2120.507	0.5	2120507	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2121.458	0.5	2121458	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2122.209	0.5	2122209	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2122.959	0.5	2122959	catch	32671	n/a	catch_padded.jpg	photodiode	0
2123.407	0.0	2123407	response	6	n/a	n/a	trigger	0
