onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3460.748	0.5	3460748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3461.136	0.0	3461136	response	6	n/a	n/a	trigger	0
3462.8	0.5	3462800	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3463.7	0.5	3463700	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3464.551	0.5	3464551	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3465.502	0.5	3465502	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3466.253	0.5	3466253	catch	32671	n/a	catch_padded.jpg	photodiode	0
3466.68	0.0	3466680	response	6	n/a	n/a	trigger	0
3468.354	0.5	3468354	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3469.305	0.5	3469305	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3470.156	0.5	3470156	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3471.107	0.5	3471107	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3471.957	0.5	3471957	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3472.708	0.5	3472708	catch	32671	n/a	catch_padded.jpg	photodiode	0
3473.16	0.0	3473160	response	6	n/a	n/a	trigger	0
3474.76	0.5	3474760	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3475.56	0.5	3475560	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3476.311	0.5	3476311	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3477.212	0.5	3477212	catch	32671	n/a	catch_padded.jpg	photodiode	0
3477.752	0.0	3477752	response	6	n/a	n/a	trigger	0
3479.214	0.5	3479214	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3479.964	0.5	3479964	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3480.915	0.5	3480915	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3481.716	0.5	3481716	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3482.666	0.5	3482666	catch	32671	n/a	catch_padded.jpg	photodiode	0
3483.059	0.0	3483059	response	6	n/a	n/a	trigger	0
3484.76	0.5	3484760	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3485.661	0.5	3485661	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3486.561	0.5	3486561	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3487.312	0.5	3487312	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3488.113	0.5	3488113	catch	32671	n/a	catch_padded.jpg	photodiode	0
3488.708	0.0	3488708	response	6	n/a	n/a	trigger	0
3490.165	0.5	3490165	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3491.065	0.5	3491065	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3491.916	0.5	3491916	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3492.667	0.5	3492667	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3493.467	0.5	3493467	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3494.418	0.5	3494418	catch	32671	n/a	catch_padded.jpg	photodiode	0
3495.046	0.0	3495046	response	6	n/a	n/a	trigger	0
3496.47	0.5	3496470	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3497.421	0.5	3497421	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3498.221	0.5	3498221	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3499.072	0.5	3499072	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3500.023	0.5	3500023	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3500.924	0.5	3500924	catch	32671	n/a	catch_padded.jpg	photodiode	0
3501.375	0.0	3501375	response	6	n/a	n/a	trigger	0
3502.925	0.5	3502925	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3503.726	0.5	3503726	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3504.527	0.5	3504527	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3505.377	0.5	3505377	catch	32671	n/a	catch_padded.jpg	photodiode	0
3505.913	0.0	3505913	response	6	n/a	n/a	trigger	0
3507.379	0.5	3507379	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3508.28	0.5	3508280	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3509.181	0.5	3509181	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3509.931	0.5	3509931	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3510.782	0.5	3510782	catch	32671	n/a	catch_padded.jpg	photodiode	0
3511.106	0.0	3511106	response	6	n/a	n/a	trigger	0
3512.784	0.5	3512784	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3513.726	0.5	3513726	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3514.685	0.5	3514685	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3515.628	0.5	3515628	catch	32671	n/a	catch_padded.jpg	photodiode	0
3515.983	0.0	3515983	response	6	n/a	n/a	trigger	0
3517.629	0.5	3517629	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3518.48	0.5	3518480	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3519.231	0.5	3519231	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3520.132	0.5	3520132	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3520.932	0.5	3520932	catch	32671	n/a	catch_padded.jpg	photodiode	0
3521.245	0.0	3521245	response	6	n/a	n/a	trigger	0
3522.984	0.5	3522984	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3523.935	0.5	3523935	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3524.735	0.5	3524735	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3525.486	0.5	3525486	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3526.287	0.5	3526287	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3527.188	0.5	3527188	catch	32671	n/a	catch_padded.jpg	photodiode	0
3527.534	0.0	3527534	response	6	n/a	n/a	trigger	0
3529.189	0.5	3529189	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3529.94	0.5	3529940	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3530.891	0.5	3530891	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3531.791	0.5	3531791	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3532.592	0.5	3532592	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3533.443	0.5	3533443	catch	32671	n/a	catch_padded.jpg	photodiode	0
3533.829	0.0	3533829	response	6	n/a	n/a	trigger	0
3535.495	0.5	3535495	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3536.445	0.5	3536445	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3537.196	0.5	3537196	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3538.047	0.5	3538047	catch	32671	n/a	catch_padded.jpg	photodiode	0
3538.411	0.0	3538411	response	6	n/a	n/a	trigger	0
3540.098	0.5	3540098	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3540.941	0.5	3540941	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3541.792	0.5	3541792	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3542.701	0.5	3542701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3543.114	0.0	3543114	response	6	n/a	n/a	trigger	0
3544.652	0.5	3544652	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3545.445	0.5	3545445	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3546.245	0.5	3546245	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3547.046	0.5	3547046	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3547.847	0.5	3547847	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.191	0.0	3548191	response	6	n/a	n/a	trigger	0
3549.899	0.5	3549899	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3550.849	0.5	3550849	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3551.7	0.5	3551700	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3552.601	0.5	3552601	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3553.552	0.5	3553552	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3554.452	0.5	3554452	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.877	0.0	3554877	response	6	n/a	n/a	trigger	0
3556.404	0.5	3556404	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3557.205	0.5	3557205	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3558.055	0.5	3558055	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3558.906	0.5	3558906	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3559.707	0.5	3559707	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.125	0.0	3560125	response	6	n/a	n/a	trigger	0
3561.658	0.5	3561658	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3562.459	0.5	3562459	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3563.21	0.5	3563210	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3564.161	0.5	3564161	catch	32671	n/a	catch_padded.jpg	photodiode	0
3564.499	0.0	3564499	response	6	n/a	n/a	trigger	0
3566.112	0.5	3566112	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3566.963	0.5	3566963	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3567.914	0.5	3567914	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3568.815	0.5	3568815	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3569.715	0.5	3569715	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3570.566	0.5	3570566	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.921	0.0	3570921	response	6	n/a	n/a	trigger	0
3572.509	0.5	3572509	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3573.368	0.5	3573368	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3574.161	0.5	3574161	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3574.911	0.5	3574911	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3575.862	0.5	3575862	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3576.813	0.5	3576813	catch	32671	n/a	catch_padded.jpg	photodiode	0
3577.154	0.0	3577154	response	6	n/a	n/a	trigger	0
3578.715	0.5	3578715	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3579.565	0.5	3579565	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3580.516	0.5	3580516	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3581.417	0.5	3581417	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3582.167	0.5	3582167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3582.489	0.0	3582489	response	6	n/a	n/a	trigger	0
3584.119	0.5	3584119	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3584.87	0.5	3584870	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3585.771	0.5	3585771	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3586.721	0.5	3586721	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3587.522	0.5	3587522	catch	32671	n/a	catch_padded.jpg	photodiode	0
3587.876	0.0	3587876	response	6	n/a	n/a	trigger	0
3589.474	0.5	3589474	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3590.274	0.5	3590274	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3591.025	0.5	3591025	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3591.976	0.5	3591976	catch	32671	n/a	catch_padded.jpg	photodiode	0
3592.26	0.0	3592260	response	6	n/a	n/a	trigger	0
3593.927	0.5	3593927	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3594.728	0.5	3594728	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3595.629	0.5	3595629	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3596.53	0.5	3596530	catch	32671	n/a	catch_padded.jpg	photodiode	0
3596.906	0.0	3596906	response	6	n/a	n/a	trigger	0
3598.523	0.5	3598523	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3599.382	0.5	3599382	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3600.174	0.5	3600174	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3600.983	0.5	3600983	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.361	0.0	3601361	response	6	n/a	n/a	trigger	0
3602.877	0.5	3602877	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3603.677	0.5	3603677	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3604.528	0.5	3604528	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3605.487	0.5	3605487	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3606.28	0.5	3606280	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3607.23	0.5	3607230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.562	0.0	3607562	response	6	n/a	n/a	trigger	0
3609.132	0.5	3609132	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3609.983	0.5	3609983	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3610.934	0.5	3610934	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3611.684	0.5	3611684	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3612.485	0.5	3612485	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3613.436	0.5	3613436	catch	32671	n/a	catch_padded.jpg	photodiode	0
3613.786	0.0	3613786	response	6	n/a	n/a	trigger	0
3615.437	0.5	3615437	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3616.188	0.5	3616188	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3617.089	0.5	3617089	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3617.89	0.5	3617890	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3618.64	0.5	3618640	catch	32671	n/a	catch_padded.jpg	photodiode	0
3619.021	0.0	3619021	response	6	n/a	n/a	trigger	0
3625.118	0.0	3625118	block_end	120	n/a	n/a	trigger	0
3638.148	0.0	3638148	response	6	n/a	n/a	trigger	0
3638.154	0.0	3638154	block_onset	113	n/a	n/a	trigger	0
3640.208	0.5	3640208	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3641.059	0.5	3641059	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3641.96	0.5	3641960	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3642.761	0.5	3642761	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.146	0.0	3643146	response	6	n/a	n/a	trigger	0
3644.712	0.5	3644712	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3645.454	0.5	3645454	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3646.214	0.5	3646214	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3647.156	0.5	3647156	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3648.065	0.5	3648065	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.427	0.0	3648427	response	6	n/a	n/a	trigger	0
3649.958	0.5	3649958	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3650.709	0.5	3650709	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3651.56	0.5	3651560	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3652.31	0.5	3652310	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3653.261	0.5	3653261	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3654.112	0.5	3654112	catch	32671	n/a	catch_padded.jpg	photodiode	0
3654.414	0.0	3654414	response	6	n/a	n/a	trigger	0
3656.063	0.5	3656063	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3657.014	0.5	3657014	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3657.865	0.5	3657865	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3658.766	0.5	3658766	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3659.717	0.5	3659717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.061	0.0	3660061	response	6	n/a	n/a	trigger	0
3661.618	0.5	3661618	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3662.369	0.5	3662369	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3663.22	0.5	3663220	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3663.97	0.5	3663970	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3664.771	0.5	3664771	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.094	0.0	3665094	response	6	n/a	n/a	trigger	0
3666.773	0.5	3666773	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3667.673	0.5	3667673	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3668.424	0.5	3668424	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3669.275	0.5	3669275	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3670.225	0.5	3670225	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.599	0.0	3670599	response	6	n/a	n/a	trigger	0
3672.227	0.5	3672227	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3672.978	0.5	3672978	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3673.92	0.5	3673920	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3674.779	0.5	3674779	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3675.53	0.5	3675530	catch	32671	n/a	catch_padded.jpg	photodiode	0
3675.886	0.0	3675886	response	6	n/a	n/a	trigger	0
3677.632	0.5	3677632	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3678.474	0.5	3678474	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3679.383	0.5	3679383	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3680.276	0.5	3680276	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3681.026	0.5	3681026	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.556	0.0	3681556	response	6	n/a	n/a	trigger	0
3683.078	0.5	3683078	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3683.829	0.5	3683829	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3684.73	0.5	3684730	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3685.53	0.5	3685530	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.152	0.0	3686152	response	6	n/a	n/a	trigger	0
3687.432	0.5	3687432	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3688.232	0.5	3688232	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3689.033	0.5	3689033	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3689.934	0.5	3689934	catch	32671	n/a	catch_padded.jpg	photodiode	0
3690.421	0.0	3690421	response	6	n/a	n/a	trigger	0
3691.886	0.5	3691886	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3692.636	0.5	3692636	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3693.587	0.5	3693587	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3694.538	0.5	3694538	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3695.489	0.5	3695489	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3696.289	0.5	3696289	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.676	0.0	3696676	response	6	n/a	n/a	trigger	0
3698.191	0.5	3698191	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3699.142	0.5	3699142	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3700.093	0.5	3700093	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3700.843	0.5	3700843	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3701.694	0.5	3701694	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3702.545	0.5	3702545	catch	32671	n/a	catch_padded.jpg	photodiode	0
3702.972	0.0	3702972	response	6	n/a	n/a	trigger	0
3704.596	0.5	3704596	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3705.389	0.5	3705389	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3706.348	0.5	3706348	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3707.29	0.5	3707290	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3708.149	0.5	3708149	catch	32671	n/a	catch_padded.jpg	photodiode	0
3708.563	0.0	3708563	response	6	n/a	n/a	trigger	0
3710.143	0.5	3710143	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3711.093	0.5	3711093	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3711.944	0.5	3711944	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3712.845	0.5	3712845	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3713.746	0.5	3713746	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3714.596	0.5	3714596	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.093	0.0	3715093	response	6	n/a	n/a	trigger	0
3716.648	0.5	3716648	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3717.549	0.5	3717549	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3718.35	0.5	3718350	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3719.15	0.5	3719150	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.615	0.0	3719615	response	6	n/a	n/a	trigger	0
3721.152	0.5	3721152	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3722.053	0.5	3722053	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3722.853	0.5	3722853	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3723.804	0.5	3723804	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.522	0.0	3724522	response	6	n/a	n/a	trigger	0
3725.906	0.5	3725906	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3726.707	0.5	3726707	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3727.557	0.5	3727557	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3728.358	0.5	3728358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3728.827	0.0	3728827	response	6	n/a	n/a	trigger	0
3730.26	0.5	3730260	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3731.01	0.5	3731010	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3731.811	0.5	3731811	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3732.603	0.5	3732603	catch	32671	n/a	catch_padded.jpg	photodiode	0
3733.242	0.0	3733242	response	6	n/a	n/a	trigger	0
3734.613	0.5	3734613	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3735.364	0.5	3735364	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3736.307	0.5	3736307	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3737.057	0.5	3737057	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3738.008	0.5	3738008	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3738.759	0.5	3738759	catch	32671	n/a	catch_padded.jpg	photodiode	0
3739.224	0.0	3739224	response	6	n/a	n/a	trigger	0
3740.76	0.5	3740760	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3741.611	0.5	3741611	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3742.42	0.5	3742420	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3743.313	0.5	3743313	catch	32671	n/a	catch_padded.jpg	photodiode	0
3743.887	0.0	3743887	response	6	n/a	n/a	trigger	0
3745.264	0.5	3745264	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3746.065	0.5	3746065	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3747.016	0.5	3747016	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3747.766	0.5	3747766	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3748.717	0.5	3748717	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3749.568	0.5	3749568	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.473	0.0	3750473	response	6	n/a	n/a	trigger	0
3751.62	0.5	3751620	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3752.42	0.5	3752420	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3753.371	0.5	3753371	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3754.122	0.5	3754122	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3754.922	0.5	3754922	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3755.673	0.5	3755673	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.125	0.0	3756125	response	6	n/a	n/a	trigger	0
3757.675	0.5	3757675	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3758.575	0.5	3758575	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3759.376	0.5	3759376	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3760.327	0.5	3760327	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3761.269	0.5	3761269	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3762.229	0.5	3762229	catch	32671	n/a	catch_padded.jpg	photodiode	0
3762.79	0.0	3762790	response	6	n/a	n/a	trigger	0
3764.18	0.5	3764180	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3765.131	0.5	3765131	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3765.923	0.5	3765923	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3766.782	0.5	3766782	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3767.533	0.5	3767533	catch	32671	n/a	catch_padded.jpg	photodiode	0
3768.056	0.0	3768056	response	6	n/a	n/a	trigger	0
3769.476	0.5	3769476	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3770.427	0.5	3770427	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3771.378	0.5	3771378	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3772.129	0.5	3772129	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3773.029	0.5	3773029	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3773.93	0.5	3773930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.498	0.0	3774498	response	6	n/a	n/a	trigger	0
3775.932	0.5	3775932	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3776.782	0.5	3776782	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3777.633	0.5	3777633	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3778.484	0.5	3778484	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3779.385	0.5	3779385	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3780.185	0.5	3780185	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.524	0.0	3780524	response	6	n/a	n/a	trigger	0
3782.187	0.5	3782187	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3783.038	0.5	3783038	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3783.939	0.5	3783939	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3784.839	0.5	3784839	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
