onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
385.004	0.0	385004	response	9	n/a	n/a	trigger	0
386.726	0.5	386726	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
387.627	0.5	387627	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
388.427	0.5	388427	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
389.178	0.5	389178	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
389.929	0.5	389929	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
390.879	0.5	390879	catch	32671	n/a	catch_padded.jpg	photodiode	0
391.106	0.0	391106	response	9	n/a	n/a	trigger	0
392.881	0.5	392881	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
393.673	0.5	393673	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
394.624	0.5	394624	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
395.375	0.5	395375	catch	32671	n/a	catch_padded.jpg	photodiode	0
395.762	0.0	395762	response	9	n/a	n/a	trigger	0
397.435	0.5	397435	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
398.177	0.5	398177	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
399.086	0.5	399086	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
399.929	0.5	399929	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
400.888	0.5	400888	catch	32671	n/a	catch_padded.jpg	photodiode	0
401.248	0.0	401248	response	9	n/a	n/a	trigger	0
402.84	0.5	402840	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
403.732	0.5	403732	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
404.583	0.5	404583	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
405.533	0.5	405533	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
406.484	0.5	406484	catch	32671	n/a	catch_padded.jpg	photodiode	0
406.793	0.0	406793	response	9	n/a	n/a	trigger	0
408.536	0.5	408536	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
409.287	0.5	409287	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
410.237	0.5	410237	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
411.088	0.5	411088	catch	32671	n/a	catch_padded.jpg	photodiode	0
411.461	0.0	411461	response	9	n/a	n/a	trigger	0
413.14	0.5	413140	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
414.041	0.5	414041	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
414.991	0.5	414991	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
415.742	0.5	415742	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.078	0.0	416078	response	9	n/a	n/a	trigger	0
417.694	0.5	417694	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
418.494	0.5	418494	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
419.345	0.5	419345	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
420.246	0.5	420246	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.596	0.0	420596	response	9	n/a	n/a	trigger	0
422.289	0.5	422289	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
423.148	0.5	423148	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
424.091	0.5	424091	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
424.892	0.5	424892	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
425.792	0.5	425792	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.123	0.0	426123	response	9	n/a	n/a	trigger	0
427.744	0.5	427744	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
428.545	0.5	428545	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
429.395	0.5	429395	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
430.296	0.5	430296	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
431.197	0.5	431197	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
432.048	0.5	432048	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.399	0.0	432399	response	9	n/a	n/a	trigger	0
433.999	0.5	433999	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
434.9	0.5	434900	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
435.851	0.5	435851	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
436.702	0.5	436702	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
437.652	0.5	437652	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
438.553	0.5	438553	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.874	0.0	438874	response	9	n/a	n/a	trigger	0
440.605	0.5	440605	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
441.406	0.5	441406	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
442.306	0.5	442306	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
443.107	0.5	443107	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.519	0.0	443519	response	9	n/a	n/a	trigger	0
445.159	0.5	445159	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
446.06	0.5	446060	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
446.86	0.5	446860	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
447.811	0.5	447811	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.124	0.0	448124	response	9	n/a	n/a	trigger	0
449.813	0.5	449813	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
450.605	0.5	450605	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
451.464	0.5	451464	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
452.215	0.5	452215	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
453.107	0.5	453107	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
454.058	0.5	454058	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.384	0.0	454384	response	9	n/a	n/a	trigger	0
456.16	0.5	456160	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
457.01	0.5	457010	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
457.82	0.5	457820	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
458.612	0.5	458612	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
459.471	0.5	459471	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.82	0.0	459820	response	9	n/a	n/a	trigger	0
461.473	0.5	461473	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
462.415	0.5	462415	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
463.166	0.5	463166	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
463.916	0.5	463916	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
464.767	0.5	464767	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.119	0.0	465119	response	9	n/a	n/a	trigger	0
466.719	0.5	466719	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
467.469	0.5	467469	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
468.42	0.5	468420	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
469.171	0.5	469171	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
470.021	0.5	470021	catch	32671	n/a	catch_padded.jpg	photodiode	0
470.321	0.0	470321	response	9	n/a	n/a	trigger	0
472.123	0.5	472123	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
472.974	0.5	472974	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
473.775	0.5	473775	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
474.625	0.5	474625	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
475.576	0.5	475576	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
476.327	0.5	476327	catch	32671	n/a	catch_padded.jpg	photodiode	0
476.7	0.0	476700	response	9	n/a	n/a	trigger	0
478.429	0.5	478429	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
479.221	0.5	479221	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
480.08	0.5	480080	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
480.881	0.5	480881	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
481.681	0.5	481681	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
482.432	0.5	482432	catch	32671	n/a	catch_padded.jpg	photodiode	0
482.786	0.0	482786	response	9	n/a	n/a	trigger	0
484.325	0.5	484325	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
485.176	0.5	485176	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
486.027	0.5	486027	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
486.777	0.5	486777	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
487.578	0.5	487578	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
488.329	0.5	488329	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.621	0.0	488621	response	9	n/a	n/a	trigger	0
490.28	0.5	490280	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
491.081	0.5	491081	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
491.882	0.5	491882	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
492.732	0.5	492732	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
493.633	0.5	493633	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
494.384	0.5	494384	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.685	0.0	494685	response	9	n/a	n/a	trigger	0
496.436	0.5	496436	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
497.186	0.5	497186	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
498.087	0.5	498087	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
498.888	0.5	498888	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
499.688	0.5	499688	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
500.489	0.5	500489	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.852	0.0	500852	response	9	n/a	n/a	trigger	0
502.441	0.5	502441	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
503.391	0.5	503391	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
504.342	0.5	504342	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
505.143	0.5	505143	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.521	0.0	505521	response	9	n/a	n/a	trigger	0
507.045	0.5	507045	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
507.995	0.5	507995	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
508.846	0.5	508846	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
509.747	0.5	509747	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
510.548	0.5	510548	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.999	0.0	510999	response	9	n/a	n/a	trigger	0
512.641	0.5	512641	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
513.592	0.5	513592	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
514.543	0.5	514543	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
515.293	0.5	515293	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
516.202	0.5	516202	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
517.045	0.5	517045	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.417	0.0	517417	response	9	n/a	n/a	trigger	0
519.055	0.5	519055	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
519.797	0.5	519797	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
520.748	0.5	520748	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
521.599	0.5	521599	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.983	0.0	521983	response	9	n/a	n/a	trigger	0
523.7	0.5	523700	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
524.501	0.5	524501	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
525.452	0.5	525452	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
526.303	0.5	526303	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
527.153	0.5	527153	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
528.004	0.5	528004	catch	32671	n/a	catch_padded.jpg	photodiode	0
528.315	0.0	528315	response	9	n/a	n/a	trigger	0
529.906	0.5	529906	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
530.656	0.5	530656	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
531.507	0.5	531507	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
532.358	0.5	532358	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
533.158	0.5	533158	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
534.109	0.5	534109	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.461	0.0	534461	response	9	n/a	n/a	trigger	0
536.111	0.5	536111	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
537.062	0.5	537062	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
537.962	0.5	537962	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
538.913	0.5	538913	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.285	0.0	539285	response	9	n/a	n/a	trigger	0
541.007	0.5	541007	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
541.958	0.5	541958	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
542.867	0.5	542867	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
543.709	0.5	543709	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.035	0.0	544035	response	9	n/a	n/a	trigger	0
545.761	0.5	545761	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
546.712	0.5	546712	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
547.562	0.5	547562	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
548.463	0.5	548463	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.778	0.0	548778	response	9	n/a	n/a	trigger	0
550.515	0.5	550515	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
551.466	0.5	551466	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
552.366	0.5	552366	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
553.117	0.5	553117	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
554.068	0.5	554068	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.322	0.0	554322	response	9	n/a	n/a	trigger	0
556.019	0.5	556019	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
556.82	0.5	556820	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
557.771	0.5	557771	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
558.522	0.5	558522	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
559.272	0.5	559272	catch	32671	n/a	catch_padded.jpg	photodiode	0
559.592	0.0	559592	response	9	n/a	n/a	trigger	0
561.174	0.5	561174	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
562.075	0.5	562075	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
562.975	0.5	562975	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
563.926	0.5	563926	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
564.727	0.5	564727	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
565.678	0.5	565678	catch	32671	n/a	catch_padded.jpg	photodiode	0
565.953	0.0	565953	response	9	n/a	n/a	trigger	0
567.579	0.5	567579	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
568.33	0.5	568330	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
569.081	0.5	569081	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
569.923	0.5	569923	catch	32671	n/a	catch_padded.jpg	photodiode	0
570.27	0.0	570270	response	9	n/a	n/a	trigger	0
571.874	0.5	571874	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
572.725	0.5	572725	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
573.484	0.5	573484	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
574.327	0.5	574327	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
575.277	0.5	575277	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
576.128	0.5	576128	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.45	0.0	576450	response	9	n/a	n/a	trigger	0
578.088	0.5	578088	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
578.88	0.5	578880	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
579.631	0.5	579631	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
580.382	0.5	580382	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.027	0.0	581027	response	9	n/a	n/a	trigger	0
582.483	0.5	582483	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
583.384	0.5	583384	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
584.335	0.5	584335	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
585.086	0.5	585086	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.427	0.0	585427	response	9	n/a	n/a	trigger	0
587.562	0.0	587562	block_end	120	n/a	n/a	trigger	0
614.505	0.0	614505	response	9	n/a	n/a	trigger	0
614.509	0.0	614509	block_onset	103	n/a	n/a	trigger	0
616.562	0.5	616562	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
617.413	0.5	617413	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
618.264	0.5	618264	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
619.064	0.5	619064	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
619.915	0.5	619915	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.276	0.0	620276	response	9	n/a	n/a	trigger	0
621.817	0.5	621817	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
622.559	0.5	622559	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
623.46	0.5	623460	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
624.211	0.5	624211	catch	32671	n/a	catch_padded.jpg	photodiode	0
624.628	0.0	624628	response	9	n/a	n/a	trigger	0
626.312	0.5	626312	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
627.263	0.5	627263	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
628.064	0.5	628064	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
628.823	0.5	628823	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
629.715	0.5	629715	catch	32671	n/a	catch_padded.jpg	photodiode	0
630.049	0.0	630049	response	9	n/a	n/a	trigger	0
631.717	0.5	631717	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
632.526	0.5	632526	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
633.368	0.5	633368	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
634.319	0.5	634319	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
635.07	0.5	635070	catch	32671	n/a	catch_padded.jpg	photodiode	0
635.417	0.0	635417	response	9	n/a	n/a	trigger	0
637.172	0.5	637172	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
637.972	0.5	637972	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
638.873	0.5	638873	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
639.774	0.5	639774	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
640.624	0.5	640624	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.956	0.0	640956	response	9	n/a	n/a	trigger	0
642.526	0.5	642526	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
643.377	0.5	643377	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
644.127	0.5	644127	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
645.078	0.5	645078	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
645.829	0.5	645829	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
646.63	0.5	646630	catch	32671	n/a	catch_padded.jpg	photodiode	0
646.914	0.0	646914	response	9	n/a	n/a	trigger	0
648.731	0.5	648731	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
649.632	0.5	649632	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
650.533	0.5	650533	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
651.475	0.5	651475	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
652.376	0.5	652376	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
653.135	0.5	653135	catch	32671	n/a	catch_padded.jpg	photodiode	0
653.473	0.0	653473	response	9	n/a	n/a	trigger	0
655.228	0.5	655228	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
656.079	0.5	656079	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
656.83	0.5	656830	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
657.681	0.5	657681	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
658.531	0.5	658531	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
659.332	0.5	659332	catch	32671	n/a	catch_padded.jpg	photodiode	0
659.651	0.0	659651	response	9	n/a	n/a	trigger	0
661.384	0.5	661384	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
662.234	0.5	662234	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
663.085	0.5	663085	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
663.986	0.5	663986	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
664.737	0.5	664737	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.156	0.0	665156	response	9	n/a	n/a	trigger	0
666.738	0.5	666738	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
667.489	0.5	667489	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
668.29	0.5	668290	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
669.04	0.5	669040	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
669.791	0.5	669791	catch	32671	n/a	catch_padded.jpg	photodiode	0
670.173	0.0	670173	response	9	n/a	n/a	trigger	0
671.692	0.5	671692	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
672.543	0.5	672543	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
673.394	0.5	673394	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
674.195	0.5	674195	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
675.145	0.5	675145	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.411	0.0	675411	response	9	n/a	n/a	trigger	0
677.097	0.5	677097	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
677.948	0.5	677948	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
678.798	0.5	678798	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
679.649	0.5	679649	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
680.542	0.5	680542	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
681.492	0.5	681492	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.827	0.0	681827	response	9	n/a	n/a	trigger	0
683.394	0.5	683394	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
684.253	0.5	684253	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
685.096	0.5	685096	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
686.046	0.5	686046	catch	32671	n/a	catch_padded.jpg	photodiode	0
686.361	0.0	686361	response	9	n/a	n/a	trigger	0
688.048	0.5	688048	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
688.899	0.5	688899	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
689.8	0.5	689800	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
690.75	0.5	690750	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
691.551	0.5	691551	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
692.352	0.5	692352	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.665	0.0	692665	response	9	n/a	n/a	trigger	0
694.453	0.5	694453	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
695.204	0.5	695204	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
696.105	0.5	696105	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
696.956	0.5	696956	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
697.906	0.5	697906	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
698.707	0.5	698707	catch	32671	n/a	catch_padded.jpg	photodiode	0
699.079	0.0	699079	response	9	n/a	n/a	trigger	0
700.809	0.5	700809	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
701.76	0.5	701760	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
702.56	0.5	702560	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
703.361	0.5	703361	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
704.112	0.5	704112	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
