onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
352.978	0.5	352978	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
353.878	0.5	353878	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
354.679	0.5	354679	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
355.43	0.5	355430	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
356.18	0.5	356180	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
357.131	0.5	357131	catch	32671	n/a	catch_padded.jpg	photodiode	0
357.439	0.0	357439	response	7	n/a	n/a	trigger	0
359.133	0.5	359133	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
359.934	0.5	359934	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
360.876	0.5	360876	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
361.635	0.5	361635	catch	32671	n/a	catch_padded.jpg	photodiode	0
362.086	0.0	362086	response	7	n/a	n/a	trigger	0
363.679	0.5	363679	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
364.429	0.5	364429	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
365.33	0.5	365330	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
366.181	0.5	366181	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
367.131	0.5	367131	catch	32671	n/a	catch_padded.jpg	photodiode	0
367.551	0.0	367551	response	7	n/a	n/a	trigger	0
369.091	0.5	369091	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
369.984	0.5	369984	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
370.835	0.5	370835	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
371.785	0.5	371785	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
372.736	0.5	372736	catch	32671	n/a	catch_padded.jpg	photodiode	0
373.141	0.0	373141	response	7	n/a	n/a	trigger	0
374.788	0.5	374788	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
375.539	0.5	375539	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
376.489	0.5	376489	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
377.34	0.5	377340	catch	32671	n/a	catch_padded.jpg	photodiode	0
377.808	0.0	377808	response	7	n/a	n/a	trigger	0
379.392	0.5	379392	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
380.293	0.5	380293	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
381.243	0.5	381243	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
381.994	0.5	381994	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.372	0.0	382372	response	7	n/a	n/a	trigger	0
383.946	0.5	383946	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
384.746	0.5	384746	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
385.597	0.5	385597	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
386.498	0.5	386498	catch	32671	n/a	catch_padded.jpg	photodiode	0
386.867	0.0	386867	response	7	n/a	n/a	trigger	0
388.541	0.5	388541	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
389.392	0.5	389392	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
390.351	0.5	390351	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
391.143	0.5	391143	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
392.044	0.5	392044	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.456	0.0	392456	response	7	n/a	n/a	trigger	0
393.996	0.5	393996	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
394.796	0.5	394796	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
395.647	0.5	395647	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
396.556	0.5	396556	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
397.449	0.5	397449	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
398.299	0.5	398299	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.728	0.0	398728	response	7	n/a	n/a	trigger	0
400.251	0.5	400251	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
401.152	0.5	401152	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
402.103	0.5	402103	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
402.953	0.5	402953	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
403.904	0.5	403904	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
404.805	0.5	404805	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.131	0.0	405131	response	7	n/a	n/a	trigger	0
406.857	0.5	406857	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
407.657	0.5	407657	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
408.558	0.5	408558	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
409.359	0.5	409359	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.742	0.0	409742	response	7	n/a	n/a	trigger	0
411.411	0.5	411411	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
412.311	0.5	412311	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
413.112	0.5	413112	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
414.063	0.5	414063	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.417	0.0	414417	response	7	n/a	n/a	trigger	0
416.064	0.5	416064	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
416.865	0.5	416865	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
417.708	0.5	417708	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
418.458	0.5	418458	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
419.359	0.5	419359	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
420.31	0.5	420310	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.663	0.0	420663	response	7	n/a	n/a	trigger	0
422.42	0.5	422420	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
423.262	0.5	423262	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
424.063	0.5	424063	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
424.864	0.5	424864	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
425.714	0.5	425714	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.176	0.0	426176	response	7	n/a	n/a	trigger	0
427.716	0.5	427716	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
428.667	0.5	428667	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
429.418	0.5	429418	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
430.168	0.5	430168	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
431.019	0.5	431019	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.435	0.0	431435	response	7	n/a	n/a	trigger	0
432.971	0.5	432971	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
433.721	0.5	433721	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
434.672	0.5	434672	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
435.423	0.5	435423	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
436.273	0.5	436273	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.654	0.0	436654	response	7	n/a	n/a	trigger	0
438.375	0.5	438375	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
439.226	0.5	439226	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
440.027	0.5	440027	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
440.877	0.5	440877	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
441.828	0.5	441828	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
442.579	0.5	442579	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.981	0.0	442981	response	7	n/a	n/a	trigger	0
444.681	0.5	444681	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
445.481	0.5	445481	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
446.332	0.5	446332	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
447.124	0.5	447124	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
447.925	0.5	447925	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
448.684	0.5	448684	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.202	0.0	449202	response	7	n/a	n/a	trigger	0
450.577	0.5	450577	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
451.428	0.5	451428	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
452.287	0.5	452287	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
453.029	0.5	453029	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
453.83	0.5	453830	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
454.58	0.5	454580	catch	32671	n/a	catch_padded.jpg	photodiode	0
455.461	0.0	455461	response	7	n/a	n/a	trigger	0
456.532	0.5	456532	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
457.333	0.5	457333	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
458.133	0.5	458133	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
458.984	0.5	458984	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
459.885	0.5	459885	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
460.636	0.5	460636	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.148	0.0	461148	response	7	n/a	n/a	trigger	0
462.687	0.5	462687	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
463.438	0.5	463438	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
464.339	0.5	464339	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
465.139	0.5	465139	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
465.94	0.5	465940	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
466.741	0.5	466741	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.217	0.0	467217	response	7	n/a	n/a	trigger	0
468.692	0.5	468692	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
469.643	0.5	469643	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
470.594	0.5	470594	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
471.395	0.5	471395	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.801	0.0	471801	response	7	n/a	n/a	trigger	0
473.296	0.5	473296	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
474.247	0.5	474247	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
475.098	0.5	475098	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
475.99	0.5	475990	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
476.791	0.5	476791	catch	32671	n/a	catch_padded.jpg	photodiode	0
477.267	0.0	477267	response	7	n/a	n/a	trigger	0
478.901	0.5	478901	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
479.844	0.5	479844	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
480.794	0.5	480794	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
481.545	0.5	481545	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
482.446	0.5	482446	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
483.297	0.5	483297	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.813	0.0	483813	response	7	n/a	n/a	trigger	0
485.298	0.5	485298	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
486.049	0.5	486049	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
487.0	0.5	487000	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
487.85	0.5	487850	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.367	0.0	488367	response	7	n/a	n/a	trigger	0
489.952	0.5	489952	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
490.753	0.5	490753	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
491.704	0.5	491704	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
492.554	0.5	492554	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
493.405	0.5	493405	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
494.256	0.5	494256	catch	32671	n/a	catch_padded.jpg	photodiode	0
494.683	0.0	494683	response	7	n/a	n/a	trigger	0
496.157	0.5	496157	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
496.908	0.5	496908	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
497.759	0.5	497759	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
498.61	0.5	498610	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
499.41	0.5	499410	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
500.361	0.5	500361	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.765	0.0	500765	response	7	n/a	n/a	trigger	0
502.363	0.5	502363	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
503.314	0.5	503314	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
504.206	0.5	504206	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
505.157	0.5	505157	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.733	0.0	506733	response	7	n/a	n/a	trigger	0
507.267	0.5	507267	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
508.209	0.5	508209	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
509.11	0.5	509110	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
509.961	0.5	509961	catch	32671	n/a	catch_padded.jpg	photodiode	0
510.351	0.0	510351	response	7	n/a	n/a	trigger	0
512.012	0.5	512012	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
512.963	0.5	512963	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
513.814	0.5	513814	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
514.715	0.5	514715	catch	32671	n/a	catch_padded.jpg	photodiode	0
515.075	0.0	515075	response	7	n/a	n/a	trigger	0
516.766	0.5	516766	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
517.717	0.5	517717	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
518.618	0.5	518618	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
519.369	0.5	519369	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
520.32	0.5	520320	catch	32671	n/a	catch_padded.jpg	photodiode	0
520.626	0.0	520626	response	7	n/a	n/a	trigger	0
522.271	0.5	522271	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
523.072	0.5	523072	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
524.023	0.5	524023	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
524.773	0.5	524773	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
525.524	0.5	525524	catch	32671	n/a	catch_padded.jpg	photodiode	0
525.93	0.0	525930	response	7	n/a	n/a	trigger	0
527.426	0.5	527426	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
528.326	0.5	528326	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
529.227	0.5	529227	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
530.178	0.5	530178	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
530.979	0.5	530979	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
531.929	0.5	531929	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.569	0.0	532569	response	7	n/a	n/a	trigger	0
533.831	0.5	533831	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
534.582	0.5	534582	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
535.332	0.5	535332	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
536.183	0.5	536183	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.725	0.0	536725	response	7	n/a	n/a	trigger	0
538.126	0.5	538126	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
538.977	0.5	538977	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
539.728	0.5	539728	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
540.578	0.5	540578	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
541.529	0.5	541529	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
542.38	0.5	542380	catch	32671	n/a	catch_padded.jpg	photodiode	0
543.613	0.0	543613	response	7	n/a	n/a	trigger	0
544.332	0.5	544332	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
545.132	0.5	545132	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
545.883	0.5	545883	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
546.634	0.5	546634	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.036	0.0	547036	response	7	n/a	n/a	trigger	0
548.735	0.5	548735	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
549.644	0.5	549644	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
550.587	0.5	550587	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
551.338	0.5	551338	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.731	0.0	551731	response	7	n/a	n/a	trigger	0
553.812	0.0	553812	block_end	120	n/a	n/a	trigger	0
559.192	0.0	559192	response	7	n/a	n/a	trigger	0
559.198	0.0	559198	block_onset	103	n/a	n/a	trigger	0
561.254	0.5	561254	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
562.105	0.5	562105	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
562.956	0.5	562956	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
563.756	0.5	563756	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
564.607	0.5	564607	catch	32671	n/a	catch_padded.jpg	photodiode	0
564.982	0.0	564982	response	7	n/a	n/a	trigger	0
566.509	0.5	566509	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
567.251	0.5	567251	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
568.16	0.5	568160	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
568.903	0.5	568903	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.266	0.0	569266	response	7	n/a	n/a	trigger	0
571.013	0.5	571013	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
571.963	0.5	571963	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
572.756	0.5	572756	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
573.506	0.5	573506	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
574.407	0.5	574407	catch	32671	n/a	catch_padded.jpg	photodiode	0
574.82	0.0	574820	response	7	n/a	n/a	trigger	0
576.409	0.5	576409	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
577.218	0.5	577218	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
578.06	0.5	578060	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
579.011	0.5	579011	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
579.762	0.5	579762	catch	32671	n/a	catch_padded.jpg	photodiode	0
580.153	0.0	580153	response	7	n/a	n/a	trigger	0
581.863	0.5	581863	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
582.664	0.5	582664	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
583.565	0.5	583565	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
584.466	0.5	584466	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
585.316	0.5	585316	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.584	0.0	585584	response	7	n/a	n/a	trigger	0
587.218	0.5	587218	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
588.069	0.5	588069	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
588.819	0.5	588819	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
589.77	0.5	589770	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
590.521	0.5	590521	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
591.322	0.5	591322	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.75	0.0	591750	response	7	n/a	n/a	trigger	0
593.423	0.5	593423	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
594.324	0.5	594324	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
595.225	0.5	595225	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
596.176	0.5	596176	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
597.068	0.5	597068	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
597.819	0.5	597819	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.405	0.0	598405	response	7	n/a	n/a	trigger	0
599.92	0.5	599920	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
600.771	0.5	600771	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
601.522	0.5	601522	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
602.372	0.5	602372	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
603.223	0.5	603223	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
604.024	0.5	604024	catch	32671	n/a	catch_padded.jpg	photodiode	0
604.56	0.0	604560	response	7	n/a	n/a	trigger	0
606.084	0.5	606084	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
606.926	0.5	606926	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
607.777	0.5	607777	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
608.678	0.5	608678	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
609.428	0.5	609428	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.908	0.0	609908	response	7	n/a	n/a	trigger	0
611.43	0.5	611430	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
612.181	0.5	612181	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
612.981	0.5	612981	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
613.732	0.5	613732	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
614.483	0.5	614483	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.88	0.0	614880	response	7	n/a	n/a	trigger	0
616.384	0.5	616384	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
617.235	0.5	617235	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
618.086	0.5	618086	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
618.886	0.5	618886	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
619.837	0.5	619837	catch	32671	n/a	catch_padded.jpg	photodiode	0
620.32	0.0	620320	response	7	n/a	n/a	trigger	0
621.789	0.5	621789	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
622.64	0.5	622640	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
623.49	0.5	623490	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
624.341	0.5	624341	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
625.242	0.5	625242	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
626.184	0.5	626184	catch	32671	n/a	catch_padded.jpg	photodiode	0
626.685	0.0	626685	response	7	n/a	n/a	trigger	0
628.086	0.5	628086	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
628.937	0.5	628937	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
629.787	0.5	629787	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
630.746	0.5	630746	catch	32671	n/a	catch_padded.jpg	photodiode	0
631.255	0.0	631255	response	7	n/a	n/a	trigger	0
632.74	0.5	632740	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
633.591	0.5	633591	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
634.491	0.5	634491	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
635.442	0.5	635442	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
636.243	0.5	636243	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
637.052	0.5	637052	catch	32671	n/a	catch_padded.jpg	photodiode	0
637.466	0.0	637466	response	7	n/a	n/a	trigger	0
639.145	0.5	639145	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
639.896	0.5	639896	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
640.797	0.5	640797	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
641.648	0.5	641648	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
642.598	0.5	642598	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
643.399	0.5	643399	catch	32671	n/a	catch_padded.jpg	photodiode	0
643.858	0.0	643858	response	7	n/a	n/a	trigger	0
645.501	0.5	645501	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
646.452	0.5	646452	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
647.252	0.5	647252	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
648.053	0.5	648053	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
648.804	0.5	648804	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
649.637	0.0	649637	response	7	n/a	n/a	trigger	0
649.754	0.5	649754	catch	32671	n/a	catch_padded.jpg	photodiode	0
