onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3586.059	0.5	3586059	catch	32671	n/a	catch_padded.jpg	photodiode	0
3586.364	0.0	3586364	response	6	n/a	n/a	trigger	0
3587.952	0.5	3587952	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3588.703	0.5	3588703	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3589.503	0.5	3589503	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3590.304	0.5	3590304	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3591.155	0.5	3591155	catch	32671	n/a	catch_padded.jpg	photodiode	0
3591.53	0.0	3591530	response	6	n/a	n/a	trigger	0
3593.156	0.5	3593156	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3593.907	0.5	3593907	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3594.858	0.5	3594858	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3595.809	0.5	3595809	catch	32671	n/a	catch_padded.jpg	photodiode	0
3596.138	0.0	3596138	response	6	n/a	n/a	trigger	0
3597.919	0.5	3597919	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3598.661	0.5	3598661	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3599.412	0.5	3599412	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3600.162	0.5	3600162	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3601.013	0.5	3601013	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.299	0.0	3601299	response	6	n/a	n/a	trigger	0
3602.915	0.5	3602915	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3603.765	0.5	3603765	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3604.566	0.5	3604566	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3605.517	0.5	3605517	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.83	0.0	3605830	response	6	n/a	n/a	trigger	0
3607.619	0.5	3607619	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3608.519	0.5	3608519	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3609.42	0.5	3609420	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3610.171	0.5	3610171	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3611.021	0.5	3611021	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3611.822	0.5	3611822	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.13	0.0	3612130	response	6	n/a	n/a	trigger	0
3613.774	0.5	3613774	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3614.725	0.5	3614725	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3615.475	0.5	3615475	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3616.418	0.5	3616418	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3617.227	0.5	3617227	catch	32671	n/a	catch_padded.jpg	photodiode	0
3617.533	0.0	3617533	response	6	n/a	n/a	trigger	0
3619.17	0.5	3619170	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3620.121	0.5	3620121	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3620.872	0.5	3620872	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3621.622	0.5	3621622	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3622.373	0.5	3622373	catch	32671	n/a	catch_padded.jpg	photodiode	0
3622.724	0.0	3622724	response	6	n/a	n/a	trigger	0
3624.325	0.5	3624325	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3625.075	0.5	3625075	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3625.926	0.5	3625926	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3626.777	0.5	3626777	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.103	0.0	3627103	response	6	n/a	n/a	trigger	0
3628.778	0.5	3628778	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3629.629	0.5	3629629	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3630.53	0.5	3630530	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3631.381	0.5	3631381	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3632.331	0.5	3632331	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.532	0.0	3632532	response	6	n/a	n/a	trigger	0
3634.233	0.5	3634233	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3635.134	0.5	3635134	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3635.885	0.5	3635885	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3636.685	0.5	3636685	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3637.586	0.5	3637586	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.816	0.0	3637816	response	6	n/a	n/a	trigger	0
3639.638	0.5	3639638	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3640.388	0.5	3640388	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3641.139	0.5	3641139	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3642.09	0.5	3642090	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3642.991	0.5	3642991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.275	0.0	3643275	response	6	n/a	n/a	trigger	0
3644.892	0.5	3644892	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3645.784	0.5	3645784	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3646.635	0.5	3646635	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3647.586	0.5	3647586	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3648.537	0.5	3648537	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.777	0.0	3648777	response	6	n/a	n/a	trigger	0
3650.588	0.5	3650588	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3651.489	0.5	3651489	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3652.34	0.5	3652340	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3653.141	0.5	3653141	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3654.041	0.5	3654041	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3654.992	0.5	3654992	catch	32671	n/a	catch_padded.jpg	photodiode	0
3655.22	0.0	3655220	response	6	n/a	n/a	trigger	0
3657.094	0.5	3657094	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3657.845	0.5	3657845	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3658.695	0.5	3658695	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3659.646	0.5	3659646	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.221	0.0	3660221	response	6	n/a	n/a	trigger	0
3661.748	0.5	3661748	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3662.549	0.5	3662549	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3663.299	0.5	3663299	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3664.25	0.5	3664250	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.661	0.0	3664661	response	6	n/a	n/a	trigger	0
3666.302	0.5	3666302	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3667.102	0.5	3667102	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3668.003	0.5	3668003	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3668.854	0.5	3668854	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.293	0.0	3669293	response	6	n/a	n/a	trigger	0
3670.856	0.5	3670856	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3671.806	0.5	3671806	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3672.657	0.5	3672657	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3673.508	0.5	3673508	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3674.459	0.5	3674459	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3675.259	0.5	3675259	catch	32671	n/a	catch_padded.jpg	photodiode	0
3675.558	0.0	3675558	response	6	n/a	n/a	trigger	0
3677.253	0.5	3677253	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3678.154	0.5	3678154	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3679.104	0.5	3679104	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3680.005	0.5	3680005	catch	32671	n/a	catch_padded.jpg	photodiode	0
3680.28	0.0	3680280	response	6	n/a	n/a	trigger	0
3682.007	0.5	3682007	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3682.808	0.5	3682808	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3683.608	0.5	3683608	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3684.459	0.5	3684459	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3685.26	0.5	3685260	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.594	0.0	3685594	response	6	n/a	n/a	trigger	0
3687.361	0.5	3687361	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3688.212	0.5	3688212	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3689.113	0.5	3689113	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3689.864	0.5	3689864	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3690.764	0.5	3690764	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3691.515	0.5	3691515	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.837	0.0	3691837	response	6	n/a	n/a	trigger	0
3693.467	0.5	3693467	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3694.217	0.5	3694217	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3694.968	0.5	3694968	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3695.919	0.5	3695919	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.365	0.0	3696365	response	6	n/a	n/a	trigger	0
3697.87	0.5	3697870	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3698.671	0.5	3698671	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3699.472	0.5	3699472	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3700.373	0.5	3700373	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3701.273	0.5	3701273	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3702.024	0.5	3702024	catch	32671	n/a	catch_padded.jpg	photodiode	0
3702.291	0.0	3702291	response	6	n/a	n/a	trigger	0
3704.067	0.5	3704067	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3704.918	0.5	3704918	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3705.727	0.5	3705727	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3706.469	0.5	3706469	catch	32671	n/a	catch_padded.jpg	photodiode	0
3706.854	0.0	3706854	response	6	n/a	n/a	trigger	0
3708.421	0.5	3708421	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3709.372	0.5	3709372	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3710.322	0.5	3710322	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3711.273	0.5	3711273	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3712.224	0.5	3712224	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.464	0.0	3712464	response	6	n/a	n/a	trigger	0
3714.234	0.5	3714234	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3715.026	0.5	3715026	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3715.927	0.5	3715927	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3716.678	0.5	3716678	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3717.528	0.5	3717528	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3718.379	0.5	3718379	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.56	0.0	3718560	response	6	n/a	n/a	trigger	0
3720.281	0.5	3720281	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3721.031	0.5	3721031	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3721.782	0.5	3721782	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3722.533	0.5	3722533	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3723.383	0.5	3723383	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3724.334	0.5	3724334	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.579	0.0	3724579	response	6	n/a	n/a	trigger	0
3726.808	0.0	3726808	block_end	120	n/a	n/a	trigger	0
3743.741	0.0	3743741	response	6	n/a	n/a	trigger	0
3743.747	0.0	3743747	block_onset	114	n/a	n/a	trigger	0
3745.802	0.5	3745802	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3746.653	0.5	3746653	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3747.554	0.5	3747554	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3748.505	0.5	3748505	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3749.305	0.5	3749305	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3750.048	0.5	3750048	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.248	0.0	3750248	response	6	n/a	n/a	trigger	0
3752.1	0.5	3752100	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3752.85	0.5	3752850	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3753.801	0.5	3753801	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3754.652	0.5	3754652	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3755.503	0.5	3755503	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3756.253	0.5	3756253	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.558	0.0	3756558	response	6	n/a	n/a	trigger	0
3758.355	0.5	3758355	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3759.306	0.5	3759306	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3760.207	0.5	3760207	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3760.957	0.5	3760957	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3761.908	0.5	3761908	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3762.809	0.5	3762809	catch	32671	n/a	catch_padded.jpg	photodiode	0
3763.039	0.0	3763039	response	6	n/a	n/a	trigger	0
3764.76	0.5	3764760	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3765.561	0.5	3765561	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3766.412	0.5	3766412	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3767.363	0.5	3767363	catch	32671	n/a	catch_padded.jpg	photodiode	0
3767.905	0.0	3767905	response	6	n/a	n/a	trigger	0
3769.464	0.5	3769464	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3770.215	0.5	3770215	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3771.116	0.5	3771116	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3772.017	0.5	3772017	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.327	0.0	3772327	response	6	n/a	n/a	trigger	0
3773.968	0.5	3773968	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3774.819	0.5	3774819	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3775.62	0.5	3775620	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3776.37	0.5	3776370	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3777.121	0.5	3777121	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3778.022	0.5	3778022	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.303	0.0	3778303	response	6	n/a	n/a	trigger	0
3780.015	0.5	3780015	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3780.974	0.5	3780974	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3781.766	0.5	3781766	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3782.717	0.5	3782717	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3783.568	0.5	3783568	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3784.519	0.5	3784519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3784.754	0.0	3784754	response	6	n/a	n/a	trigger	0
3786.47	0.5	3786470	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3787.221	0.5	3787221	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3788.172	0.5	3788172	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3788.972	0.5	3788972	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3789.923	0.5	3789923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3790.181	0.0	3790181	response	6	n/a	n/a	trigger	0
3791.825	0.5	3791825	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3792.676	0.5	3792676	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3793.576	0.5	3793576	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3794.527	0.5	3794527	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3795.478	0.5	3795478	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3796.379	0.5	3796379	catch	32671	n/a	catch_padded.jpg	photodiode	0
3796.687	0.0	3796687	response	6	n/a	n/a	trigger	0
3798.28	0.5	3798280	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3799.081	0.5	3799081	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3799.832	0.5	3799832	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3800.582	0.5	3800582	catch	32671	n/a	catch_padded.jpg	photodiode	0
3801.255	0.0	3801255	response	6	n/a	n/a	trigger	0
3802.634	0.5	3802634	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3803.535	0.5	3803535	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3804.285	0.5	3804285	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3805.236	0.5	3805236	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3806.137	0.5	3806137	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.405	0.0	3806405	response	6	n/a	n/a	trigger	0
3808.239	0.5	3808239	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3809.131	0.5	3809131	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3809.882	0.5	3809882	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3810.683	0.5	3810683	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3811.433	0.5	3811433	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.726	0.0	3811726	response	6	n/a	n/a	trigger	0
3813.535	0.5	3813535	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3814.486	0.5	3814486	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3815.237	0.5	3815237	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3816.137	0.5	3816137	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3816.938	0.5	3816938	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.241	0.0	3817241	response	6	n/a	n/a	trigger	0
3819.04	0.5	3819040	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3819.79	0.5	3819790	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3820.641	0.5	3820641	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3821.442	0.5	3821442	catch	32671	n/a	catch_padded.jpg	photodiode	0
3821.916	0.0	3821916	response	6	n/a	n/a	trigger	0
3823.393	0.5	3823393	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3824.144	0.5	3824144	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3825.045	0.5	3825045	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3825.846	0.5	3825846	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.266	0.0	3826266	response	6	n/a	n/a	trigger	0
3827.897	0.5	3827897	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3828.848	0.5	3828848	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3829.749	0.5	3829749	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3830.7	0.5	3830700	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3831.55	0.5	3831550	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.86	0.0	3831860	response	6	n/a	n/a	trigger	0
3833.652	0.5	3833652	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3834.503	0.5	3834503	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3835.254	0.5	3835254	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3836.204	0.5	3836204	catch	32671	n/a	catch_padded.jpg	photodiode	0
3836.553	0.0	3836553	response	6	n/a	n/a	trigger	0
3838.197	0.5	3838197	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3838.948	0.5	3838948	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3839.799	0.5	3839799	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3840.7	0.5	3840700	catch	32671	n/a	catch_padded.jpg	photodiode	0
3840.959	0.0	3840959	response	6	n/a	n/a	trigger	0
3842.801	0.5	3842801	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3843.752	0.5	3843752	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3844.553	0.5	3844553	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3845.454	0.5	3845454	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3846.254	0.5	3846254	catch	32671	n/a	catch_padded.jpg	photodiode	0
3846.496	0.0	3846496	response	6	n/a	n/a	trigger	0
3848.256	0.5	3848256	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3849.007	0.5	3849007	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3849.907	0.5	3849907	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3850.658	0.5	3850658	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3851.509	0.5	3851509	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3852.359	0.5	3852359	catch	32671	n/a	catch_padded.jpg	photodiode	0
3852.532	0.0	3852532	response	6	n/a	n/a	trigger	0
3854.361	0.5	3854361	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3855.212	0.5	3855212	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3856.113	0.5	3856113	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3857.063	0.5	3857063	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3858.014	0.5	3858014	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3858.247	0.0	3858247	response	6	n/a	n/a	trigger	0
3858.815	0.5	3858815	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.717	0.5	3860717	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3861.567	0.5	3861567	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3862.518	0.5	3862518	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3863.319	0.5	3863319	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3864.219	0.5	3864219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3864.469	0.0	3864469	response	6	n/a	n/a	trigger	0
3866.171	0.5	3866171	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3866.914	0.5	3866914	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3867.764	0.5	3867764	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3868.665	0.5	3868665	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3869.466	0.5	3869466	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3870.396	0.0	3870396	response	6	n/a	n/a	trigger	0
3870.417	0.5	3870417	catch	32671	n/a	catch_padded.jpg	photodiode	0
3872.318	0.5	3872318	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3873.119	0.5	3873119	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3874.02	0.5	3874020	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3874.87	0.5	3874870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.191	0.0	3875191	response	6	n/a	n/a	trigger	0
3876.822	0.5	3876822	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3877.723	0.5	3877723	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3878.574	0.5	3878574	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3879.424	0.5	3879424	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3880.325	0.5	3880325	catch	32671	n/a	catch_padded.jpg	photodiode	0
3880.546	0.0	3880546	response	6	n/a	n/a	trigger	0
3882.227	0.5	3882227	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3882.977	0.5	3882977	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3883.728	0.5	3883728	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3884.629	0.5	3884629	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3885.429	0.5	3885429	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3886.23	0.5	3886230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3886.387	0.0	3886387	response	6	n/a	n/a	trigger	0
3888.282	0.5	3888282	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3889.082	0.5	3889082	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3889.983	0.5	3889983	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3890.784	0.5	3890784	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3891.685	0.5	3891685	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3892.485	0.5	3892485	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.795	0.0	3892795	response	6	n/a	n/a	trigger	0
3894.387	0.5	3894387	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3895.138	0.5	3895138	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3896.08	0.5	3896080	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3897.031	0.5	3897031	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3897.881	0.5	3897881	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.262	0.0	3898262	response	6	n/a	n/a	trigger	0
3899.983	0.5	3899983	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3900.884	0.5	3900884	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3901.735	0.5	3901735	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3902.635	0.5	3902635	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3903.586	0.5	3903586	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3904.387	0.5	3904387	catch	32671	n/a	catch_padded.jpg	photodiode	0
3904.666	0.0	3904666	response	6	n/a	n/a	trigger	0
3906.288	0.5	3906288	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3907.089	0.5	3907089	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3907.84	0.5	3907840	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3908.691	0.5	3908691	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3909.491	0.5	3909491	catch	32671	n/a	catch_padded.jpg	photodiode	0
