onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2413.904	0.5	2413904	catch	32671	n/a	catch_padded.jpg	photodiode	0
2414.22	0.0	2414220	response	9	n/a	n/a	trigger	0
2416.006	0.5	2416006	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2416.806	0.5	2416806	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2417.707	0.5	2417707	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2418.558	0.5	2418558	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2419.459	0.5	2419459	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2420.259	0.5	2420259	catch	32671	n/a	catch_padded.jpg	photodiode	0
2420.532	0.0	2420532	response	9	n/a	n/a	trigger	0
2422.161	0.5	2422161	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2423.112	0.5	2423112	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2424.013	0.5	2424013	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2424.863	0.5	2424863	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2425.714	0.5	2425714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2426.075	0.0	2426075	response	9	n/a	n/a	trigger	0
2427.616	0.5	2427616	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2428.516	0.5	2428516	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2429.317	0.5	2429317	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2430.218	0.5	2430218	catch	32671	n/a	catch_padded.jpg	photodiode	0
2430.596	0.0	2430596	response	9	n/a	n/a	trigger	0
2432.32	0.5	2432320	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2433.22	0.5	2433220	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2434.021	0.5	2434021	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2434.772	0.5	2434772	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2435.522	0.5	2435522	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2436.473	0.5	2436473	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.699	0.0	2436699	response	9	n/a	n/a	trigger	0
2438.475	0.5	2438475	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2439.225	0.5	2439225	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2440.168	0.5	2440168	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2440.977	0.5	2440977	catch	32671	n/a	catch_padded.jpg	photodiode	0
2441.323	0.0	2441323	response	9	n/a	n/a	trigger	0
2443.02	0.5	2443020	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2443.971	0.5	2443971	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2444.88	0.5	2444880	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2445.673	0.5	2445673	catch	32671	n/a	catch_padded.jpg	photodiode	0
2446.044	0.0	2446044	response	9	n/a	n/a	trigger	0
2447.774	0.5	2447774	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2448.725	0.5	2448725	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2449.584	0.5	2449584	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2450.477	0.5	2450477	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.8	0.0	2450800	response	9	n/a	n/a	trigger	0
2452.428	0.5	2452428	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2453.179	0.5	2453179	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2454.08	0.5	2454080	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2454.83	0.5	2454830	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2455.681	0.5	2455681	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.065	0.0	2456065	response	9	n/a	n/a	trigger	0
2457.783	0.5	2457783	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2458.534	0.5	2458534	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2459.334	0.5	2459334	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2460.085	0.5	2460085	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2460.836	0.5	2460836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2461.167	0.0	2461167	response	9	n/a	n/a	trigger	0
2462.937	0.5	2462937	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2463.888	0.5	2463888	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2464.639	0.5	2464639	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2465.489	0.5	2465489	catch	32671	n/a	catch_padded.jpg	photodiode	0
2465.815	0.0	2465815	response	9	n/a	n/a	trigger	0
2467.391	0.5	2467391	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2468.333	0.5	2468333	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2469.234	0.5	2469234	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2470.085	0.5	2470085	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2470.894	0.5	2470894	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2471.745	0.5	2471745	catch	32671	n/a	catch_padded.jpg	photodiode	0
2472.088	0.0	2472088	response	9	n/a	n/a	trigger	0
2473.838	0.5	2473838	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2474.639	0.5	2474639	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2475.49	0.5	2475490	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2476.29	0.5	2476290	catch	32671	n/a	catch_padded.jpg	photodiode	0
2476.663	0.0	2476663	response	9	n/a	n/a	trigger	0
2478.342	0.5	2478342	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2479.243	0.5	2479243	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2480.043	0.5	2480043	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2480.994	0.5	2480994	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2481.745	0.5	2481745	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2482.495	0.5	2482495	catch	32671	n/a	catch_padded.jpg	photodiode	0
2482.77	0.0	2482770	response	9	n/a	n/a	trigger	0
2484.547	0.5	2484547	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2485.498	0.5	2485498	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2486.407	0.5	2486407	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2487.199	0.5	2487199	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2488.0	0.5	2488000	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2488.951	0.5	2488951	catch	32671	n/a	catch_padded.jpg	photodiode	0
2489.297	0.0	2489297	response	9	n/a	n/a	trigger	0
2491.003	0.5	2491003	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2491.853	0.5	2491853	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2492.804	0.5	2492804	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2493.555	0.5	2493555	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2494.305	0.5	2494305	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2495.206	0.5	2495206	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.551	0.0	2495551	response	9	n/a	n/a	trigger	0
2497.258	0.5	2497258	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2498.159	0.5	2498159	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2498.909	0.5	2498909	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2499.76	0.5	2499760	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2500.703	0.5	2500703	catch	32671	n/a	catch_padded.jpg	photodiode	0
2501.033	0.0	2501033	response	9	n/a	n/a	trigger	0
2502.813	0.5	2502813	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2503.555	0.5	2503555	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2504.506	0.5	2504506	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2505.407	0.5	2505407	catch	32671	n/a	catch_padded.jpg	photodiode	0
2505.77	0.0	2505770	response	9	n/a	n/a	trigger	0
2507.458	0.5	2507458	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2508.317	0.5	2508317	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2509.11	0.5	2509110	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2509.86	0.5	2509860	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.304	0.0	2510304	response	9	n/a	n/a	trigger	0
2511.762	0.5	2511762	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2512.613	0.5	2512613	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2513.564	0.5	2513564	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2514.414	0.5	2514414	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2515.365	0.5	2515365	catch	32671	n/a	catch_padded.jpg	photodiode	0
2515.626	0.0	2515626	response	9	n/a	n/a	trigger	0
2517.467	0.5	2517467	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2518.268	0.5	2518268	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2519.068	0.5	2519068	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2519.869	0.5	2519869	catch	32671	n/a	catch_padded.jpg	photodiode	0
2520.24	0.0	2520240	response	9	n/a	n/a	trigger	0
2521.871	0.5	2521871	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2522.721	0.5	2522721	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2523.472	0.5	2523472	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2524.323	0.5	2524323	catch	32671	n/a	catch_padded.jpg	photodiode	0
2524.561	0.0	2524561	response	9	n/a	n/a	trigger	0
2526.274	0.5	2526274	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2527.075	0.5	2527075	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2527.876	0.5	2527876	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2528.776	0.5	2528776	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2529.569	0.5	2529569	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2530.469	0.5	2530469	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.771	0.0	2530771	response	9	n/a	n/a	trigger	0
2532.53	0.5	2532530	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2533.472	0.5	2533472	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2534.273	0.5	2534273	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2535.224	0.5	2535224	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2536.124	0.5	2536124	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2536.983	0.5	2536983	catch	32671	n/a	catch_padded.jpg	photodiode	0
2537.357	0.0	2537357	response	9	n/a	n/a	trigger	0
2538.877	0.5	2538877	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2539.827	0.5	2539827	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2540.578	0.5	2540578	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2541.479	0.5	2541479	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2542.229	0.5	2542229	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2543.03	0.5	2543030	catch	32671	n/a	catch_padded.jpg	photodiode	0
2543.405	0.0	2543405	response	9	n/a	n/a	trigger	0
2545.082	0.5	2545082	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2545.983	0.5	2545983	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2546.933	0.5	2546933	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2547.884	0.5	2547884	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2548.835	0.5	2548835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2549.093	0.0	2549093	response	9	n/a	n/a	trigger	0
2550.737	0.5	2550737	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2551.637	0.5	2551637	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2552.388	0.5	2552388	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2553.339	0.5	2553339	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2554.09	0.5	2554090	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2554.84	0.5	2554840	catch	32671	n/a	catch_padded.jpg	photodiode	0
2555.267	0.0	2555267	response	9	n/a	n/a	trigger	0
2556.942	0.5	2556942	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2557.843	0.5	2557843	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2558.643	0.5	2558643	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2559.486	0.5	2559486	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.886	0.0	2559886	response	9	n/a	n/a	trigger	0
2561.488	0.5	2561488	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2562.288	0.5	2562288	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2563.189	0.5	2563189	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2564.14	0.5	2564140	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2565.091	0.5	2565091	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2565.891	0.5	2565891	catch	32671	n/a	catch_padded.jpg	photodiode	0
2566.258	0.0	2566258	response	9	n/a	n/a	trigger	0
2568.376	0.0	2568376	block_end	120	n/a	n/a	trigger	0
2598.091	0.0	2598091	response	9	n/a	n/a	trigger	0
2598.099	0.0	2598099	block_onset	110	n/a	n/a	trigger	0
2600.154	0.5	2600154	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2601.054	0.5	2601054	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2601.905	0.5	2601905	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2602.706	0.5	2602706	catch	32671	n/a	catch_padded.jpg	photodiode	0
2603.033	0.0	2603033	response	9	n/a	n/a	trigger	0
2604.808	0.5	2604808	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2605.758	0.5	2605758	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2606.609	0.5	2606609	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2607.46	0.5	2607460	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2608.411	0.5	2608411	catch	32671	n/a	catch_padded.jpg	photodiode	0
2608.652	0.0	2608652	response	9	n/a	n/a	trigger	0
2610.462	0.5	2610462	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2611.363	0.5	2611363	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2612.164	0.5	2612164	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2613.065	0.5	2613065	catch	32671	n/a	catch_padded.jpg	photodiode	0
2613.426	0.0	2613426	response	9	n/a	n/a	trigger	0
2615.166	0.5	2615166	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2615.959	0.5	2615959	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2616.818	0.5	2616818	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2617.56	0.5	2617560	catch	32671	n/a	catch_padded.jpg	photodiode	0
2617.903	0.0	2617903	response	9	n/a	n/a	trigger	0
2619.512	0.5	2619512	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2620.362	0.5	2620362	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2621.163	0.5	2621163	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2622.014	0.5	2622014	catch	32671	n/a	catch_padded.jpg	photodiode	0
2622.343	0.0	2622343	response	9	n/a	n/a	trigger	0
2623.915	0.5	2623915	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2624.766	0.5	2624766	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2625.617	0.5	2625617	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2626.468	0.5	2626468	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2627.318	0.5	2627318	catch	32671	n/a	catch_padded.jpg	photodiode	0
2627.636	0.0	2627636	response	9	n/a	n/a	trigger	0
2629.22	0.5	2629220	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2629.971	0.5	2629971	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2630.871	0.5	2630871	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2631.622	0.5	2631622	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2632.573	0.5	2632573	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2633.524	0.5	2633524	catch	32671	n/a	catch_padded.jpg	photodiode	0
2633.856	0.0	2633856	response	9	n/a	n/a	trigger	0
2635.425	0.5	2635425	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2636.376	0.5	2636376	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2637.177	0.5	2637177	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2638.027	0.5	2638027	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2638.978	0.5	2638978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2639.25	0.0	2639250	response	9	n/a	n/a	trigger	0
2640.98	0.5	2640980	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2641.872	0.5	2641872	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2642.623	0.5	2642623	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2643.482	0.5	2643482	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2644.383	0.5	2644383	catch	32671	n/a	catch_padded.jpg	photodiode	0
2644.676	0.0	2644676	response	9	n/a	n/a	trigger	0
2646.376	0.5	2646376	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2647.277	0.5	2647277	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2648.028	0.5	2648028	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2648.778	0.5	2648778	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2649.679	0.5	2649679	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2650.43	0.5	2650430	catch	32671	n/a	catch_padded.jpg	photodiode	0
2650.836	0.0	2650836	response	9	n/a	n/a	trigger	0
2652.531	0.5	2652531	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2653.482	0.5	2653482	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2654.433	0.5	2654433	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2655.184	0.5	2655184	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2655.984	0.5	2655984	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2656.835	0.5	2656835	catch	32671	n/a	catch_padded.jpg	photodiode	0
2657.149	0.0	2657149	response	9	n/a	n/a	trigger	0
2658.887	0.5	2658887	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2659.788	0.5	2659788	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2660.638	0.5	2660638	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2661.539	0.5	2661539	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2662.29	0.5	2662290	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2663.14	0.5	2663140	catch	32671	n/a	catch_padded.jpg	photodiode	0
2663.493	0.0	2663493	response	9	n/a	n/a	trigger	0
2665.192	0.5	2665192	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2665.993	0.5	2665993	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2666.944	0.5	2666944	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2667.844	0.5	2667844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2668.283	0.0	2668283	response	9	n/a	n/a	trigger	0
2669.846	0.5	2669846	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2670.797	0.5	2670797	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2671.748	0.5	2671748	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2672.498	0.5	2672498	catch	32671	n/a	catch_padded.jpg	photodiode	0
2672.819	0.0	2672819	response	9	n/a	n/a	trigger	0
2674.55	0.5	2674550	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2675.451	0.5	2675451	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2676.343	0.5	2676343	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2677.144	0.5	2677144	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2678.095	0.5	2678095	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2678.845	0.5	2678845	catch	32671	n/a	catch_padded.jpg	photodiode	0
2679.184	0.0	2679184	response	9	n/a	n/a	trigger	0
2680.797	0.5	2680797	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2681.748	0.5	2681748	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2682.699	0.5	2682699	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2683.499	0.5	2683499	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2684.45	0.5	2684450	catch	32671	n/a	catch_padded.jpg	photodiode	0
2684.677	0.0	2684677	response	9	n/a	n/a	trigger	0
2686.452	0.5	2686452	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2687.302	0.5	2687302	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2688.203	0.5	2688203	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2688.954	0.5	2688954	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2689.855	0.5	2689855	catch	32671	n/a	catch_padded.jpg	photodiode	0
2690.18	0.0	2690180	response	9	n/a	n/a	trigger	0
2691.956	0.5	2691956	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2692.707	0.5	2692707	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2693.658	0.5	2693658	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2694.509	0.5	2694509	catch	32671	n/a	catch_padded.jpg	photodiode	0
2694.852	0.0	2694852	response	9	n/a	n/a	trigger	0
2696.56	0.5	2696560	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2697.461	0.5	2697461	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2698.262	0.5	2698262	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2699.062	0.5	2699062	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2699.863	0.5	2699863	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.207	0.0	2700207	response	9	n/a	n/a	trigger	0
2701.907	0.5	2701907	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2702.816	0.5	2702816	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2703.616	0.5	2703616	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2704.467	0.5	2704467	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2705.259	0.5	2705259	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.624	0.0	2705624	response	9	n/a	n/a	trigger	0
2707.219	0.5	2707219	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2708.162	0.5	2708162	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2709.063	0.5	2709063	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2709.963	0.5	2709963	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2710.864	0.5	2710864	catch	32671	n/a	catch_padded.jpg	photodiode	0
2711.206	0.0	2711206	response	9	n/a	n/a	trigger	0
2712.966	0.5	2712966	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2713.917	0.5	2713917	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2714.717	0.5	2714717	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2715.668	0.5	2715668	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2716.419	0.5	2716419	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.768	0.0	2716768	response	9	n/a	n/a	trigger	0
2718.421	0.5	2718421	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2719.171	0.5	2719171	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2720.072	0.5	2720072	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2720.923	0.5	2720923	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.364	0.0	2721364	response	9	n/a	n/a	trigger	0
2723.024	0.5	2723024	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2723.775	0.5	2723775	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2724.626	0.5	2724626	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2725.527	0.5	2725527	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2726.377	0.5	2726377	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2727.328	0.5	2727328	catch	32671	n/a	catch_padded.jpg	photodiode	0
2727.578	0.0	2727578	response	9	n/a	n/a	trigger	0
2729.38	0.5	2729380	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2730.331	0.5	2730331	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2731.081	0.5	2731081	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2731.832	0.5	2731832	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2732.633	0.5	2732633	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2733.425	0.5	2733425	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.736	0.0	2733736	response	9	n/a	n/a	trigger	0
2735.477	0.5	2735477	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2736.277	0.5	2736277	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2737.228	0.5	2737228	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2738.129	0.5	2738129	catch	32671	n/a	catch_padded.jpg	photodiode	0
2738.549	0.0	2738549	response	9	n/a	n/a	trigger	0
2740.189	0.5	2740189	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2740.981	0.5	2740981	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2741.782	0.5	2741782	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2742.633	0.5	2742633	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2743.433	0.5	2743433	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2744.334	0.5	2744334	catch	32671	n/a	catch_padded.jpg	photodiode	0
2744.701	0.0	2744701	response	9	n/a	n/a	trigger	0
2746.436	0.5	2746436	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2747.237	0.5	2747237	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2747.987	0.5	2747987	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2748.738	0.5	2748738	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.181	0.0	2749181	response	9	n/a	n/a	trigger	0
2750.69	0.5	2750690	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2751.59	0.5	2751590	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2752.491	0.5	2752491	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
