onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4631.065	0.0	4631065	response	6	n/a	n/a	trigger	0
4632.592	0.5	4632592	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4633.484	0.5	4633484	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4634.435	0.5	4634435	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4635.286	0.5	4635286	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4636.037	0.5	4636037	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4636.887	0.5	4636887	catch	32671	n/a	catch_padded.jpg	photodiode	0
4637.188	0.0	4637188	response	6	n/a	n/a	trigger	0
4638.839	0.5	4638839	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4639.69	0.5	4639690	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4640.532	0.5	4640532	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4641.483	0.5	4641483	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4642.233	0.5	4642233	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4643.084	0.5	4643084	catch	32671	n/a	catch_padded.jpg	photodiode	0
4643.43	0.0	4643430	response	6	n/a	n/a	trigger	0
4645.136	0.5	4645136	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4645.886	0.5	4645886	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4646.687	0.5	4646687	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4647.588	0.5	4647588	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4648.389	0.5	4648389	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4649.139	0.5	4649139	catch	32671	n/a	catch_padded.jpg	photodiode	0
4649.479	0.0	4649479	response	6	n/a	n/a	trigger	0
4651.041	0.5	4651041	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4651.892	0.5	4651892	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4652.842	0.5	4652842	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4653.643	0.5	4653643	catch	32671	n/a	catch_padded.jpg	photodiode	0
4654.022	0.0	4654022	response	6	n/a	n/a	trigger	0
4655.545	0.5	4655545	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4656.495	0.5	4656495	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4657.396	0.5	4657396	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4658.347	0.5	4658347	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4659.298	0.5	4659298	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4660.099	0.5	4660099	catch	32671	n/a	catch_padded.jpg	photodiode	0
4660.292	0.0	4660292	response	6	n/a	n/a	trigger	0
4662.572	0.0	4662572	block_end	120	n/a	n/a	trigger	0
4679.731	0.0	4679731	response	6	n/a	n/a	trigger	0
4679.745	0.0	4679745	block_onset	113	n/a	n/a	trigger	0
4681.8	0.5	4681800	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4682.701	0.5	4682701	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4683.652	0.5	4683652	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4684.402	0.5	4684402	catch	32671	n/a	catch_padded.jpg	photodiode	0
4684.778	0.0	4684778	response	6	n/a	n/a	trigger	0
4686.304	0.5	4686304	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4687.105	0.5	4687105	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4688.005	0.5	4688005	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4688.798	0.5	4688798	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4689.599	0.5	4689599	catch	32671	n/a	catch_padded.jpg	photodiode	0
4689.876	0.0	4689876	response	6	n/a	n/a	trigger	0
4691.65	0.5	4691650	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4692.501	0.5	4692501	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4693.352	0.5	4693352	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4694.203	0.5	4694203	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4695.003	0.5	4695003	catch	32671	n/a	catch_padded.jpg	photodiode	0
4695.323	0.0	4695323	response	6	n/a	n/a	trigger	0
4697.055	0.5	4697055	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4697.906	0.5	4697906	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4698.806	0.5	4698806	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4699.657	0.5	4699657	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4700.558	0.5	4700558	catch	32671	n/a	catch_padded.jpg	photodiode	0
4700.946	0.0	4700946	response	6	n/a	n/a	trigger	0
4702.46	0.5	4702460	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4703.36	0.5	4703360	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4704.311	0.5	4704311	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4705.112	0.5	4705112	catch	32671	n/a	catch_padded.jpg	photodiode	0
4705.492	0.0	4705492	response	6	n/a	n/a	trigger	0
4707.164	0.5	4707164	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4708.114	0.5	4708114	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4708.965	0.5	4708965	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4709.866	0.5	4709866	catch	32671	n/a	catch_padded.jpg	photodiode	0
4710.208	0.0	4710208	response	6	n/a	n/a	trigger	0
4711.918	0.5	4711918	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4712.718	0.5	4712718	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4713.569	0.5	4713569	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4714.47	0.5	4714470	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4715.27	0.5	4715270	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4716.171	0.5	4716171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4716.235	0.0	4716235	response	6	n/a	n/a	trigger	0
4718.223	0.5	4718223	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4719.115	0.5	4719115	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4719.916	0.5	4719916	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4720.867	0.5	4720867	catch	32671	n/a	catch_padded.jpg	photodiode	0
4721.289	0.0	4721289	response	6	n/a	n/a	trigger	0
4722.777	0.5	4722777	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4723.719	0.5	4723719	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4724.47	0.5	4724470	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4725.27	0.5	4725270	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4726.071	0.5	4726071	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4727.022	0.5	4727022	catch	32671	n/a	catch_padded.jpg	photodiode	0
4727.266	0.0	4727266	response	6	n/a	n/a	trigger	0
4729.024	0.5	4729024	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4729.774	0.5	4729774	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4730.725	0.5	4730725	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4731.626	0.5	4731626	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4732.527	0.5	4732527	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4733.377	0.5	4733377	catch	32671	n/a	catch_padded.jpg	photodiode	0
4733.595	0.0	4733595	response	6	n/a	n/a	trigger	0
4735.329	0.5	4735329	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4736.13	0.5	4736130	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4736.93	0.5	4736930	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4737.681	0.5	4737681	catch	32671	n/a	catch_padded.jpg	photodiode	0
4738.18	0.0	4738180	response	6	n/a	n/a	trigger	0
4739.583	0.5	4739583	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4740.433	0.5	4740433	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4741.334	0.5	4741334	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4742.135	0.5	4742135	catch	32671	n/a	catch_padded.jpg	photodiode	0
4742.581	0.0	4742581	response	6	n/a	n/a	trigger	0
4744.036	0.5	4744036	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4744.887	0.5	4744887	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4745.638	0.5	4745638	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4746.538	0.5	4746538	catch	32671	n/a	catch_padded.jpg	photodiode	0
4746.911	0.0	4746911	response	6	n/a	n/a	trigger	0
4748.582	0.5	4748582	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4749.391	0.5	4749391	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4750.233	0.5	4750233	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4751.042	0.5	4751042	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4751.785	0.5	4751785	catch	32671	n/a	catch_padded.jpg	photodiode	0
4752.117	0.0	4752117	response	6	n/a	n/a	trigger	0
4753.886	0.5	4753886	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4754.795	0.5	4754795	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4755.738	0.5	4755738	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4756.639	0.5	4756639	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4757.44	0.5	4757440	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4758.34	0.5	4758340	catch	32671	n/a	catch_padded.jpg	photodiode	0
4758.5	0.0	4758500	response	6	n/a	n/a	trigger	0
4760.442	0.5	4760442	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4761.243	0.5	4761243	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4762.194	0.5	4762194	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4763.094	0.5	4763094	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4763.845	0.5	4763845	catch	32671	n/a	catch_padded.jpg	photodiode	0
4764.271	0.0	4764271	response	6	n/a	n/a	trigger	0
4765.847	0.5	4765847	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4766.597	0.5	4766597	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4767.548	0.5	4767548	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4768.299	0.5	4768299	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4769.25	0.5	4769250	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4770.0	0.5	4770000	catch	32671	n/a	catch_padded.jpg	photodiode	0
4770.331	0.0	4770331	response	6	n/a	n/a	trigger	0
4771.902	0.5	4771902	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4772.853	0.5	4772853	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4773.803	0.5	4773803	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4774.754	0.5	4774754	catch	32671	n/a	catch_padded.jpg	photodiode	0
4775.088	0.0	4775088	response	6	n/a	n/a	trigger	0
4776.756	0.5	4776756	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4777.598	0.5	4777598	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4778.399	0.5	4778399	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4779.35	0.5	4779350	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4780.2	0.5	4780200	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4781.051	0.5	4781051	catch	32671	n/a	catch_padded.jpg	photodiode	0
4781.225	0.0	4781225	response	6	n/a	n/a	trigger	0
4783.053	0.5	4783053	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4783.903	0.5	4783903	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4784.854	0.5	4784854	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4785.605	0.5	4785605	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4786.556	0.5	4786556	catch	32671	n/a	catch_padded.jpg	photodiode	0
4786.952	0.0	4786952	response	6	n/a	n/a	trigger	0
4788.607	0.5	4788607	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4789.558	0.5	4789558	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4790.459	0.5	4790459	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4791.36	0.5	4791360	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4792.21	0.5	4792210	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4792.961	0.5	4792961	catch	32671	n/a	catch_padded.jpg	photodiode	0
4793.196	0.0	4793196	response	6	n/a	n/a	trigger	0
4794.963	0.5	4794963	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4795.814	0.5	4795814	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4796.764	0.5	4796764	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4797.515	0.5	4797515	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4798.266	0.5	4798266	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4799.016	0.5	4799016	catch	32671	n/a	catch_padded.jpg	photodiode	0
4799.303	0.0	4799303	response	6	n/a	n/a	trigger	0
4801.118	0.5	4801118	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4801.919	0.5	4801919	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4802.669	0.5	4802669	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4803.52	0.5	4803520	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4804.471	0.5	4804471	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4805.272	0.5	4805272	catch	32671	n/a	catch_padded.jpg	photodiode	0
4805.553	0.0	4805553	response	6	n/a	n/a	trigger	0
4807.332	0.5	4807332	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4808.216	0.5	4808216	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4809.067	0.5	4809067	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4809.967	0.5	4809967	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4810.918	0.5	4810918	catch	32671	n/a	catch_padded.jpg	photodiode	0
4811.278	0.0	4811278	response	6	n/a	n/a	trigger	0
4812.97	0.5	4812970	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4813.771	0.5	4813771	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4814.621	0.5	4814621	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4815.422	0.5	4815422	catch	32671	n/a	catch_padded.jpg	photodiode	0
4815.807	0.0	4815807	response	6	n/a	n/a	trigger	0
4817.524	0.5	4817524	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4818.324	0.5	4818324	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4819.275	0.5	4819275	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4820.026	0.5	4820026	catch	32671	n/a	catch_padded.jpg	photodiode	0
4820.303	0.0	4820303	response	6	n/a	n/a	trigger	0
4821.927	0.5	4821927	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4822.678	0.5	4822678	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4823.479	0.5	4823479	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4824.38	0.5	4824380	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4825.23	0.5	4825230	catch	32671	n/a	catch_padded.jpg	photodiode	0
4825.525	0.0	4825525	response	6	n/a	n/a	trigger	0
4827.332	0.5	4827332	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4828.083	0.5	4828083	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4828.933	0.5	4828933	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4829.684	0.5	4829684	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4830.535	0.5	4830535	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4831.386	0.5	4831386	catch	32671	n/a	catch_padded.jpg	photodiode	0
4831.637	0.0	4831637	response	6	n/a	n/a	trigger	0
4833.437	0.5	4833437	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4834.38	0.5	4834380	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4835.13	0.5	4835130	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4836.081	0.5	4836081	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4836.94	0.5	4836940	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4837.832	0.5	4837832	catch	32671	n/a	catch_padded.jpg	photodiode	0
4838.132	0.0	4838132	response	6	n/a	n/a	trigger	0
4839.834	0.5	4839834	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4840.635	0.5	4840635	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4841.486	0.5	4841486	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4842.436	0.5	4842436	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4843.187	0.5	4843187	catch	32671	n/a	catch_padded.jpg	photodiode	0
4843.517	0.0	4843517	response	6	n/a	n/a	trigger	0
4845.089	0.5	4845089	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4845.989	0.5	4845989	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4846.84	0.5	4846840	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4847.691	0.5	4847691	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4848.441	0.5	4848441	catch	32671	n/a	catch_padded.jpg	photodiode	0
4848.734	0.0	4848734	response	6	n/a	n/a	trigger	0
4850.493	0.5	4850493	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4851.444	0.5	4851444	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4852.245	0.5	4852245	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4852.995	0.5	4852995	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4853.746	0.5	4853746	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4854.697	0.5	4854697	catch	32671	n/a	catch_padded.jpg	photodiode	0
4854.866	0.0	4854866	response	6	n/a	n/a	trigger	0
4856.799	0.5	4856799	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4857.549	0.5	4857549	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4858.35	0.5	4858350	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4859.151	0.5	4859151	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4860.101	0.5	4860101	catch	32671	n/a	catch_padded.jpg	photodiode	0
4860.504	0.0	4860504	response	6	n/a	n/a	trigger	0
4862.053	0.5	4862053	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4862.804	0.5	4862804	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4863.596	0.5	4863596	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4864.497	0.5	4864497	catch	32671	n/a	catch_padded.jpg	photodiode	0
4864.923	0.0	4864923	response	6	n/a	n/a	trigger	0
4866.507	0.5	4866507	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4867.399	0.5	4867399	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4868.258	0.5	4868258	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4869.151	0.5	4869151	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4870.052	0.5	4870052	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4870.902	0.5	4870902	catch	32671	n/a	catch_padded.jpg	photodiode	0
4871.158	0.0	4871158	response	6	n/a	n/a	trigger	0
4872.804	0.5	4872804	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4873.755	0.5	4873755	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4874.706	0.5	4874706	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4875.656	0.5	4875656	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4876.557	0.5	4876557	catch	32671	n/a	catch_padded.jpg	photodiode	0
4876.888	0.0	4876888	response	6	n/a	n/a	trigger	0
4878.459	0.5	4878459	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4879.209	0.5	4879209	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4880.16	0.5	4880160	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4880.961	0.5	4880961	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4881.812	0.5	4881812	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4882.712	0.5	4882712	catch	32671	n/a	catch_padded.jpg	photodiode	0
4883.013	0.0	4883013	response	6	n/a	n/a	trigger	0
4884.614	0.5	4884614	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4885.415	0.5	4885415	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4886.165	0.5	4886165	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4887.016	0.5	4887016	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4887.817	0.5	4887817	catch	32671	n/a	catch_padded.jpg	photodiode	0
4888.299	0.0	4888299	response	6	n/a	n/a	trigger	0
4889.918	0.5	4889918	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4890.669	0.5	4890669	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4891.62	0.5	4891620	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4892.571	0.5	4892571	catch	32671	n/a	catch_padded.jpg	photodiode	0
4892.92	0.0	4892920	response	6	n/a	n/a	trigger	0
4894.522	0.5	4894522	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4895.315	0.5	4895315	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4896.115	0.5	4896115	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4897.016	0.5	4897016	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4897.867	0.5	4897867	catch	32671	n/a	catch_padded.jpg	photodiode	0
4898.183	0.0	4898183	response	6	n/a	n/a	trigger	0
4899.918	0.5	4899918	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4900.819	0.5	4900819	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4901.62	0.5	4901620	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4902.471	0.5	4902471	catch	32671	n/a	catch_padded.jpg	photodiode	0
4902.802	0.0	4902802	response	6	n/a	n/a	trigger	0
4904.422	0.5	4904422	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4905.223	0.5	4905223	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4906.174	0.5	4906174	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4907.024	0.5	4907024	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4907.975	0.5	4907975	catch	32671	n/a	catch_padded.jpg	photodiode	0
4908.31	0.0	4908310	response	6	n/a	n/a	trigger	0
4909.927	0.5	4909927	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4910.728	0.5	4910728	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4911.578	0.5	4911578	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4912.379	0.5	4912379	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4913.18	0.5	4913180	catch	32671	n/a	catch_padded.jpg	photodiode	0
4913.443	0.0	4913443	response	6	n/a	n/a	trigger	0
4915.081	0.5	4915081	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4915.832	0.5	4915832	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4916.633	0.5	4916633	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4917.583	0.5	4917583	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4918.384	0.5	4918384	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4919.285	0.5	4919285	catch	32671	n/a	catch_padded.jpg	photodiode	0
4919.515	0.0	4919515	response	6	n/a	n/a	trigger	0
4921.287	0.5	4921287	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4922.237	0.5	4922237	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4922.988	0.5	4922988	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4923.739	0.5	4923739	catch	32671	n/a	catch_padded.jpg	photodiode	0
4924.086	0.0	4924086	response	6	n/a	n/a	trigger	0
4925.732	0.5	4925732	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4926.533	0.5	4926533	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4927.434	0.5	4927434	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4928.284	0.5	4928284	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4929.135	0.5	4929135	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4929.886	0.5	4929886	catch	32671	n/a	catch_padded.jpg	photodiode	0
4930.173	0.0	4930173	response	6	n/a	n/a	trigger	0
4931.837	0.5	4931837	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4932.788	0.5	4932788	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4933.739	0.5	4933739	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4934.64	0.5	4934640	catch	32671	n/a	catch_padded.jpg	photodiode	0
4935.015	0.0	4935015	response	6	n/a	n/a	trigger	0
4936.741	0.5	4936741	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4937.492	0.5	4937492	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4938.343	0.5	4938343	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4939.093	0.5	4939093	catch	32671	n/a	catch_padded.jpg	photodiode	0
4939.329	0.0	4939329	response	6	n/a	n/a	trigger	0
4941.567	0.0	4941567	block_end	120	n/a	n/a	trigger	0
5141.519	0.0	5141519	response	6	n/a	n/a	trigger	0
5141.528	0.0	5141528	block_onset	114	n/a	n/a	trigger	0
5143.575	0.5	5143575	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
5144.484	0.5	5144484	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
5145.385	0.5	5145385	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
5146.286	0.5	5146286	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
5147.136	0.5	5147136	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
5148.087	0.5	5148087	catch	32671	n/a	catch_padded.jpg	photodiode	0
5148.302	0.0	5148302	response	6	n/a	n/a	trigger	0
5150.189	0.5	5150189	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
5150.931	0.5	5150931	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
5151.732	0.5	5151732	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
5152.683	0.5	5152683	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
5153.533	0.5	5153533	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
5154.284	0.5	5154284	catch	32671	n/a	catch_padded.jpg	photodiode	0
5154.665	0.0	5154665	response	6	n/a	n/a	trigger	0
