onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3598.394	0.5	3598394	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3599.145	0.5	3599145	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3599.996	0.5	3599996	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3600.746	0.5	3600746	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3601.547	0.5	3601547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3601.911	0.0	3601911	response	6	n/a	n/a	trigger	0
3603.449	0.5	3603449	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3604.199	0.5	3604199	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3605.05	0.5	3605050	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3605.951	0.5	3605951	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3606.802	0.5	3606802	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3607.552	0.5	3607552	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.894	0.0	3607894	response	6	n/a	n/a	trigger	0
3609.504	0.5	3609504	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3610.254	0.5	3610254	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3611.155	0.5	3611155	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3611.906	0.5	3611906	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.3	0.0	3612300	response	6	n/a	n/a	trigger	0
3613.858	0.5	3613858	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3614.808	0.5	3614808	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3615.659	0.5	3615659	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3616.46	0.5	3616460	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.828	0.0	3616828	response	6	n/a	n/a	trigger	0
3618.361	0.5	3618361	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3619.212	0.5	3619212	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3620.013	0.5	3620013	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3620.763	0.5	3620763	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3621.714	0.5	3621714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3622.048	0.0	3622048	response	6	n/a	n/a	trigger	0
3623.816	0.5	3623816	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3624.717	0.5	3624717	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3625.609	0.5	3625609	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3626.46	0.5	3626460	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3627.31	0.5	3627310	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.705	0.0	3627705	response	6	n/a	n/a	trigger	0
3629.212	0.5	3629212	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3630.063	0.5	3630063	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3630.863	0.5	3630863	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3631.814	0.5	3631814	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3632.615	0.5	3632615	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.953	0.0	3632953	response	6	n/a	n/a	trigger	0
3634.566	0.5	3634566	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3635.467	0.5	3635467	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3636.418	0.5	3636418	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3637.269	0.5	3637269	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3638.219	0.5	3638219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3638.541	0.0	3638541	response	6	n/a	n/a	trigger	0
3640.121	0.5	3640121	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3640.972	0.5	3640972	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3641.773	0.5	3641773	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3642.573	0.5	3642573	catch	32671	n/a	catch_padded.jpg	photodiode	0
3642.922	0.0	3642922	response	6	n/a	n/a	trigger	0
3644.475	0.5	3644475	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3645.275	0.5	3645275	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3646.176	0.5	3646176	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3647.127	0.5	3647127	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3648.078	0.5	3648078	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3648.929	0.5	3648929	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.161	0.0	3649161	response	6	n/a	n/a	trigger	0
3650.88	0.5	3650880	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3651.781	0.5	3651781	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3652.732	0.5	3652732	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3653.482	0.5	3653482	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3654.425	0.5	3654425	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3655.276	0.5	3655276	catch	32671	n/a	catch_padded.jpg	photodiode	0
3655.618	0.0	3655618	response	6	n/a	n/a	trigger	0
3657.228	0.5	3657228	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3658.178	0.5	3658178	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3658.979	0.5	3658979	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3659.78	0.5	3659780	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3660.63	0.5	3660630	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3661.431	0.5	3661431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3661.789	0.0	3661789	response	6	n/a	n/a	trigger	0
3663.333	0.5	3663333	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3664.184	0.5	3664184	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3665.034	0.5	3665034	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3665.935	0.5	3665935	catch	32671	n/a	catch_padded.jpg	photodiode	0
3666.349	0.0	3666349	response	6	n/a	n/a	trigger	0
3667.837	0.5	3667837	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3668.637	0.5	3668637	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3669.588	0.5	3669588	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3670.339	0.5	3670339	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.757	0.0	3670757	response	6	n/a	n/a	trigger	0
3672.29	0.5	3672290	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3673.141	0.5	3673141	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3674.092	0.5	3674092	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3675.043	0.5	3675043	catch	32671	n/a	catch_padded.jpg	photodiode	0
3675.45	0.0	3675450	response	6	n/a	n/a	trigger	0
3677.145	0.5	3677145	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3677.895	0.5	3677895	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3678.846	0.5	3678846	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3679.597	0.5	3679597	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3680.389	0.5	3680389	catch	32671	n/a	catch_padded.jpg	photodiode	0
3680.728	0.0	3680728	response	6	n/a	n/a	trigger	0
3682.399	0.5	3682399	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3683.3	0.5	3683300	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3684.092	0.5	3684092	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3685.043	0.5	3685043	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3685.893	0.5	3685893	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3686.694	0.5	3686694	catch	32671	n/a	catch_padded.jpg	photodiode	0
3687.027	0.0	3687027	response	6	n/a	n/a	trigger	0
3688.696	0.5	3688696	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3689.646	0.5	3689646	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3690.456	0.5	3690456	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3691.348	0.5	3691348	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3692.249	0.5	3692249	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3692.999	0.5	3692999	catch	32671	n/a	catch_padded.jpg	photodiode	0
3693.328	0.0	3693328	response	6	n/a	n/a	trigger	0
3695.051	0.5	3695051	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3695.852	0.5	3695852	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3696.702	0.5	3696702	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3697.553	0.5	3697553	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3698.404	0.5	3698404	catch	32671	n/a	catch_padded.jpg	photodiode	0
3698.77	0.0	3698770	response	6	n/a	n/a	trigger	0
3700.456	0.5	3700456	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3701.256	0.5	3701256	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3702.107	0.5	3702107	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3702.958	0.5	3702958	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3703.858	0.5	3703858	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.217	0.0	3704217	response	6	n/a	n/a	trigger	0
3705.91	0.5	3705910	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3706.661	0.5	3706661	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3707.562	0.5	3707562	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3708.362	0.5	3708362	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3709.313	0.5	3709313	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3710.064	0.5	3710064	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.392	0.0	3710392	response	6	n/a	n/a	trigger	0
3712.166	0.5	3712166	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3713.108	0.5	3713108	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3713.859	0.5	3713859	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3714.71	0.5	3714710	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3715.51	0.5	3715510	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3716.311	0.5	3716311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3716.654	0.0	3716654	response	6	n/a	n/a	trigger	0
3718.363	0.5	3718363	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3719.213	0.5	3719213	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3720.014	0.5	3720014	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3720.865	0.5	3720865	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3721.616	0.5	3721616	catch	32671	n/a	catch_padded.jpg	photodiode	0
3721.982	0.0	3721982	response	6	n/a	n/a	trigger	0
3723.517	0.5	3723517	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3724.368	0.5	3724368	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3725.119	0.5	3725119	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3725.969	0.5	3725969	catch	32671	n/a	catch_padded.jpg	photodiode	0
3726.35	0.0	3726350	response	6	n/a	n/a	trigger	0
3727.871	0.5	3727871	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3728.672	0.5	3728672	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3729.572	0.5	3729572	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3730.323	0.5	3730323	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3731.274	0.5	3731274	catch	32671	n/a	catch_padded.jpg	photodiode	0
3731.613	0.0	3731613	response	6	n/a	n/a	trigger	0
3733.275	0.5	3733275	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3734.176	0.5	3734176	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3735.127	0.5	3735127	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3736.028	0.5	3736028	catch	32671	n/a	catch_padded.jpg	photodiode	0
3736.432	0.0	3736432	response	6	n/a	n/a	trigger	0
3738.13	0.5	3738130	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3738.88	0.5	3738880	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3739.781	0.5	3739781	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3740.682	0.5	3740682	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3741.482	0.5	3741482	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.788	0.0	3741788	response	6	n/a	n/a	trigger	0
3743.584	0.5	3743584	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3744.526	0.5	3744526	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3745.477	0.5	3745477	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3746.378	0.5	3746378	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3747.329	0.5	3747329	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3748.288	0.5	3748288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3748.596	0.0	3748596	response	6	n/a	n/a	trigger	0
3750.331	0.5	3750331	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3751.182	0.5	3751182	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3752.133	0.5	3752133	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3752.983	0.5	3752983	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3753.884	0.5	3753884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3754.277	0.0	3754277	response	6	n/a	n/a	trigger	0
3755.936	0.5	3755936	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3756.787	0.5	3756787	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3757.687	0.5	3757687	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3758.588	0.5	3758588	catch	32671	n/a	catch_padded.jpg	photodiode	0
3758.959	0.0	3758959	response	6	n/a	n/a	trigger	0
3760.64	0.5	3760640	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3761.391	0.5	3761391	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3762.291	0.5	3762291	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3763.042	0.5	3763042	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3763.943	0.5	3763943	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3764.693	0.5	3764693	catch	32671	n/a	catch_padded.jpg	photodiode	0
3765.063	0.0	3765063	response	6	n/a	n/a	trigger	0
3766.645	0.5	3766645	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3767.496	0.5	3767496	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3768.397	0.5	3768397	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3769.147	0.5	3769147	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.511	0.0	3769511	response	6	n/a	n/a	trigger	0
3771.249	0.5	3771249	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3771.992	0.5	3771992	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3772.742	0.5	3772742	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3773.693	0.5	3773693	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.087	0.0	3774087	response	6	n/a	n/a	trigger	0
3775.645	0.5	3775645	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3776.595	0.5	3776595	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3777.396	0.5	3777396	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3778.247	0.5	3778247	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.616	0.0	3778616	response	6	n/a	n/a	trigger	0
3780.199	0.5	3780199	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3780.949	0.5	3780949	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3781.85	0.5	3781850	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3782.701	0.5	3782701	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3783.451	0.5	3783451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.806	0.0	3783806	response	6	n/a	n/a	trigger	0
3785.353	0.5	3785353	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3786.154	0.5	3786154	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3787.054	0.5	3787054	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3788.005	0.5	3788005	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3788.806	0.5	3788806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.189	0.0	3789189	response	6	n/a	n/a	trigger	0
3791.276	0.0	3791276	block_end	120	n/a	n/a	trigger	0
3800.056	0.0	3800056	response	6	n/a	n/a	trigger	0
3800.066	0.0	3800066	block_onset	114	n/a	n/a	trigger	0
3802.125	0.5	3802125	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3803.026	0.5	3803026	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3803.777	0.5	3803777	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3804.527	0.5	3804527	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3805.478	0.5	3805478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.803	0.0	3805803	response	6	n/a	n/a	trigger	0
3807.48	0.5	3807480	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3808.422	0.5	3808422	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3809.381	0.5	3809381	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3810.124	0.5	3810124	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3810.925	0.5	3810925	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3811.775	0.5	3811775	catch	32671	n/a	catch_padded.jpg	photodiode	0
3812.114	0.0	3812114	response	6	n/a	n/a	trigger	0
3813.827	0.5	3813827	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3814.728	0.5	3814728	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3815.579	0.5	3815579	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3816.379	0.5	3816379	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3817.23	0.5	3817230	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.558	0.0	3817558	response	6	n/a	n/a	trigger	0
3819.232	0.5	3819232	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3820.032	0.5	3820032	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3820.933	0.5	3820933	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3821.784	0.5	3821784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3822.155	0.0	3822155	response	6	n/a	n/a	trigger	0
3823.886	0.5	3823886	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3824.736	0.5	3824736	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3825.687	0.5	3825687	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3826.638	0.5	3826638	catch	32671	n/a	catch_padded.jpg	photodiode	0
3827.01	0.0	3827010	response	6	n/a	n/a	trigger	0
3828.64	0.5	3828640	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3829.59	0.5	3829590	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3830.541	0.5	3830541	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3831.492	0.5	3831492	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3832.293	0.5	3832293	catch	32671	n/a	catch_padded.jpg	photodiode	0
3832.63	0.0	3832630	response	6	n/a	n/a	trigger	0
3834.194	0.5	3834194	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3835.095	0.5	3835095	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3835.946	0.5	3835946	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3836.688	0.5	3836688	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.095	0.0	3837095	response	6	n/a	n/a	trigger	0
3838.79	0.5	3838790	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3839.74	0.5	3839740	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3840.641	0.5	3840641	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3841.392	0.5	3841392	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3842.293	0.5	3842293	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3843.043	0.5	3843043	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.405	0.0	3843405	response	6	n/a	n/a	trigger	0
3845.095	0.5	3845095	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3845.896	0.5	3845896	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3846.796	0.5	3846796	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3847.756	0.5	3847756	catch	32671	n/a	catch_padded.jpg	photodiode	0
3848.142	0.0	3848142	response	6	n/a	n/a	trigger	0
3849.699	0.5	3849699	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3850.449	0.5	3850449	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3851.3	0.5	3851300	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3852.201	0.5	3852201	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3853.002	0.5	3853002	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3853.802	0.5	3853802	catch	32671	n/a	catch_padded.jpg	photodiode	0
3854.118	0.0	3854118	response	6	n/a	n/a	trigger	0
3855.754	0.5	3855754	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3856.655	0.5	3856655	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3857.455	0.5	3857455	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3858.306	0.5	3858306	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3859.057	0.5	3859057	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3860.008	0.5	3860008	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.298	0.0	3860298	response	6	n/a	n/a	trigger	0
3862.059	0.5	3862059	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3862.91	0.5	3862910	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3863.861	0.5	3863861	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3864.712	0.5	3864712	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3865.462	0.5	3865462	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3866.205	0.5	3866205	catch	32671	n/a	catch_padded.jpg	photodiode	0
3866.557	0.0	3866557	response	6	n/a	n/a	trigger	0
3868.164	0.5	3868164	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3868.907	0.5	3868907	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3869.708	0.5	3869708	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3870.609	0.5	3870609	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3871.509	0.5	3871509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3871.884	0.0	3871884	response	6	n/a	n/a	trigger	0
3873.511	0.5	3873511	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3874.312	0.5	3874312	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3875.162	0.5	3875162	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3875.913	0.5	3875913	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3876.664	0.5	3876664	catch	32671	n/a	catch_padded.jpg	photodiode	0
3876.995	0.0	3876995	response	6	n/a	n/a	trigger	0
3878.565	0.5	3878565	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3879.466	0.5	3879466	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3880.417	0.5	3880417	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3881.268	0.5	3881268	catch	32671	n/a	catch_padded.jpg	photodiode	0
3881.648	0.0	3881648	response	6	n/a	n/a	trigger	0
3883.369	0.5	3883369	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3884.32	0.5	3884320	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3885.221	0.5	3885221	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3886.172	0.5	3886172	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3887.123	0.5	3887123	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.476	0.0	3887476	response	6	n/a	n/a	trigger	0
3889.224	0.5	3889224	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3890.175	0.5	3890175	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3890.926	0.5	3890926	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3891.676	0.5	3891676	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3892.427	0.5	3892427	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3893.278	0.5	3893278	catch	32671	n/a	catch_padded.jpg	photodiode	0
3893.623	0.0	3893623	response	6	n/a	n/a	trigger	0
3895.371	0.5	3895371	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3896.172	0.5	3896172	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3896.972	0.5	3896972	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3897.873	0.5	3897873	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3898.824	0.5	3898824	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3899.574	0.5	3899574	catch	32671	n/a	catch_padded.jpg	photodiode	0
3899.894	0.0	3899894	response	6	n/a	n/a	trigger	0
3901.476	0.5	3901476	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3902.327	0.5	3902327	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3903.278	0.5	3903278	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3904.028	0.5	3904028	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3904.879	0.5	3904879	catch	32671	n/a	catch_padded.jpg	photodiode	0
3905.173	0.0	3905173	response	6	n/a	n/a	trigger	0
3906.781	0.5	3906781	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3907.531	0.5	3907531	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3908.332	0.5	3908332	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3909.233	0.5	3909233	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3910.083	0.5	3910083	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3910.934	0.5	3910934	catch	32671	n/a	catch_padded.jpg	photodiode	0
3911.228	0.0	3911228	response	6	n/a	n/a	trigger	0
3912.936	0.5	3912936	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3913.736	0.5	3913736	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
