onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
392.632	0.5	392632	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
393.383	0.5	393383	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.799	0.0	393799	response	6	n/a	n/a	trigger	0
395.484	0.5	395484	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
396.435	0.5	396435	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
397.286	0.5	397286	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
398.237	0.5	398237	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
399.138	0.5	399138	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
400.088	0.5	400088	catch	32671	n/a	catch_padded.jpg	photodiode	0
400.463	0.0	400463	response	6	n/a	n/a	trigger	0
402.04	0.5	402040	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
402.983	0.5	402983	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
403.791	0.5	403791	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
404.584	0.5	404584	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
405.393	0.5	405393	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
406.235	0.5	406235	catch	32671	n/a	catch_padded.jpg	photodiode	0
406.666	0.0	406666	response	6	n/a	n/a	trigger	0
408.295	0.5	408295	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
409.188	0.5	409188	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
409.988	0.5	409988	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
410.889	0.5	410889	catch	32671	n/a	catch_padded.jpg	photodiode	0
411.377	0.0	411377	response	6	n/a	n/a	trigger	0
412.891	0.5	412891	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
413.742	0.5	413742	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
414.592	0.5	414592	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
415.343	0.5	415343	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
416.094	0.5	416094	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
416.944	0.5	416944	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.294	0.0	417294	response	6	n/a	n/a	trigger	0
418.996	0.5	418996	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
419.747	0.5	419747	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
420.647	0.5	420647	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
421.598	0.5	421598	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
422.399	0.5	422399	catch	32671	n/a	catch_padded.jpg	photodiode	0
422.884	0.0	422884	response	6	n/a	n/a	trigger	0
424.401	0.5	424401	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
425.251	0.5	425251	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
426.002	0.5	426002	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
426.753	0.5	426753	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.232	0.0	427232	response	6	n/a	n/a	trigger	0
428.854	0.5	428854	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
429.705	0.5	429705	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
430.606	0.5	430606	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
431.557	0.5	431557	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.964	0.0	431964	response	6	n/a	n/a	trigger	0
433.608	0.5	433608	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
434.409	0.5	434409	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
435.151	0.5	435151	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
436.102	0.5	436102	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.511	0.0	436511	response	6	n/a	n/a	trigger	0
438.204	0.5	438204	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
439.005	0.5	439005	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
439.805	0.5	439805	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
440.656	0.5	440656	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.05	0.0	441050	response	6	n/a	n/a	trigger	0
442.608	0.5	442608	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
443.458	0.5	443458	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
444.309	0.5	444309	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
445.11	0.5	445110	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.482	0.0	445482	response	6	n/a	n/a	trigger	0
447.212	0.5	447212	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
447.962	0.5	447962	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
448.713	0.5	448713	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
449.664	0.5	449664	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
450.514	0.5	450514	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
451.315	0.5	451315	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.678	0.0	451678	response	6	n/a	n/a	trigger	0
453.417	0.5	453417	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
454.268	0.5	454268	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
455.168	0.5	455168	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
455.969	0.5	455969	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
456.72	0.5	456720	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.123	0.0	457123	response	6	n/a	n/a	trigger	0
458.771	0.5	458771	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
459.722	0.5	459722	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
460.673	0.5	460673	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
461.574	0.5	461574	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
462.374	0.5	462374	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
463.325	0.5	463325	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.737	0.0	463737	response	6	n/a	n/a	trigger	0
465.319	0.5	465319	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
466.219	0.5	466219	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
467.12	0.5	467120	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
467.971	0.5	467971	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
468.772	0.5	468772	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.137	0.0	469137	response	6	n/a	n/a	trigger	0
470.823	0.5	470823	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
471.574	0.5	471574	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
472.525	0.5	472525	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
473.275	0.5	473275	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
474.026	0.5	474026	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
474.777	0.5	474777	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.224	0.0	475224	response	6	n/a	n/a	trigger	0
476.828	0.5	476828	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
477.679	0.5	477679	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
478.58	0.5	478580	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
479.381	0.5	479381	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
480.181	0.5	480181	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
481.082	0.5	481082	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.484	0.0	481484	response	6	n/a	n/a	trigger	0
482.984	0.5	482984	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
483.734	0.5	483734	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
484.485	0.5	484485	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
485.386	0.5	485386	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.809	0.0	485809	response	6	n/a	n/a	trigger	0
487.437	0.5	487437	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
488.188	0.5	488188	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
489.089	0.5	489089	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
490.04	0.5	490040	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
490.832	0.5	490832	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.224	0.0	491224	response	6	n/a	n/a	trigger	0
492.942	0.5	492942	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
493.784	0.5	493784	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
494.744	0.5	494744	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
495.536	0.5	495536	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.977	0.0	495977	response	6	n/a	n/a	trigger	0
497.437	0.5	497437	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
498.388	0.5	498388	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
499.239	0.5	499239	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
499.99	0.5	499990	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
500.79	0.5	500790	catch	32671	n/a	catch_padded.jpg	photodiode	0
501.251	0.0	501251	response	6	n/a	n/a	trigger	0
502.792	0.5	502792	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
503.543	0.5	503543	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
504.343	0.5	504343	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
505.294	0.5	505294	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
506.095	0.5	506095	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.561	0.0	506561	response	6	n/a	n/a	trigger	0
508.197	0.5	508197	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
509.147	0.5	509147	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
509.948	0.5	509948	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
510.799	0.5	510799	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.279	0.0	511279	response	6	n/a	n/a	trigger	0
512.7	0.5	512700	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
513.451	0.5	513451	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
514.352	0.5	514352	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
515.303	0.5	515303	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
516.053	0.5	516053	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.503	0.0	516503	response	6	n/a	n/a	trigger	0
517.955	0.5	517955	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
518.856	0.5	518856	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
519.756	0.5	519756	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
520.707	0.5	520707	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
521.608	0.5	521608	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.021	0.0	522021	response	6	n/a	n/a	trigger	0
523.56	0.5	523560	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
524.31	0.5	524310	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
525.111	0.5	525111	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
526.003	0.5	526003	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.428	0.0	526428	response	6	n/a	n/a	trigger	0
528.013	0.5	528013	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
528.906	0.5	528906	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
529.657	0.5	529657	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
530.557	0.5	530557	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.91	0.0	530910	response	6	n/a	n/a	trigger	0
532.459	0.5	532459	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
533.31	0.5	533310	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
534.16	0.5	534160	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
535.019	0.5	535019	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
535.762	0.5	535762	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.197	0.0	536197	response	6	n/a	n/a	trigger	0
537.863	0.5	537863	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
538.764	0.5	538764	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
539.715	0.5	539715	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
540.616	0.5	540616	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
541.467	0.5	541467	catch	32671	n/a	catch_padded.jpg	photodiode	0
541.883	0.0	541883	response	6	n/a	n/a	trigger	0
543.468	0.5	543468	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
544.419	0.5	544419	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
545.27	0.5	545270	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
546.07	0.5	546070	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.561	0.0	546561	response	6	n/a	n/a	trigger	0
548.122	0.5	548122	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
548.873	0.5	548873	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
549.724	0.5	549724	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
550.574	0.5	550574	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.014	0.0	551014	response	6	n/a	n/a	trigger	0
552.576	0.5	552576	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
553.377	0.5	553377	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
554.319	0.5	554319	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
555.228	0.5	555228	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
556.071	0.5	556071	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
556.871	0.5	556871	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.24	0.0	557240	response	6	n/a	n/a	trigger	0
558.873	0.5	558873	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
559.674	0.5	559674	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
560.424	0.5	560424	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
561.325	0.5	561325	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
562.176	0.5	562176	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.536	0.0	562536	response	6	n/a	n/a	trigger	0
564.286	0.5	564286	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
565.228	0.5	565228	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
566.029	0.5	566029	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
566.88	0.5	566880	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
567.83	0.5	567830	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
568.781	0.5	568781	catch	32671	n/a	catch_padded.jpg	photodiode	0
569.164	0.0	569164	response	6	n/a	n/a	trigger	0
570.733	0.5	570733	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
571.484	0.5	571484	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
572.284	0.5	572284	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
573.135	0.5	573135	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
574.086	0.5	574086	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
574.987	0.5	574987	catch	32671	n/a	catch_padded.jpg	photodiode	0
575.406	0.0	575406	response	6	n/a	n/a	trigger	0
576.988	0.5	576988	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
577.939	0.5	577939	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
578.84	0.5	578840	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
579.582	0.5	579582	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
580.333	0.5	580333	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
581.142	0.5	581142	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.568	0.0	581568	response	6	n/a	n/a	trigger	0
583.244	0.5	583244	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
584.136	0.5	584136	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
584.995	0.5	584995	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
585.787	0.5	585787	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
586.688	0.5	586688	catch	32671	n/a	catch_padded.jpg	photodiode	0
587.189	0.0	587189	response	6	n/a	n/a	trigger	0
588.59	0.5	588590	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
589.441	0.5	589441	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
590.241	0.5	590241	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
591.092	0.5	591092	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.594	0.0	591594	response	6	n/a	n/a	trigger	0
593.578	0.0	593578	block_end	120	n/a	n/a	trigger	0
599.536	0.0	599536	response	6	n/a	n/a	trigger	0
599.539	0.0	599539	block_onset	103	n/a	n/a	trigger	0
601.592	0.5	601592	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
602.393	0.5	602393	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
603.244	0.5	603244	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
604.045	0.5	604045	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
604.945	0.5	604945	catch	32671	n/a	catch_padded.jpg	photodiode	0
605.352	0.0	605352	response	6	n/a	n/a	trigger	0
606.997	0.5	606997	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
607.748	0.5	607748	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
608.548	0.5	608548	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
609.441	0.5	609441	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
610.4	0.5	610400	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
611.351	0.5	611351	catch	32671	n/a	catch_padded.jpg	photodiode	0
611.749	0.0	611749	response	6	n/a	n/a	trigger	0
613.402	0.5	613402	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
614.153	0.5	614153	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
615.096	0.5	615096	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
616.046	0.5	616046	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
616.847	0.5	616847	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
617.648	0.5	617648	catch	32671	n/a	catch_padded.jpg	photodiode	0
618.075	0.0	618075	response	6	n/a	n/a	trigger	0
619.7	0.5	619700	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
620.6	0.5	620600	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
621.551	0.5	621551	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
622.402	0.5	622402	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
623.353	0.5	623353	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
624.253	0.5	624253	catch	32671	n/a	catch_padded.jpg	photodiode	0
624.626	0.0	624626	response	6	n/a	n/a	trigger	0
626.255	0.5	626255	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
627.006	0.5	627006	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
627.906	0.5	627906	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
628.707	0.5	628707	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
629.558	0.5	629558	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.923	0.0	629923	response	6	n/a	n/a	trigger	0
631.51	0.5	631510	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
632.36	0.5	632360	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
633.311	0.5	633311	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
634.253	0.5	634253	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.693	0.0	634693	response	6	n/a	n/a	trigger	0
636.314	0.5	636314	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
637.264	0.5	637264	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
638.015	0.5	638015	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
638.916	0.5	638916	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
639.666	0.5	639666	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.215	0.0	640215	response	6	n/a	n/a	trigger	0
641.668	0.5	641668	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
642.51	0.5	642510	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
643.32	0.5	643320	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
644.262	0.5	644262	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.607	0.0	644607	response	6	n/a	n/a	trigger	0
646.314	0.5	646314	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
647.164	0.5	647164	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
647.915	0.5	647915	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
648.766	0.5	648766	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
649.616	0.5	649616	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.952	0.0	649952	response	6	n/a	n/a	trigger	0
651.568	0.5	651568	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
652.319	0.5	652319	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
653.27	0.5	653270	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
654.12	0.5	654120	catch	32671	n/a	catch_padded.jpg	photodiode	0
654.498	0.0	654498	response	6	n/a	n/a	trigger	0
656.072	0.5	656072	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
656.973	0.5	656973	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
657.773	0.5	657773	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
658.674	0.5	658674	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
659.625	0.5	659625	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.048	0.0	660048	response	6	n/a	n/a	trigger	0
661.627	0.5	661627	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
662.527	0.5	662527	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
663.328	0.5	663328	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
664.079	0.5	664079	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
664.979	0.5	664979	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
665.88	0.5	665880	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.281	0.0	666281	response	6	n/a	n/a	trigger	0
667.782	0.5	667782	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
668.532	0.5	668532	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
669.333	0.5	669333	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
670.226	0.5	670226	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
670.985	0.5	670985	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.385	0.0	671385	response	6	n/a	n/a	trigger	0
673.036	0.5	673036	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
673.979	0.5	673979	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
674.93	0.5	674930	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
675.68	0.5	675680	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.114	0.0	676114	response	6	n/a	n/a	trigger	0
677.782	0.5	677782	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
678.683	0.5	678683	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
679.634	0.5	679634	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
680.393	0.5	680393	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
681.285	0.5	681285	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.675	0.0	681675	response	6	n/a	n/a	trigger	0
683.287	0.5	683287	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
684.238	0.5	684238	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
684.988	0.5	684988	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
685.789	0.5	685789	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
686.74	0.5	686740	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
687.49	0.5	687490	catch	32671	n/a	catch_padded.jpg	photodiode	0
687.972	0.0	687972	response	6	n/a	n/a	trigger	0
689.392	0.5	689392	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
690.293	0.5	690293	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
