onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2175.96	0.5	2175960	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2176.811	0.5	2176811	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2177.562	0.5	2177562	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2178.462	0.5	2178462	catch	32671	n/a	catch_padded.jpg	photodiode	0
2178.8	0.0	2178800	response	6	n/a	n/a	trigger	0
2180.364	0.5	2180364	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2181.165	0.5	2181165	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2182.015	0.5	2182015	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2182.966	0.5	2182966	catch	32671	n/a	catch_padded.jpg	photodiode	0
2183.328	0.0	2183328	response	6	n/a	n/a	trigger	0
2185.068	0.5	2185068	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2185.919	0.5	2185919	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2186.819	0.5	2186819	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2187.72	0.5	2187720	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2188.571	0.5	2188571	catch	32671	n/a	catch_padded.jpg	photodiode	0
2188.941	0.0	2188941	response	6	n/a	n/a	trigger	0
2190.673	0.5	2190673	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2191.473	0.5	2191473	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2192.374	0.5	2192374	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2193.225	0.5	2193225	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2193.976	0.5	2193976	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2194.768	0.5	2194768	catch	32671	n/a	catch_padded.jpg	photodiode	0
2195.226	0.0	2195226	response	6	n/a	n/a	trigger	0
2196.87	0.5	2196870	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2197.62	0.5	2197620	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2198.371	0.5	2198371	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2199.172	0.5	2199172	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2199.922	0.5	2199922	catch	32671	n/a	catch_padded.jpg	photodiode	0
2200.303	0.0	2200303	response	6	n/a	n/a	trigger	0
2201.824	0.5	2201824	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2202.625	0.5	2202625	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2203.375	0.5	2203375	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2204.326	0.5	2204326	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2204.393	0.0	2204393	response	5	n/a	n/a	trigger	0
2205.227	0.5	2205227	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2205.878	0.0	2205878	response	5	n/a	n/a	trigger	0
2205.978	0.5	2205978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2206.331	0.0	2206331	response	6	n/a	n/a	trigger	0
2208.029	0.5	2208029	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2208.88	0.5	2208880	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2209.831	0.5	2209831	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2210.782	0.5	2210782	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2211.582	0.5	2211582	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2212.333	0.5	2212333	catch	32671	n/a	catch_padded.jpg	photodiode	0
2212.64	0.0	2212640	response	6	n/a	n/a	trigger	0
2214.235	0.5	2214235	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2215.035	0.5	2215035	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2215.886	0.5	2215886	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2216.837	0.5	2216837	catch	32671	n/a	catch_padded.jpg	photodiode	0
2217.202	0.0	2217202	response	6	n/a	n/a	trigger	0
2217.663	0.0	2217663	response	5	n/a	n/a	trigger	0
2218.738	0.5	2218738	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2219.689	0.5	2219689	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2220.44	0.5	2220440	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2221.24	0.5	2221240	catch	32671	n/a	catch_padded.jpg	photodiode	0
2221.728	0.0	2221728	response	6	n/a	n/a	trigger	0
2223.242	0.5	2223242	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2224.034	0.5	2224034	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2224.785	0.5	2224785	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2225.686	0.5	2225686	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2226.637	0.5	2226637	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2227.437	0.5	2227437	catch	32671	n/a	catch_padded.jpg	photodiode	0
2227.852	0.0	2227852	response	6	n/a	n/a	trigger	0
2229.539	0.5	2229539	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2230.44	0.5	2230440	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2231.29	0.5	2231290	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2232.141	0.5	2232141	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2232.647	0.0	2232647	response	5	n/a	n/a	trigger	0
2232.892	0.5	2232892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2233.25	0.0	2233250	response	6	n/a	n/a	trigger	0
2234.994	0.5	2234994	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2235.744	0.5	2235744	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2236.695	0.5	2236695	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2237.546	0.5	2237546	catch	32671	n/a	catch_padded.jpg	photodiode	0
2237.998	0.0	2237998	response	6	n/a	n/a	trigger	0
2239.497	0.5	2239497	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2240.248	0.5	2240248	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2241.149	0.5	2241149	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2241.899	0.5	2241899	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2242.65	0.5	2242650	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2243.451	0.5	2243451	catch	32671	n/a	catch_padded.jpg	photodiode	0
2243.781	0.0	2243781	response	6	n/a	n/a	trigger	0
2245.402	0.5	2245402	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2246.203	0.5	2246203	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2246.954	0.5	2246954	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2247.704	0.5	2247704	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2248.605	0.5	2248605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2248.957	0.0	2248957	response	6	n/a	n/a	trigger	0
2250.507	0.5	2250507	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2251.307	0.5	2251307	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2252.258	0.5	2252258	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2253.209	0.5	2253209	catch	32671	n/a	catch_padded.jpg	photodiode	0
2253.55	0.0	2253550	response	6	n/a	n/a	trigger	0
2255.303	0.5	2255303	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2256.203	0.5	2256203	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2257.004	0.5	2257004	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2257.475	0.0	2257475	response	5	n/a	n/a	trigger	0
2257.763	0.5	2257763	catch	32671	n/a	catch_padded.jpg	photodiode	0
2258.156	0.0	2258156	response	6	n/a	n/a	trigger	0
2259.706	0.5	2259706	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2260.457	0.5	2260457	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2261.408	0.5	2261408	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2262.309	0.5	2262309	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2263.259	0.5	2263259	catch	32671	n/a	catch_padded.jpg	photodiode	0
2263.611	0.0	2263611	response	6	n/a	n/a	trigger	0
2265.261	0.5	2265261	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2266.212	0.5	2266212	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2267.013	0.5	2267013	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2267.763	0.5	2267763	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2268.564	0.5	2268564	catch	32671	n/a	catch_padded.jpg	photodiode	0
2268.894	0.0	2268894	response	6	n/a	n/a	trigger	0
2270.666	0.5	2270666	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2271.516	0.5	2271516	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2272.417	0.5	2272417	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2273.268	0.5	2273268	catch	32671	n/a	catch_padded.jpg	photodiode	0
2273.599	0.0	2273599	response	6	n/a	n/a	trigger	0
2275.32	0.5	2275320	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2276.17	0.5	2276170	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2277.121	0.5	2277121	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2278.022	0.5	2278022	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2278.973	0.5	2278973	catch	32671	n/a	catch_padded.jpg	photodiode	0
2279.303	0.0	2279303	response	6	n/a	n/a	trigger	0
2281.024	0.5	2281024	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2281.975	0.5	2281975	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2282.926	0.5	2282926	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2283.668	0.5	2283668	catch	32671	n/a	catch_padded.jpg	photodiode	0
2284.159	0.0	2284159	response	6	n/a	n/a	trigger	0
2285.77	0.5	2285770	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2286.671	0.5	2286671	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2287.522	0.5	2287522	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2288.472	0.5	2288472	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2289.323	0.5	2289323	catch	32671	n/a	catch_padded.jpg	photodiode	0
2289.756	0.0	2289756	response	6	n/a	n/a	trigger	0
2291.225	0.5	2291225	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2292.175	0.5	2292175	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2292.976	0.5	2292976	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2293.827	0.5	2293827	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2294.728	0.5	2294728	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2295.628	0.5	2295628	catch	32671	n/a	catch_padded.jpg	photodiode	0
2295.963	0.0	2295963	response	6	n/a	n/a	trigger	0
2297.63	0.5	2297630	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2298.481	0.5	2298481	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2299.432	0.5	2299432	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2300.182	0.5	2300182	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2300.861	0.0	2300861	response	5	n/a	n/a	trigger	0
2301.033	0.5	2301033	catch	32671	n/a	catch_padded.jpg	photodiode	0
2301.532	0.0	2301532	response	6	n/a	n/a	trigger	0
2302.985	0.5	2302985	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2303.735	0.5	2303735	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2304.536	0.5	2304536	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2305.337	0.5	2305337	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2306.137	0.5	2306137	catch	32671	n/a	catch_padded.jpg	photodiode	0
2306.511	0.0	2306511	response	6	n/a	n/a	trigger	0
2308.139	0.5	2308139	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2309.032	0.5	2309032	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2309.932	0.5	2309932	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2310.691	0.5	2310691	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2311.534	0.5	2311534	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2312.384	0.5	2312384	catch	32671	n/a	catch_padded.jpg	photodiode	0
2312.736	0.0	2312736	response	6	n/a	n/a	trigger	0
2314.486	0.5	2314486	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2315.287	0.5	2315287	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2316.238	0.5	2316238	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2317.038	0.5	2317038	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2317.989	0.5	2317989	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2318.74	0.5	2318740	catch	32671	n/a	catch_padded.jpg	photodiode	0
2319.118	0.0	2319118	response	6	n/a	n/a	trigger	0
2320.691	0.5	2320691	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2321.642	0.5	2321642	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2322.393	0.5	2322393	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2323.244	0.5	2323244	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2324.094	0.5	2324094	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2324.995	0.5	2324995	catch	32671	n/a	catch_padded.jpg	photodiode	0
2325.38	0.0	2325380	response	6	n/a	n/a	trigger	0
2326.997	0.5	2326997	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2327.898	0.5	2327898	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2328.798	0.5	2328798	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2329.549	0.5	2329549	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2330.35	0.5	2330350	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2331.2	0.5	2331200	catch	32671	n/a	catch_padded.jpg	photodiode	0
2331.639	0.0	2331639	response	6	n/a	n/a	trigger	0
2333.152	0.5	2333152	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2333.953	0.5	2333953	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2334.904	0.5	2334904	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2335.854	0.5	2335854	catch	32671	n/a	catch_padded.jpg	photodiode	0
2336.274	0.0	2336274	response	6	n/a	n/a	trigger	0
2337.898	0.5	2337898	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2338.798	0.5	2338798	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2339.708	0.5	2339708	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2340.608	0.5	2340608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2341.017	0.0	2341017	response	6	n/a	n/a	trigger	0
2342.702	0.5	2342702	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2343.552	0.5	2343552	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2343.972	0.0	2343972	response	5	n/a	n/a	trigger	0
2344.303	0.5	2344303	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2345.204	0.5	2345204	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2346.105	0.5	2346105	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2346.955	0.5	2346955	catch	32671	n/a	catch_padded.jpg	photodiode	0
2347.314	0.0	2347314	response	6	n/a	n/a	trigger	0
2348.957	0.5	2348957	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2349.708	0.5	2349708	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2350.458	0.5	2350458	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2351.209	0.5	2351209	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2352.01	0.5	2352010	catch	32671	n/a	catch_padded.jpg	photodiode	0
2352.417	0.0	2352417	response	6	n/a	n/a	trigger	0
2354.061	0.5	2354061	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2354.912	0.5	2354912	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2355.713	0.5	2355713	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2356.613	0.5	2356613	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2357.514	0.5	2357514	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2358.365	0.5	2358365	catch	32671	n/a	catch_padded.jpg	photodiode	0
2358.551	0.0	2358551	response	5	n/a	n/a	trigger	0
2358.686	0.0	2358686	response	6	n/a	n/a	trigger	0
2364.84	0.0	2364840	block_end	120	n/a	n/a	trigger	0
2368.176	0.0	2368176	response	5	n/a	n/a	trigger	0
2374.311	0.0	2374311	response	6	n/a	n/a	trigger	0
2374.316	0.0	2374316	block_onset	109	n/a	n/a	trigger	0
2376.364	0.5	2376364	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2377.264	0.5	2377264	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2378.215	0.5	2378215	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2379.116	0.5	2379116	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2380.067	0.5	2380067	catch	32671	n/a	catch_padded.jpg	photodiode	0
2380.485	0.0	2380485	response	6	n/a	n/a	trigger	0
2381.968	0.5	2381968	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2382.819	0.5	2382819	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2383.72	0.5	2383720	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2384.57	0.5	2384570	catch	32671	n/a	catch_padded.jpg	photodiode	0
2385.105	0.0	2385105	response	6	n/a	n/a	trigger	0
2386.472	0.5	2386472	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2387.423	0.5	2387423	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2388.174	0.5	2388174	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2388.974	0.5	2388974	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2389.875	0.5	2389875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2390.182	0.0	2390182	response	6	n/a	n/a	trigger	0
2391.927	0.5	2391927	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2392.069	0.0	2392069	response	5	n/a	n/a	trigger	0
2392.827	0.5	2392827	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2393.628	0.5	2393628	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2394.529	0.5	2394529	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2395.014	0.0	2395014	response	5	n/a	n/a	trigger	0
2395.48	0.5	2395480	catch	32671	n/a	catch_padded.jpg	photodiode	0
2395.728	0.0	2395728	response	6	n/a	n/a	trigger	0
2397.381	0.5	2397381	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2398.182	0.5	2398182	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2398.933	0.5	2398933	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2399.825	0.5	2399825	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2400.776	0.5	2400776	catch	32671	n/a	catch_padded.jpg	photodiode	0
2401.018	0.0	2401018	response	6	n/a	n/a	trigger	0
2402.778	0.5	2402778	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2403.628	0.5	2403628	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2404.529	0.5	2404529	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2405.28	0.5	2405280	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2406.139	0.5	2406139	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2407.031	0.5	2407031	catch	32671	n/a	catch_padded.jpg	photodiode	0
2407.267	0.0	2407267	response	6	n/a	n/a	trigger	0
2409.083	0.5	2409083	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2409.942	0.5	2409942	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2410.684	0.5	2410684	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2411.635	0.5	2411635	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2412.536	0.5	2412536	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2413.495	0.5	2413495	catch	32671	n/a	catch_padded.jpg	photodiode	0
2413.514	0.0	2413514	response	5	n/a	n/a	trigger	0
2413.786	0.0	2413786	response	6	n/a	n/a	trigger	0
2415.489	0.5	2415489	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2416.339	0.5	2416339	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2417.14	0.5	2417140	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2417.991	0.5	2417991	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2418.791	0.5	2418791	catch	32671	n/a	catch_padded.jpg	photodiode	0
2419.166	0.0	2419166	response	6	n/a	n/a	trigger	0
2420.743	0.5	2420743	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2421.594	0.5	2421594	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2422.544	0.5	2422544	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2423.295	0.5	2423295	catch	32671	n/a	catch_padded.jpg	photodiode	0
2423.71	0.0	2423710	response	6	n/a	n/a	trigger	0
2425.347	0.5	2425347	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2426.248	0.5	2426248	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2427.048	0.5	2427048	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2427.999	0.5	2427999	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2428.75	0.5	2428750	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2429.592	0.5	2429592	catch	32671	n/a	catch_padded.jpg	photodiode	0
2430.007	0.0	2430007	response	6	n/a	n/a	trigger	0
2431.644	0.5	2431644	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2432.544	0.5	2432544	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2433.445	0.5	2433445	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2434.246	0.5	2434246	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2435.097	0.5	2435097	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2435.897	0.5	2435897	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.243	0.0	2436243	response	6	n/a	n/a	trigger	0
2437.849	0.5	2437849	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2438.7	0.5	2438700	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2438.906	0.0	2438906	response	5	n/a	n/a	trigger	0
2439.5	0.5	2439500	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2440.451	0.5	2440451	catch	32671	n/a	catch_padded.jpg	photodiode	0
2440.729	0.0	2440729	response	6	n/a	n/a	trigger	0
2442.353	0.5	2442353	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2443.153	0.5	2443153	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2443.904	0.5	2443904	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2444.805	0.5	2444805	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2445.606	0.5	2445606	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2446.456	0.5	2446456	catch	32671	n/a	catch_padded.jpg	photodiode	0
2446.712	0.0	2446712	response	6	n/a	n/a	trigger	0
2448.508	0.5	2448508	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2449.359	0.5	2449359	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2450.26	0.5	2450260	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2451.06	0.5	2451060	catch	32671	n/a	catch_padded.jpg	photodiode	0
2451.457	0.0	2451457	response	6	n/a	n/a	trigger	0
2453.112	0.5	2453112	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2454.063	0.5	2454063	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2454.813	0.5	2454813	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2455.714	0.5	2455714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2456.063	0.0	2456063	response	6	n/a	n/a	trigger	0
2457.816	0.5	2457816	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2458.658	0.5	2458658	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2459.509	0.5	2459509	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2460.41	0.5	2460410	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2461.211	0.5	2461211	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2461.961	0.5	2461961	catch	32671	n/a	catch_padded.jpg	photodiode	0
2462.322	0.0	2462322	response	6	n/a	n/a	trigger	0
2463.963	0.5	2463963	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2464.914	0.5	2464914	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2465.714	0.5	2465714	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2466.515	0.5	2466515	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2467.366	0.5	2467366	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2468.267	0.5	2468267	catch	32671	n/a	catch_padded.jpg	photodiode	0
2468.617	0.0	2468617	response	6	n/a	n/a	trigger	0
2470.168	0.5	2470168	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2470.969	0.5	2470969	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2471.87	0.5	2471870	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2472.82	0.5	2472820	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2473.771	0.5	2473771	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2474.622	0.5	2474622	catch	32671	n/a	catch_padded.jpg	photodiode	0
2474.962	0.0	2474962	response	6	n/a	n/a	trigger	0
2476.524	0.5	2476524	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2477.274	0.5	2477274	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2478.225	0.5	2478225	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2478.581	0.0	2478581	response	5	n/a	n/a	trigger	0
2479.026	0.5	2479026	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2479.977	0.5	2479977	catch	32671	n/a	catch_padded.jpg	photodiode	0
2480.371	0.0	2480371	response	6	n/a	n/a	trigger	0
2481.878	0.5	2481878	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2482.629	0.5	2482629	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2483.48	0.5	2483480	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2484.28	0.5	2484280	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2485.081	0.5	2485081	catch	32671	n/a	catch_padded.jpg	photodiode	0
2485.583	0.0	2485583	response	6	n/a	n/a	trigger	0
