onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2179.997	0.5	2179997	catch	32671	n/a	catch_padded.jpg	photodiode	0
2180.451	0.0	2180451	response	7	n/a	n/a	trigger	0
2181.999	0.5	2181999	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2182.8	0.5	2182800	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2183.65	0.5	2183650	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2184.551	0.5	2184551	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2185.502	0.5	2185502	catch	32671	n/a	catch_padded.jpg	photodiode	0
2185.929	0.0	2185929	response	7	n/a	n/a	trigger	0
2187.403	0.5	2187403	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2188.254	0.5	2188254	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2189.155	0.5	2189155	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2190.006	0.5	2190006	catch	32671	n/a	catch_padded.jpg	photodiode	0
2190.71	0.0	2190710	response	7	n/a	n/a	trigger	0
2191.907	0.5	2191907	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2192.708	0.5	2192708	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2193.659	0.5	2193659	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2194.409	0.5	2194409	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2195.36	0.5	2195360	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2196.311	0.5	2196311	catch	32671	n/a	catch_padded.jpg	photodiode	0
2196.848	0.0	2196848	response	7	n/a	n/a	trigger	0
2198.213	0.5	2198213	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2199.063	0.5	2199063	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2199.814	0.5	2199814	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2200.565	0.5	2200565	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2201.365	0.5	2201365	catch	32671	n/a	catch_padded.jpg	photodiode	0
2201.872	0.0	2201872	response	7	n/a	n/a	trigger	0
2203.308	0.5	2203308	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2204.118	0.5	2204118	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2205.068	0.5	2205068	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2206.011	0.5	2206011	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2206.962	0.5	2206962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2207.419	0.0	2207419	response	7	n/a	n/a	trigger	0
2208.863	0.5	2208863	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2209.772	0.5	2209772	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2210.715	0.5	2210715	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2211.666	0.5	2211666	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2212.566	0.5	2212566	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2213.317	0.5	2213317	catch	32671	n/a	catch_padded.jpg	photodiode	0
2213.839	0.0	2213839	response	7	n/a	n/a	trigger	0
2215.319	0.5	2215319	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2216.069	0.5	2216069	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2217.02	0.5	2217020	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2217.971	0.5	2217971	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2218.722	0.5	2218722	catch	32671	n/a	catch_padded.jpg	photodiode	0
2219.286	0.0	2219286	response	7	n/a	n/a	trigger	0
2220.623	0.5	2220623	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2221.524	0.5	2221524	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2222.375	0.5	2222375	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2223.175	0.5	2223175	catch	32671	n/a	catch_padded.jpg	photodiode	0
2223.688	0.0	2223688	response	7	n/a	n/a	trigger	0
2225.177	0.5	2225177	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2225.928	0.5	2225928	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2226.678	0.5	2226678	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2227.629	0.5	2227629	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2228.48	0.5	2228480	catch	32671	n/a	catch_padded.jpg	photodiode	0
2228.996	0.0	2228996	response	7	n/a	n/a	trigger	0
2230.532	0.5	2230532	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2231.482	0.5	2231482	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2232.233	0.5	2232233	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2233.184	0.5	2233184	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2233.934	0.5	2233934	catch	32671	n/a	catch_padded.jpg	photodiode	0
2234.385	0.0	2234385	response	7	n/a	n/a	trigger	0
2235.828	0.5	2235828	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2236.779	0.5	2236779	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2237.529	0.5	2237529	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2238.33	0.5	2238330	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2239.189	0.5	2239189	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2240.031	0.5	2240031	catch	32671	n/a	catch_padded.jpg	photodiode	0
2240.468	0.0	2240468	response	7	n/a	n/a	trigger	0
2242.033	0.5	2242033	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2242.934	0.5	2242934	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2243.885	0.5	2243885	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2244.685	0.5	2244685	catch	32671	n/a	catch_padded.jpg	photodiode	0
2245.197	0.0	2245197	response	7	n/a	n/a	trigger	0
2246.587	0.5	2246587	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2247.388	0.5	2247388	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2248.188	0.5	2248188	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2249.089	0.5	2249089	catch	32671	n/a	catch_padded.jpg	photodiode	0
2249.573	0.0	2249573	response	7	n/a	n/a	trigger	0
2251.564	0.0	2251564	block_end	120	n/a	n/a	trigger	0
2270.219	0.0	2270219	response	7	n/a	n/a	trigger	0
2270.229	0.0	2270229	block_onset	109	n/a	n/a	trigger	0
2272.284	0.5	2272284	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2273.084	0.5	2273084	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2273.885	0.5	2273885	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2274.836	0.5	2274836	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2275.586	0.5	2275586	catch	32671	n/a	catch_padded.jpg	photodiode	0
2276.065	0.0	2276065	response	7	n/a	n/a	trigger	0
2277.688	0.5	2277688	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2278.639	0.5	2278639	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2279.381	0.5	2279381	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2280.232	0.5	2280232	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2281.033	0.5	2281033	catch	32671	n/a	catch_padded.jpg	photodiode	0
2281.489	0.0	2281489	response	7	n/a	n/a	trigger	0
2283.085	0.5	2283085	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2284.035	0.5	2284035	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2284.886	0.5	2284886	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2285.687	0.5	2285687	catch	32671	n/a	catch_padded.jpg	photodiode	0
2286.272	0.0	2286272	response	7	n/a	n/a	trigger	0
2287.789	0.5	2287789	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2288.539	0.5	2288539	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2289.34	0.5	2289340	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2290.241	0.5	2290241	catch	32671	n/a	catch_padded.jpg	photodiode	0
2290.778	0.0	2290778	response	7	n/a	n/a	trigger	0
2292.142	0.5	2292142	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2293.043	0.5	2293043	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2293.844	0.5	2293844	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2294.794	0.5	2294794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2295.498	0.0	2295498	response	7	n/a	n/a	trigger	0
2296.746	0.5	2296746	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2297.547	0.5	2297547	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2298.448	0.5	2298448	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2299.298	0.5	2299298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2299.779	0.0	2299779	response	7	n/a	n/a	trigger	0
2301.2	0.5	2301200	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2302.101	0.5	2302101	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2302.951	0.5	2302951	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2303.752	0.5	2303752	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2304.544	0.5	2304544	catch	32671	n/a	catch_padded.jpg	photodiode	0
2304.971	0.0	2304971	response	7	n/a	n/a	trigger	0
2306.454	0.5	2306454	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2307.205	0.5	2307205	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2308.097	0.5	2308097	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2308.898	0.5	2308898	catch	32671	n/a	catch_padded.jpg	photodiode	0
2309.432	0.0	2309432	response	7	n/a	n/a	trigger	0
2310.95	0.5	2310950	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2311.8	0.5	2311800	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2312.551	0.5	2312551	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2313.302	0.5	2313302	catch	32671	n/a	catch_padded.jpg	photodiode	0
2313.759	0.0	2313759	response	7	n/a	n/a	trigger	0
2315.404	0.5	2315404	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2316.204	0.5	2316204	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2316.955	0.5	2316955	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2317.806	0.5	2317806	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2318.556	0.5	2318556	catch	32671	n/a	catch_padded.jpg	photodiode	0
2319.027	0.0	2319027	response	7	n/a	n/a	trigger	0
2320.558	0.5	2320558	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2321.309	0.5	2321309	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2322.109	0.5	2322109	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2322.96	0.5	2322960	catch	32671	n/a	catch_padded.jpg	photodiode	0
2323.398	0.0	2323398	response	7	n/a	n/a	trigger	0
2325.012	0.5	2325012	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2325.912	0.5	2325912	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2326.863	0.5	2326863	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2327.664	0.5	2327664	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2328.515	0.5	2328515	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2329.465	0.5	2329465	catch	32671	n/a	catch_padded.jpg	photodiode	0
2329.874	0.0	2329874	response	7	n/a	n/a	trigger	0
2331.367	0.5	2331367	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2332.318	0.5	2332318	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2333.219	0.5	2333219	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2334.169	0.5	2334169	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2335.07	0.5	2335070	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2335.921	0.5	2335921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2336.361	0.0	2336361	response	7	n/a	n/a	trigger	0
2337.864	0.5	2337864	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2338.765	0.5	2338765	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2339.516	0.5	2339516	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2340.266	0.5	2340266	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2341.017	0.5	2341017	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2341.968	0.5	2341968	catch	32671	n/a	catch_padded.jpg	photodiode	0
2342.577	0.0	2342577	response	7	n/a	n/a	trigger	0
2344.02	0.5	2344020	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2344.87	0.5	2344870	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2345.721	0.5	2345721	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2346.572	0.5	2346572	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2347.472	0.5	2347472	catch	32671	n/a	catch_padded.jpg	photodiode	0
2347.92	0.0	2347920	response	7	n/a	n/a	trigger	0
2349.474	0.5	2349474	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2350.225	0.5	2350225	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2350.975	0.5	2350975	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2351.926	0.5	2351926	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2352.877	0.5	2352877	catch	32671	n/a	catch_padded.jpg	photodiode	0
2353.724	0.0	2353724	response	7	n/a	n/a	trigger	0
2354.829	0.5	2354829	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2355.629	0.5	2355629	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2356.48	0.5	2356480	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2357.281	0.5	2357281	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2358.031	0.5	2358031	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2358.932	0.5	2358932	catch	32671	n/a	catch_padded.jpg	photodiode	0
2359.371	0.0	2359371	response	7	n/a	n/a	trigger	0
2360.884	0.5	2360884	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2361.684	0.5	2361684	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2362.635	0.5	2362635	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2363.386	0.5	2363386	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2364.137	0.5	2364137	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2364.887	0.5	2364887	catch	32671	n/a	catch_padded.jpg	photodiode	0
2365.405	0.0	2365405	response	7	n/a	n/a	trigger	0
2366.931	0.5	2366931	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2367.74	0.5	2367740	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2368.682	0.5	2368682	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2369.583	0.5	2369583	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2370.534	0.5	2370534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2371.093	0.0	2371093	response	7	n/a	n/a	trigger	0
2372.585	0.5	2372585	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2373.436	0.5	2373436	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2374.395	0.5	2374395	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2375.188	0.5	2375188	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2375.988	0.5	2375988	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2376.839	0.5	2376839	catch	32671	n/a	catch_padded.jpg	photodiode	0
2377.281	0.0	2377281	response	7	n/a	n/a	trigger	0
2378.741	0.5	2378741	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2379.541	0.5	2379541	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2380.342	0.5	2380342	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2381.243	0.5	2381243	catch	32671	n/a	catch_padded.jpg	photodiode	0
2381.732	0.0	2381732	response	7	n/a	n/a	trigger	0
2383.244	0.5	2383244	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2384.045	0.5	2384045	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2384.996	0.5	2384996	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2385.847	0.5	2385847	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2386.797	0.5	2386797	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2387.548	0.5	2387548	catch	32671	n/a	catch_padded.jpg	photodiode	0
2387.958	0.0	2387958	response	7	n/a	n/a	trigger	0
2389.5	0.5	2389500	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2390.4	0.5	2390400	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2391.301	0.5	2391301	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2392.052	0.5	2392052	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2392.953	0.5	2392953	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2393.703	0.5	2393703	catch	32671	n/a	catch_padded.jpg	photodiode	0
2394.176	0.0	2394176	response	7	n/a	n/a	trigger	0
2395.697	0.5	2395697	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2396.597	0.5	2396597	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2397.398	0.5	2397398	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2398.249	0.5	2398249	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2399.2	0.5	2399200	catch	32671	n/a	catch_padded.jpg	photodiode	0
2399.747	0.0	2399747	response	7	n/a	n/a	trigger	0
2401.21	0.5	2401210	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2402.152	0.5	2402152	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2403.061	0.5	2403061	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2403.954	0.5	2403954	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2404.854	0.5	2404854	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2405.705	0.5	2405705	catch	32671	n/a	catch_padded.jpg	photodiode	0
2406.193	0.0	2406193	response	7	n/a	n/a	trigger	0
2407.707	0.5	2407707	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2408.558	0.5	2408558	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2409.508	0.5	2409508	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2410.459	0.5	2410459	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.035	0.0	2411035	response	7	n/a	n/a	trigger	0
2412.361	0.5	2412361	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2413.262	0.5	2413262	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2414.012	0.5	2414012	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2414.813	0.5	2414813	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2415.664	0.5	2415664	catch	32671	n/a	catch_padded.jpg	photodiode	0
2416.073	0.0	2416073	response	7	n/a	n/a	trigger	0
2417.765	0.5	2417765	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2418.716	0.5	2418716	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2419.667	0.5	2419667	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2420.618	0.5	2420618	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.034	0.0	2421034	response	7	n/a	n/a	trigger	0
2422.569	0.5	2422569	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2423.32	0.5	2423320	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2424.212	0.5	2424212	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2425.113	0.5	2425113	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.618	0.0	2425618	response	7	n/a	n/a	trigger	0
2427.165	0.5	2427165	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2428.116	0.5	2428116	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2428.916	0.5	2428916	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2429.767	0.5	2429767	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2430.568	0.5	2430568	catch	32671	n/a	catch_padded.jpg	photodiode	0
2430.983	0.0	2430983	response	7	n/a	n/a	trigger	0
2432.57	0.5	2432570	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2433.42	0.5	2433420	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2434.221	0.5	2434221	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2435.122	0.5	2435122	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2435.981	0.5	2435981	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.352	0.0	2436352	response	7	n/a	n/a	trigger	0
2437.874	0.5	2437874	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2438.825	0.5	2438825	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2439.575	0.5	2439575	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2440.526	0.5	2440526	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2441.427	0.5	2441427	catch	32671	n/a	catch_padded.jpg	photodiode	0
2441.835	0.0	2441835	response	7	n/a	n/a	trigger	0
2443.479	0.5	2443479	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2444.43	0.5	2444430	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2445.18	0.5	2445180	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2445.931	0.5	2445931	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2446.782	0.5	2446782	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2447.732	0.5	2447732	catch	32671	n/a	catch_padded.jpg	photodiode	0
2448.191	0.0	2448191	response	7	n/a	n/a	trigger	0
2449.784	0.5	2449784	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2450.635	0.5	2450635	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2451.486	0.5	2451486	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2452.386	0.5	2452386	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2453.329	0.5	2453329	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2454.28	0.5	2454280	catch	32671	n/a	catch_padded.jpg	photodiode	0
2454.799	0.0	2454799	response	7	n/a	n/a	trigger	0
2456.331	0.5	2456331	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2457.09	0.5	2457090	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2458.033	0.5	2458033	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2458.834	0.5	2458834	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2459.642	0.5	2459642	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.066	0.0	2460066	response	7	n/a	n/a	trigger	0
2461.636	0.5	2461636	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2462.487	0.5	2462487	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2463.287	0.5	2463287	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2464.238	0.5	2464238	catch	32671	n/a	catch_padded.jpg	photodiode	0
2464.67	0.0	2464670	response	7	n/a	n/a	trigger	0
2466.34	0.5	2466340	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2467.291	0.5	2467291	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2468.041	0.5	2468041	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2468.892	0.5	2468892	catch	32671	n/a	catch_padded.jpg	photodiode	0
2469.292	0.0	2469292	response	7	n/a	n/a	trigger	0
2470.844	0.5	2470844	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2471.744	0.5	2471744	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2472.645	0.5	2472645	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2473.546	0.5	2473546	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2474.397	0.5	2474397	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2475.348	0.5	2475348	catch	32671	n/a	catch_padded.jpg	photodiode	0
2475.756	0.0	2475756	response	7	n/a	n/a	trigger	0
2477.399	0.5	2477399	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2478.25	0.5	2478250	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2479.101	0.5	2479101	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2480.001	0.5	2480001	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2480.852	0.5	2480852	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2481.753	0.5	2481753	catch	32671	n/a	catch_padded.jpg	photodiode	0
2482.159	0.0	2482159	response	7	n/a	n/a	trigger	0
2483.655	0.5	2483655	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2484.405	0.5	2484405	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2485.197	0.5	2485197	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2486.048	0.5	2486048	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2486.949	0.5	2486949	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.375	0.0	2487375	response	7	n/a	n/a	trigger	0
2488.901	0.5	2488901	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2489.851	0.5	2489851	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2490.802	0.5	2490802	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2491.753	0.5	2491753	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2492.704	0.5	2492704	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2493.505	0.5	2493505	catch	32671	n/a	catch_padded.jpg	photodiode	0
2493.95	0.0	2493950	response	7	n/a	n/a	trigger	0
2495.456	0.5	2495456	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2496.307	0.5	2496307	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2497.158	0.5	2497158	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2498.108	0.5	2498108	catch	32671	n/a	catch_padded.jpg	photodiode	0
2498.676	0.0	2498676	response	7	n/a	n/a	trigger	0
2500.01	0.5	2500010	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2500.911	0.5	2500911	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2501.812	0.5	2501812	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2502.712	0.5	2502712	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2503.663	0.5	2503663	catch	32671	n/a	catch_padded.jpg	photodiode	0
2504.091	0.0	2504091	response	7	n/a	n/a	trigger	0
2505.565	0.5	2505565	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2506.315	0.5	2506315	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
