onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3569.436	0.5	3569436	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3570.186	0.5	3570186	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3570.987	0.5	3570987	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3571.938	0.5	3571938	catch	32671	n/a	catch_padded.jpg	photodiode	0
3572.573	0.0	3572573	response	7	n/a	n/a	trigger	0
3573.939	0.5	3573939	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3574.89	0.5	3574890	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3575.741	0.5	3575741	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3576.492	0.5	3576492	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3577.442	0.5	3577442	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3578.243	0.5	3578243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3578.659	0.0	3578659	response	7	n/a	n/a	trigger	0
3580.195	0.5	3580195	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3581.045	0.5	3581045	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3581.846	0.5	3581846	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3582.747	0.5	3582747	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3583.648	0.5	3583648	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3584.398	0.5	3584398	catch	32671	n/a	catch_padded.jpg	photodiode	0
3584.801	0.0	3584801	response	7	n/a	n/a	trigger	0
3586.45	0.5	3586450	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3587.401	0.5	3587401	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3588.152	0.5	3588152	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3588.894	0.5	3588894	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3589.853	0.5	3589853	catch	32671	n/a	catch_padded.jpg	photodiode	0
3590.368	0.0	3590368	response	7	n/a	n/a	trigger	0
3591.746	0.5	3591746	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3592.597	0.5	3592597	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3593.498	0.5	3593498	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3594.399	0.5	3594399	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.741	0.0	3594741	response	7	n/a	n/a	trigger	0
3596.35	0.5	3596350	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3597.101	0.5	3597101	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3598.052	0.5	3598052	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3598.953	0.5	3598953	catch	32671	n/a	catch_padded.jpg	photodiode	0
3599.309	0.0	3599309	response	7	n/a	n/a	trigger	0
3600.954	0.5	3600954	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3601.905	0.5	3601905	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3602.656	0.5	3602656	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3603.607	0.5	3603607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3604.051	0.0	3604051	response	7	n/a	n/a	trigger	0
3605.558	0.5	3605558	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3606.309	0.5	3606309	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3607.21	0.5	3607210	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3608.11	0.5	3608110	catch	32671	n/a	catch_padded.jpg	photodiode	0
3608.472	0.0	3608472	response	7	n/a	n/a	trigger	0
3610.162	0.5	3610162	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3610.963	0.5	3610963	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3611.763	0.5	3611763	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3612.564	0.5	3612564	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3613.365	0.5	3613365	catch	32671	n/a	catch_padded.jpg	photodiode	0
3613.71	0.0	3613710	response	7	n/a	n/a	trigger	0
3615.366	0.5	3615366	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3616.167	0.5	3616167	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3616.918	0.5	3616918	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3617.769	0.5	3617769	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3618.611	0.5	3618611	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3619.52	0.5	3619520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3619.788	0.0	3619788	response	7	n/a	n/a	trigger	0
3621.563	0.5	3621563	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3622.414	0.5	3622414	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3623.365	0.5	3623365	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3624.265	0.5	3624265	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3625.216	0.5	3625216	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.583	0.0	3625583	response	7	n/a	n/a	trigger	0
3627.218	0.5	3627218	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3628.119	0.5	3628119	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3628.969	0.5	3628969	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3629.87	0.5	3629870	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3630.621	0.5	3630621	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3631.472	0.5	3631472	catch	32671	n/a	catch_padded.jpg	photodiode	0
3631.836	0.0	3631836	response	7	n/a	n/a	trigger	0
3633.573	0.5	3633573	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3634.524	0.5	3634524	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3635.475	0.5	3635475	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3636.276	0.5	3636276	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3637.076	0.5	3637076	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.416	0.0	3637416	response	7	n/a	n/a	trigger	0
3639.028	0.5	3639028	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3639.979	0.5	3639979	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3640.93	0.5	3640930	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3641.83	0.5	3641830	catch	32671	n/a	catch_padded.jpg	photodiode	0
3642.298	0.0	3642298	response	7	n/a	n/a	trigger	0
3643.882	0.5	3643882	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3644.733	0.5	3644733	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3645.483	0.5	3645483	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3646.234	0.5	3646234	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3647.185	0.5	3647185	catch	32671	n/a	catch_padded.jpg	photodiode	0
3647.384	0.0	3647384	response	7	n/a	n/a	trigger	0
3649.128	0.5	3649128	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3650.029	0.5	3650029	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3650.88	0.5	3650880	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3651.731	0.5	3651731	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3652.531	0.5	3652531	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3653.382	0.5	3653382	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.674	0.0	3653674	response	7	n/a	n/a	trigger	0
3655.334	0.5	3655334	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3656.084	0.5	3656084	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3656.985	0.5	3656985	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3657.936	0.5	3657936	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3658.687	0.5	3658687	catch	32671	n/a	catch_padded.jpg	photodiode	0
3658.995	0.0	3658995	response	7	n/a	n/a	trigger	0
3660.638	0.5	3660638	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3661.439	0.5	3661439	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3662.29	0.5	3662290	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3663.24	0.5	3663240	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3663.991	0.5	3663991	catch	32671	n/a	catch_padded.jpg	photodiode	0
3664.369	0.0	3664369	response	7	n/a	n/a	trigger	0
3666.093	0.5	3666093	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3666.944	0.5	3666944	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3667.694	0.5	3667694	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3668.545	0.5	3668545	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3669.296	0.5	3669296	catch	32671	n/a	catch_padded.jpg	photodiode	0
3669.625	0.0	3669625	response	7	n/a	n/a	trigger	0
3671.397	0.5	3671397	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3672.148	0.5	3672148	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3672.999	0.5	3672999	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3673.899	0.5	3673899	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3674.7	0.5	3674700	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3675.451	0.5	3675451	catch	32671	n/a	catch_padded.jpg	photodiode	0
3675.712	0.0	3675712	response	7	n/a	n/a	trigger	0
3677.553	0.5	3677553	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3678.295	0.5	3678295	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3679.045	0.5	3679045	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3679.896	0.5	3679896	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3680.797	0.5	3680797	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3681.748	0.5	3681748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3682.086	0.0	3682086	response	7	n/a	n/a	trigger	0
3683.849	0.5	3683849	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3684.65	0.5	3684650	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3685.551	0.5	3685551	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3686.301	0.5	3686301	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3687.102	0.5	3687102	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3688.011	0.5	3688011	catch	32671	n/a	catch_padded.jpg	photodiode	0
3688.273	0.0	3688273	response	7	n/a	n/a	trigger	0
3690.105	0.5	3690105	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3691.055	0.5	3691055	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3691.856	0.5	3691856	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3692.657	0.5	3692657	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3693.608	0.5	3693608	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3694.358	0.5	3694358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.683	0.0	3694683	response	7	n/a	n/a	trigger	0
3696.36	0.5	3696360	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3697.161	0.5	3697161	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3697.911	0.5	3697911	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3698.762	0.5	3698762	catch	32671	n/a	catch_padded.jpg	photodiode	0
3699.067	0.0	3699067	response	7	n/a	n/a	trigger	0
3700.814	0.5	3700814	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3701.764	0.5	3701764	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3702.715	0.5	3702715	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3703.566	0.5	3703566	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3704.417	0.5	3704417	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3705.368	0.5	3705368	catch	32671	n/a	catch_padded.jpg	photodiode	0
3705.74	0.0	3705740	response	7	n/a	n/a	trigger	0
3707.369	0.5	3707369	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3708.112	0.5	3708112	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3709.013	0.5	3709013	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3709.763	0.5	3709763	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.09	0.0	3710090	response	7	n/a	n/a	trigger	0
3711.823	0.5	3711823	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3712.666	0.5	3712666	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3713.416	0.5	3713416	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3714.167	0.5	3714167	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.57	0.0	3714570	response	7	n/a	n/a	trigger	0
3716.119	0.5	3716119	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3717.069	0.5	3717069	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3717.82	0.5	3717820	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3718.671	0.5	3718671	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3719.471	0.5	3719471	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.826	0.0	3719826	response	7	n/a	n/a	trigger	0
3721.373	0.5	3721373	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3722.174	0.5	3722174	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3722.924	0.5	3722924	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3723.825	0.5	3723825	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.179	0.0	3724179	response	7	n/a	n/a	trigger	0
3725.927	0.5	3725927	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3726.678	0.5	3726678	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3727.428	0.5	3727428	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3728.279	0.5	3728279	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3729.18	0.5	3729180	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3730.03	0.5	3730030	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.365	0.0	3730365	response	7	n/a	n/a	trigger	0
3732.132	0.5	3732132	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3732.883	0.5	3732883	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3733.633	0.5	3733633	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3734.584	0.5	3734584	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3735.435	0.5	3735435	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3736.286	0.5	3736286	catch	32671	n/a	catch_padded.jpg	photodiode	0
3736.699	0.0	3736699	response	7	n/a	n/a	trigger	0
3738.237	0.5	3738237	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3739.129	0.5	3739129	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3739.98	0.5	3739980	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3740.731	0.5	3740731	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3741.532	0.5	3741532	catch	32671	n/a	catch_padded.jpg	photodiode	0
3741.864	0.0	3741864	response	7	n/a	n/a	trigger	0
3743.483	0.5	3743483	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3744.284	0.5	3744284	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3745.034	0.5	3745034	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3745.835	0.5	3745835	catch	32671	n/a	catch_padded.jpg	photodiode	0
3746.183	0.0	3746183	response	7	n/a	n/a	trigger	0
3747.737	0.5	3747737	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3748.487	0.5	3748487	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3749.238	0.5	3749238	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3750.189	0.5	3750189	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.548	0.0	3750548	response	7	n/a	n/a	trigger	0
3752.241	0.5	3752241	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3753.041	0.5	3753041	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3753.892	0.5	3753892	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3754.743	0.5	3754743	catch	32671	n/a	catch_padded.jpg	photodiode	0
3755.018	0.0	3755018	response	7	n/a	n/a	trigger	0
3756.794	0.5	3756794	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3757.745	0.5	3757745	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3758.546	0.5	3758546	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3759.497	0.5	3759497	catch	32671	n/a	catch_padded.jpg	photodiode	0
3759.805	0.0	3759805	response	7	n/a	n/a	trigger	0
3761.398	0.5	3761398	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3762.299	0.5	3762299	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3763.05	0.5	3763050	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3764.001	0.5	3764001	catch	32671	n/a	catch_padded.jpg	photodiode	0
3764.24	0.0	3764240	response	7	n/a	n/a	trigger	0
3766.002	0.5	3766002	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3766.803	0.5	3766803	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3767.646	0.5	3767646	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3768.546	0.5	3768546	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3769.397	0.5	3769397	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3770.248	0.5	3770248	catch	32671	n/a	catch_padded.jpg	photodiode	0
3770.525	0.0	3770525	response	7	n/a	n/a	trigger	0
3772.3	0.5	3772300	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3773.15	0.5	3773150	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3773.951	0.5	3773951	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3774.802	0.5	3774802	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3775.602	0.5	3775602	catch	32671	n/a	catch_padded.jpg	photodiode	0
3775.928	0.0	3775928	response	7	n/a	n/a	trigger	0
3777.654	0.5	3777654	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3778.505	0.5	3778505	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3779.305	0.5	3779305	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3780.206	0.5	3780206	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3781.157	0.5	3781157	catch	32671	n/a	catch_padded.jpg	photodiode	0
3781.518	0.0	3781518	response	7	n/a	n/a	trigger	0
3783.209	0.5	3783209	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3784.11	0.5	3784110	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3785.01	0.5	3785010	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3785.811	0.5	3785811	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3786.762	0.5	3786762	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3787.612	0.5	3787612	catch	32671	n/a	catch_padded.jpg	photodiode	0
3788.051	0.0	3788051	response	7	n/a	n/a	trigger	0
3789.514	0.5	3789514	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3790.415	0.5	3790415	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3791.366	0.5	3791366	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3792.316	0.5	3792316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3792.774	0.0	3792774	response	7	n/a	n/a	trigger	0
3794.268	0.5	3794268	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3795.219	0.5	3795219	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3796.061	0.5	3796061	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3796.912	0.5	3796912	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3797.813	0.5	3797813	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3798.763	0.5	3798763	catch	32671	n/a	catch_padded.jpg	photodiode	0
3799.375	0.0	3799375	response	7	n/a	n/a	trigger	0
3800.815	0.5	3800815	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3801.616	0.5	3801616	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3802.366	0.5	3802366	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3803.267	0.5	3803267	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3804.068	0.5	3804068	catch	32671	n/a	catch_padded.jpg	photodiode	0
3804.385	0.0	3804385	response	7	n/a	n/a	trigger	0
3806.17	0.5	3806170	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3807.12	0.5	3807120	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3808.021	0.5	3808021	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3808.922	0.5	3808922	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3809.723	0.5	3809723	catch	32671	n/a	catch_padded.jpg	photodiode	0
3810.033	0.0	3810033	response	7	n/a	n/a	trigger	0
3812.197	0.0	3812197	block_end	120	n/a	n/a	trigger	0
3815.844	0.0	3815844	response	7	n/a	n/a	trigger	0
3815.849	0.0	3815849	block_onset	115	n/a	n/a	trigger	0
3817.896	0.5	3817896	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3818.706	0.5	3818706	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3819.556	0.5	3819556	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3820.298	0.5	3820298	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.632	0.0	3820632	response	7	n/a	n/a	trigger	0
3822.259	0.5	3822259	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3823.151	0.5	3823151	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3823.901	0.5	3823901	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3824.852	0.5	3824852	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3825.603	0.5	3825603	catch	32671	n/a	catch_padded.jpg	photodiode	0
3825.923	0.0	3825923	response	7	n/a	n/a	trigger	0
3827.705	0.5	3827705	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3828.655	0.5	3828655	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3829.406	0.5	3829406	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3830.207	0.5	3830207	catch	32671	n/a	catch_padded.jpg	photodiode	0
3830.651	0.0	3830651	response	7	n/a	n/a	trigger	0
3832.308	0.5	3832308	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3833.259	0.5	3833259	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3834.01	0.5	3834010	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3834.961	0.5	3834961	catch	32671	n/a	catch_padded.jpg	photodiode	0
3835.284	0.0	3835284	response	7	n/a	n/a	trigger	0
3836.912	0.5	3836912	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3837.663	0.5	3837663	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3838.514	0.5	3838514	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3839.465	0.5	3839465	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.797	0.0	3839797	response	7	n/a	n/a	trigger	0
3841.566	0.5	3841566	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3842.367	0.5	3842367	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3843.318	0.5	3843318	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3844.168	0.5	3844168	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3845.019	0.5	3845019	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.283	0.0	3845283	response	7	n/a	n/a	trigger	0
3847.121	0.5	3847121	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3848.072	0.5	3848072	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3848.923	0.5	3848923	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3849.723	0.5	3849723	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.163	0.0	3850163	response	7	n/a	n/a	trigger	0
3851.725	0.5	3851725	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3852.618	0.5	3852618	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3853.418	0.5	3853418	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3854.319	0.5	3854319	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3855.27	0.5	3855270	catch	32671	n/a	catch_padded.jpg	photodiode	0
3855.604	0.0	3855604	response	7	n/a	n/a	trigger	0
3857.23	0.5	3857230	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3858.022	0.5	3858022	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3858.923	0.5	3858923	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3859.824	0.5	3859824	catch	32671	n/a	catch_padded.jpg	photodiode	0
3860.252	0.0	3860252	response	7	n/a	n/a	trigger	0
3861.725	0.5	3861725	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
