onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3590.151	0.5	3590151	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3590.91	0.5	3590910	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3591.81	0.5	3591810	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3592.603	0.5	3592603	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3593.503	0.5	3593503	catch	32671	n/a	catch_padded.jpg	photodiode	0
3593.983	0.0	3593983	response	7	n/a	n/a	trigger	0
3595.605	0.5	3595605	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3596.456	0.5	3596456	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3597.357	0.5	3597357	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3598.257	0.5	3598257	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3599.008	0.5	3599008	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3599.809	0.5	3599809	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.322	0.0	3600322	response	7	n/a	n/a	trigger	0
3601.911	0.5	3601911	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3602.711	0.5	3602711	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3603.612	0.5	3603612	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3604.563	0.5	3604563	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3605.313	0.5	3605313	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3606.264	0.5	3606264	catch	32671	n/a	catch_padded.jpg	photodiode	0
3606.672	0.0	3606672	response	7	n/a	n/a	trigger	0
3608.166	0.5	3608166	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3609.067	0.5	3609067	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3609.817	0.5	3609817	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3610.668	0.5	3610668	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3611.519	0.5	3611519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3611.82	0.0	3611820	response	7	n/a	n/a	trigger	0
3613.47	0.5	3613470	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3614.371	0.5	3614371	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3615.172	0.5	3615172	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3616.073	0.5	3616073	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3616.923	0.5	3616923	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3617.816	0.5	3617816	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.131	0.0	3618131	response	7	n/a	n/a	trigger	0
3619.826	0.5	3619826	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3620.727	0.5	3620727	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3621.519	0.5	3621519	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3622.319	0.5	3622319	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3623.07	0.5	3623070	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3623.829	0.5	3623829	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.227	0.0	3624227	response	7	n/a	n/a	trigger	0
3625.872	0.5	3625872	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3626.832	0.5	3626832	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3627.624	0.5	3627624	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3628.525	0.5	3628525	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3629.325	0.5	3629325	catch	32671	n/a	catch_padded.jpg	photodiode	0
3629.671	0.0	3629671	response	7	n/a	n/a	trigger	0
3631.436	0.5	3631436	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3632.378	0.5	3632378	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3633.279	0.5	3633279	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3634.079	0.5	3634079	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3634.83	0.5	3634830	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3635.631	0.5	3635631	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.003	0.0	3636003	response	7	n/a	n/a	trigger	0
3637.632	0.5	3637632	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3638.483	0.5	3638483	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3639.334	0.5	3639334	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3640.135	0.5	3640135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3640.62	0.0	3640620	response	7	n/a	n/a	trigger	0
3642.136	0.5	3642136	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3643.037	0.5	3643037	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3643.788	0.5	3643788	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3644.688	0.5	3644688	catch	32671	n/a	catch_padded.jpg	photodiode	0
3645.027	0.0	3645027	response	7	n/a	n/a	trigger	0
3646.69	0.5	3646690	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3647.641	0.5	3647641	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3648.583	0.5	3648583	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3649.442	0.5	3649442	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3650.243	0.5	3650243	catch	32671	n/a	catch_padded.jpg	photodiode	0
3650.797	0.0	3650797	response	7	n/a	n/a	trigger	0
3652.187	0.5	3652187	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3653.046	0.5	3653046	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3653.838	0.5	3653838	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3654.789	0.5	3654789	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3655.639	0.5	3655639	catch	32671	n/a	catch_padded.jpg	photodiode	0
3656.057	0.0	3656057	response	7	n/a	n/a	trigger	0
3657.599	0.5	3657599	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3658.392	0.5	3658392	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3659.243	0.5	3659243	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3659.993	0.5	3659993	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.427	0.0	3660427	response	7	n/a	n/a	trigger	0
3661.895	0.5	3661895	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3662.796	0.5	3662796	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3663.696	0.5	3663696	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3664.547	0.5	3664547	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3665.498	0.5	3665498	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.833	0.0	3665833	response	7	n/a	n/a	trigger	0
3667.449	0.5	3667449	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3668.4	0.5	3668400	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3669.301	0.5	3669301	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3670.252	0.5	3670252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.858	0.0	3670858	response	7	n/a	n/a	trigger	0
3672.153	0.5	3672153	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3672.954	0.5	3672954	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3673.855	0.5	3673855	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3674.756	0.5	3674756	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3675.706	0.5	3675706	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.09	0.0	3676090	response	7	n/a	n/a	trigger	0
3677.658	0.5	3677658	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3678.559	0.5	3678559	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3679.41	0.5	3679410	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3680.16	0.5	3680160	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3681.103	0.5	3681103	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.516	0.0	3681516	response	7	n/a	n/a	trigger	0
3683.013	0.5	3683013	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3683.755	0.5	3683755	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3684.706	0.5	3684706	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3685.656	0.5	3685656	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3686.607	0.5	3686607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.93	0.0	3686930	response	7	n/a	n/a	trigger	0
3688.517	0.5	3688517	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3689.31	0.5	3689310	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3690.16	0.5	3690160	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3690.961	0.5	3690961	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3691.712	0.5	3691712	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3692.462	0.5	3692462	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.872	0.0	3692872	response	7	n/a	n/a	trigger	0
3694.464	0.5	3694464	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3695.415	0.5	3695415	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3696.316	0.5	3696316	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3697.116	0.5	3697116	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3697.917	0.5	3697917	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3698.768	0.5	3698768	catch	32671	n/a	catch_padded.jpg	photodiode	0
3699.088	0.0	3699088	response	7	n/a	n/a	trigger	0
3700.719	0.5	3700719	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3701.62	0.5	3701620	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3702.521	0.5	3702521	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3703.422	0.5	3703422	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3704.372	0.5	3704372	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3705.223	0.5	3705223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3705.629	0.0	3705629	response	7	n/a	n/a	trigger	0
3707.175	0.5	3707175	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3708.067	0.5	3708067	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3708.868	0.5	3708868	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3709.719	0.5	3709719	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.152	0.0	3710152	response	7	n/a	n/a	trigger	0
3711.82	0.5	3711820	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3712.571	0.5	3712571	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3713.372	0.5	3713372	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3714.172	0.5	3714172	catch	32671	n/a	catch_padded.jpg	photodiode	0
3716.174	0.5	3716174	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3716.925	0.5	3716925	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3717.675	0.5	3717675	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3718.426	0.5	3718426	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3719.227	0.5	3719227	catch	32671	n/a	catch_padded.jpg	photodiode	0
3719.6	0.0	3719600	response	7	n/a	n/a	trigger	0
3721.328	0.5	3721328	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3722.279	0.5	3722279	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3723.18	0.5	3723180	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3723.981	0.5	3723981	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.407	0.0	3724407	response	7	n/a	n/a	trigger	0
3725.982	0.5	3725982	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3726.733	0.5	3726733	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3727.534	0.5	3727534	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3728.434	0.5	3728434	catch	32671	n/a	catch_padded.jpg	photodiode	0
3728.812	0.0	3728812	response	7	n/a	n/a	trigger	0
3730.436	0.5	3730436	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3731.237	0.5	3731237	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3732.188	0.5	3732188	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3732.938	0.5	3732938	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3733.689	0.5	3733689	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3734.54	0.5	3734540	catch	32671	n/a	catch_padded.jpg	photodiode	0
3734.929	0.0	3734929	response	7	n/a	n/a	trigger	0
3736.533	0.5	3736533	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3737.392	0.5	3737392	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3738.193	0.5	3738193	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3738.943	0.5	3738943	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3739.894	0.5	3739894	catch	32671	n/a	catch_padded.jpg	photodiode	0
3740.234	0.0	3740234	response	7	n/a	n/a	trigger	0
3741.787	0.5	3741787	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3742.546	0.5	3742546	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3743.447	0.5	3743447	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3744.39	0.5	3744390	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3745.14	0.5	3745140	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.517	0.0	3745517	response	7	n/a	n/a	trigger	0
3747.05	0.5	3747050	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3747.893	0.5	3747893	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3748.843	0.5	3748843	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3749.644	0.5	3749644	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3750.445	0.5	3750445	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3751.346	0.5	3751346	catch	32671	n/a	catch_padded.jpg	photodiode	0
3751.731	0.0	3751731	response	7	n/a	n/a	trigger	0
3753.247	0.5	3753247	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3753.998	0.5	3753998	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3754.949	0.5	3754949	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3755.799	0.5	3755799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.166	0.0	3756166	response	7	n/a	n/a	trigger	0
3757.901	0.5	3757901	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3758.802	0.5	3758802	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3759.552	0.5	3759552	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3760.303	0.5	3760303	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3761.154	0.5	3761154	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3762.105	0.5	3762105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3762.423	0.0	3762423	response	7	n/a	n/a	trigger	0
3764.006	0.5	3764006	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3764.757	0.5	3764757	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3765.649	0.5	3765649	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3766.608	0.5	3766608	catch	32671	n/a	catch_padded.jpg	photodiode	0
3767.038	0.0	3767038	response	7	n/a	n/a	trigger	0
3768.602	0.5	3768602	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3769.411	0.5	3769411	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3770.253	0.5	3770253	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3771.012	0.5	3771012	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3771.863	0.5	3771863	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3772.614	0.5	3772614	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.962	0.0	3772962	response	7	n/a	n/a	trigger	0
3774.707	0.5	3774707	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3775.658	0.5	3775658	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3776.509	0.5	3776509	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3777.409	0.5	3777409	catch	32671	n/a	catch_padded.jpg	photodiode	0
3777.796	0.0	3777796	response	7	n/a	n/a	trigger	0
3779.511	0.5	3779511	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3780.312	0.5	3780312	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3781.263	0.5	3781263	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3782.213	0.5	3782213	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3783.164	0.5	3783164	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3783.915	0.5	3783915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3784.294	0.0	3784294	response	7	n/a	n/a	trigger	0
3785.816	0.5	3785816	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3786.617	0.5	3786617	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3787.468	0.5	3787468	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3788.319	0.5	3788319	catch	32671	n/a	catch_padded.jpg	photodiode	0
3788.684	0.0	3788684	response	7	n/a	n/a	trigger	0
3790.42	0.5	3790420	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3791.321	0.5	3791321	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3792.222	0.5	3792222	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3792.495	0.0	3792495	response	7	n/a	n/a	trigger	0
3793.073	0.5	3793073	catch	32671	n/a	catch_padded.jpg	photodiode	0
3795.166	0.5	3795166	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3796.125	0.5	3796125	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3796.976	0.5	3796976	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3797.777	0.5	3797777	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3798.669	0.5	3798669	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3799.578	0.5	3799578	catch	32671	n/a	catch_padded.jpg	photodiode	0
3799.912	0.0	3799912	response	7	n/a	n/a	trigger	0
3801.58	0.5	3801580	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3802.481	0.5	3802481	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3803.323	0.5	3803323	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3804.274	0.5	3804274	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3805.124	0.5	3805124	catch	32671	n/a	catch_padded.jpg	photodiode	0
3805.567	0.0	3805567	response	7	n/a	n/a	trigger	0
3807.176	0.5	3807176	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3807.927	0.5	3807927	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3808.828	0.5	3808828	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3809.628	0.5	3809628	catch	32671	n/a	catch_padded.jpg	photodiode	0
3810.105	0.0	3810105	response	7	n/a	n/a	trigger	0
3811.68	0.5	3811680	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3812.431	0.5	3812431	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3813.231	0.5	3813231	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3813.982	0.5	3813982	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3814.733	0.5	3814733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3815.36	0.0	3815360	response	7	n/a	n/a	trigger	0
3816.684	0.5	3816684	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3817.585	0.5	3817585	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3818.386	0.5	3818386	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3819.286	0.5	3819286	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3820.187	0.5	3820187	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.534	0.0	3820534	response	7	n/a	n/a	trigger	0
3822.089	0.5	3822089	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3822.94	0.5	3822940	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3823.69	0.5	3823690	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3824.591	0.5	3824591	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3825.442	0.5	3825442	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3826.342	0.5	3826342	catch	32671	n/a	catch_padded.jpg	photodiode	0
3826.71	0.0	3826710	response	7	n/a	n/a	trigger	0
3828.244	0.5	3828244	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3829.045	0.5	3829045	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3829.887	0.5	3829887	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3830.846	0.5	3830846	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3831.789	0.5	3831789	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3832.748	0.5	3832748	catch	32671	n/a	catch_padded.jpg	photodiode	0
3833.175	0.0	3833175	response	7	n/a	n/a	trigger	0
3834.841	0.5	3834841	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3835.692	0.5	3835692	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3836.543	0.5	3836543	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3837.343	0.5	3837343	catch	32671	n/a	catch_padded.jpg	photodiode	0
3837.827	0.0	3837827	response	7	n/a	n/a	trigger	0
3839.445	0.5	3839445	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3840.346	0.5	3840346	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3841.147	0.5	3841147	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3842.047	0.5	3842047	catch	32671	n/a	catch_padded.jpg	photodiode	0
3842.455	0.0	3842455	response	7	n/a	n/a	trigger	0
3844.523	0.0	3844523	block_end	120	n/a	n/a	trigger	0
3876.561	0.0	3876561	response	7	n/a	n/a	trigger	0
3876.567	0.0	3876567	block_onset	114	n/a	n/a	trigger	0
3878.62	0.5	3878620	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3879.471	0.5	3879471	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3880.322	0.5	3880322	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3881.222	0.5	3881222	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3881.973	0.5	3881973	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3882.824	0.5	3882824	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.154	0.0	3883154	response	7	n/a	n/a	trigger	0
3884.875	0.5	3884875	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3885.818	0.5	3885818	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3886.627	0.5	3886627	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3887.469	0.5	3887469	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.826	0.0	3887826	response	7	n/a	n/a	trigger	0
3889.571	0.5	3889571	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3890.372	0.5	3890372	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3891.231	0.5	3891231	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3892.173	0.5	3892173	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3893.124	0.5	3893124	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3893.925	0.5	3893925	catch	32671	n/a	catch_padded.jpg	photodiode	0
3894.354	0.0	3894354	response	7	n/a	n/a	trigger	0
3895.876	0.5	3895876	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3896.627	0.5	3896627	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3897.478	0.5	3897478	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3898.329	0.5	3898329	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.665	0.0	3898665	response	7	n/a	n/a	trigger	0
3900.23	0.5	3900230	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3901.081	0.5	3901081	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3901.982	0.5	3901982	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3902.882	0.5	3902882	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.207	0.0	3903207	response	7	n/a	n/a	trigger	0
3904.984	0.5	3904984	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3905.935	0.5	3905935	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3906.836	0.5	3906836	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3907.736	0.5	3907736	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.086	0.0	3908086	response	7	n/a	n/a	trigger	0
3909.688	0.5	3909688	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3910.589	0.5	3910589	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3911.49	0.5	3911490	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3912.432	0.5	3912432	catch	32671	n/a	catch_padded.jpg	photodiode	0
3912.763	0.0	3912763	response	7	n/a	n/a	trigger	0
3914.334	0.5	3914334	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3915.284	0.5	3915284	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3916.035	0.5	3916035	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3916.994	0.5	3916994	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3917.937	0.5	3917937	catch	32671	n/a	catch_padded.jpg	photodiode	0
3918.25	0.0	3918250	response	7	n/a	n/a	trigger	0
3919.938	0.5	3919938	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3920.697	0.5	3920697	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3921.59	0.5	3921590	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3922.34	0.5	3922340	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3923.291	0.5	3923291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3923.613	0.0	3923613	response	7	n/a	n/a	trigger	0
3925.293	0.5	3925293	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3926.244	0.5	3926244	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3927.195	0.5	3927195	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3927.995	0.5	3927995	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3928.896	0.5	3928896	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3929.697	0.5	3929697	catch	32671	n/a	catch_padded.jpg	photodiode	0
3930.073	0.0	3930073	response	7	n/a	n/a	trigger	0
