onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
363.468	0.5	363468	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
364.319	0.5	364319	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
365.12	0.5	365120	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
365.87	0.5	365870	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
366.771	0.5	366771	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
367.522	0.5	367522	catch	32671	n/a	catch_padded.jpg	photodiode	0
367.759	0.0	367759	response	7	n/a	n/a	trigger	0
369.624	0.5	369624	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
370.566	0.5	370566	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
371.375	0.5	371375	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
372.117	0.5	372117	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
373.018	0.5	373018	catch	32671	n/a	catch_padded.jpg	photodiode	0
373.216	0.0	373216	response	7	n/a	n/a	trigger	0
375.02	0.5	375020	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
375.871	0.5	375871	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
376.671	0.5	376671	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
377.422	0.5	377422	catch	32671	n/a	catch_padded.jpg	photodiode	0
377.78	0.0	377780	response	7	n/a	n/a	trigger	0
379.424	0.5	379424	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
380.274	0.5	380274	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
381.025	0.5	381025	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
381.826	0.5	381826	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
382.576	0.5	382576	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.911	0.0	382911	response	7	n/a	n/a	trigger	0
384.578	0.5	384578	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
385.529	0.5	385529	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
386.43	0.5	386430	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
387.33	0.5	387330	catch	32671	n/a	catch_padded.jpg	photodiode	0
387.683	0.0	387683	response	7	n/a	n/a	trigger	0
389.332	0.5	389332	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
390.233	0.5	390233	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
391.134	0.5	391134	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
391.984	0.5	391984	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
392.735	0.5	392735	catch	32671	n/a	catch_padded.jpg	photodiode	0
392.993	0.0	392993	response	7	n/a	n/a	trigger	0
394.737	0.5	394737	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
395.637	0.5	395637	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
396.388	0.5	396388	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
397.33	0.5	397330	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
398.139	0.5	398139	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.359	0.0	398359	response	7	n/a	n/a	trigger	0
400.033	0.5	400033	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
400.833	0.5	400833	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
401.584	0.5	401584	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
402.535	0.5	402535	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
403.335	0.5	403335	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.592	0.0	403592	response	7	n/a	n/a	trigger	0
405.437	0.5	405437	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
406.188	0.5	406188	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
407.039	0.5	407039	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
407.839	0.5	407839	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
408.74	0.5	408740	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
409.541	0.5	409541	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.785	0.0	409785	response	7	n/a	n/a	trigger	0
411.642	0.5	411642	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
412.543	0.5	412543	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
413.344	0.5	413344	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
414.095	0.5	414095	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.423	0.0	414423	response	7	n/a	n/a	trigger	0
416.096	0.5	416096	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
416.997	0.5	416997	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
417.798	0.5	417798	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
418.698	0.5	418698	catch	32671	n/a	catch_padded.jpg	photodiode	0
418.97	0.0	418970	response	7	n/a	n/a	trigger	0
420.65	0.5	420650	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
421.501	0.5	421501	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
422.251	0.5	422251	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
423.052	0.5	423052	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.333	0.0	423333	response	7	n/a	n/a	trigger	0
425.004	0.5	425004	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
425.804	0.5	425804	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
426.705	0.5	426705	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
427.556	0.5	427556	catch	32671	n/a	catch_padded.jpg	photodiode	0
427.864	0.0	427864	response	7	n/a	n/a	trigger	0
429.558	0.5	429558	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
430.3	0.5	430300	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
431.151	0.5	431151	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
431.951	0.5	431951	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
432.902	0.5	432902	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
433.853	0.5	433853	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.114	0.0	434114	response	7	n/a	n/a	trigger	0
435.955	0.5	435955	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
436.806	0.5	436806	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
437.756	0.5	437756	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
438.507	0.5	438507	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.952	0.0	438952	response	7	n/a	n/a	trigger	0
440.559	0.5	440559	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
441.359	0.5	441359	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
442.26	0.5	442260	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
443.061	0.5	443061	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
443.862	0.5	443862	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.104	0.0	444104	response	7	n/a	n/a	trigger	0
445.863	0.5	445863	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
446.664	0.5	446664	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
447.415	0.5	447415	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
448.265	0.5	448265	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.571	0.0	448571	response	7	n/a	n/a	trigger	0
450.317	0.5	450317	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
451.068	0.5	451068	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
451.818	0.5	451818	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
452.719	0.5	452719	catch	32671	n/a	catch_padded.jpg	photodiode	0
453.004	0.0	453004	response	7	n/a	n/a	trigger	0
454.721	0.5	454721	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
455.672	0.5	455672	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
456.414	0.5	456414	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
457.164	0.5	457164	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
457.915	0.5	457915	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.214	0.0	458214	response	7	n/a	n/a	trigger	0
459.875	0.5	459875	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
460.817	0.5	460817	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
461.768	0.5	461768	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
462.569	0.5	462569	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
463.32	0.5	463320	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.547	0.0	463547	response	7	n/a	n/a	trigger	0
465.221	0.5	465221	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
466.08	0.5	466080	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
467.023	0.5	467023	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
467.924	0.5	467924	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
468.774	0.5	468774	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
469.575	0.5	469575	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.855	0.0	469855	response	7	n/a	n/a	trigger	0
471.677	0.5	471677	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
472.527	0.5	472527	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
473.478	0.5	473478	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
474.229	0.5	474229	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
475.08	0.5	475080	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.366	0.0	475366	response	7	n/a	n/a	trigger	0
476.981	0.5	476981	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
477.832	0.5	477832	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
478.633	0.5	478633	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
479.433	0.5	479433	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
480.284	0.5	480284	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
481.235	0.5	481235	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.478	0.0	481478	response	7	n/a	n/a	trigger	0
483.337	0.5	483337	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
484.187	0.5	484187	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
484.988	0.5	484988	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
485.889	0.5	485889	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
486.731	0.5	486731	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
487.482	0.5	487482	catch	32671	n/a	catch_padded.jpg	photodiode	0
487.728	0.0	487728	response	7	n/a	n/a	trigger	0
489.392	0.5	489392	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
490.334	0.5	490334	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
491.135	0.5	491135	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
492.086	0.5	492086	catch	32671	n/a	catch_padded.jpg	photodiode	0
492.371	0.0	492371	response	7	n/a	n/a	trigger	0
494.188	0.5	494188	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
495.038	0.5	495038	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
495.939	0.5	495939	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
496.84	0.5	496840	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
497.741	0.5	497741	catch	32671	n/a	catch_padded.jpg	photodiode	0
497.963	0.0	497963	response	7	n/a	n/a	trigger	0
499.642	0.5	499642	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
500.443	0.5	500443	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
501.344	0.5	501344	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
502.244	0.5	502244	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.55	0.0	502550	response	7	n/a	n/a	trigger	0
504.196	0.5	504196	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
505.047	0.5	505047	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
505.998	0.5	505998	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
506.848	0.5	506848	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
507.799	0.5	507799	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
508.55	0.5	508550	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.771	0.0	508771	response	7	n/a	n/a	trigger	0
510.601	0.5	510601	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
511.402	0.5	511402	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
512.353	0.5	512353	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
513.154	0.5	513154	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
514.054	0.5	514054	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
515.005	0.5	515005	catch	32671	n/a	catch_padded.jpg	photodiode	0
515.227	0.0	515227	response	7	n/a	n/a	trigger	0
516.957	0.5	516957	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
517.849	0.5	517849	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
518.8	0.5	518800	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
519.601	0.5	519601	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
520.501	0.5	520501	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
520.708	0.0	520708	response	7	n/a	n/a	trigger	0
521.411	0.5	521411	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.719	0.0	521719	response	7	n/a	n/a	trigger	0
523.404	0.5	523404	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
524.205	0.5	524205	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
525.005	0.5	525005	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
525.906	0.5	525906	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
526.857	0.5	526857	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.242	0.0	527242	response	7	n/a	n/a	trigger	0
528.758	0.5	528758	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
529.709	0.5	529709	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
530.56	0.5	530560	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
531.311	0.5	531311	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
532.161	0.5	532161	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
533.112	0.5	533112	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.298	0.0	533298	response	7	n/a	n/a	trigger	0
535.064	0.5	535064	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
535.864	0.5	535864	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
536.615	0.5	536615	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
537.566	0.5	537566	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
538.517	0.5	538517	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
539.417	0.5	539417	catch	32671	n/a	catch_padded.jpg	photodiode	0
539.757	0.0	539757	response	7	n/a	n/a	trigger	0
541.519	0.5	541519	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
542.42	0.5	542420	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
543.321	0.5	543321	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
544.263	0.5	544263	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
545.222	0.5	545222	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
546.115	0.5	546115	catch	32671	n/a	catch_padded.jpg	photodiode	0
546.39	0.0	546390	response	7	n/a	n/a	trigger	0
548.217	0.5	548217	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
549.117	0.5	549117	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
549.868	0.5	549868	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
550.669	0.5	550669	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
551.519	0.5	551519	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
552.37	0.5	552370	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.575	0.0	552575	response	7	n/a	n/a	trigger	0
554.272	0.5	554272	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
555.031	0.5	555031	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
555.923	0.5	555923	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
556.774	0.5	556774	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
557.575	0.5	557575	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
558.475	0.5	558475	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.678	0.0	558678	response	7	n/a	n/a	trigger	0
560.377	0.5	560377	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
561.228	0.5	561228	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
561.978	0.5	561978	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
562.729	0.5	562729	catch	32671	n/a	catch_padded.jpg	photodiode	0
563.166	0.0	563166	response	7	n/a	n/a	trigger	0
565.205	0.0	565205	block_end	120	n/a	n/a	trigger	0
588.093	0.0	588093	response	7	n/a	n/a	trigger	0
588.099	0.0	588099	block_onset	103	n/a	n/a	trigger	0
590.152	0.5	590152	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
590.903	0.5	590903	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
591.754	0.5	591754	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
592.504	0.5	592504	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
593.447	0.5	593447	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.775	0.0	593775	response	7	n/a	n/a	trigger	0
595.457	0.5	595457	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
596.349	0.5	596349	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
597.1	0.5	597100	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
598.05	0.5	598050	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.384	0.0	598384	response	7	n/a	n/a	trigger	0
600.152	0.5	600152	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
600.903	0.5	600903	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
601.854	0.5	601854	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
602.654	0.5	602654	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
603.405	0.5	603405	catch	32671	n/a	catch_padded.jpg	photodiode	0
603.683	0.0	603683	response	7	n/a	n/a	trigger	0
605.357	0.5	605357	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
606.207	0.5	606207	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
607.008	0.5	607008	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
607.809	0.5	607809	catch	32671	n/a	catch_padded.jpg	photodiode	0
608.093	0.0	608093	response	7	n/a	n/a	trigger	0
609.81	0.5	609810	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
610.661	0.5	610661	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
611.462	0.5	611462	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
612.413	0.5	612413	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
613.313	0.5	613313	catch	32671	n/a	catch_padded.jpg	photodiode	0
613.539	0.0	613539	response	7	n/a	n/a	trigger	0
615.265	0.5	615265	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
616.066	0.5	616066	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
616.916	0.5	616916	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
617.717	0.5	617717	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
618.668	0.5	618668	catch	32671	n/a	catch_padded.jpg	photodiode	0
618.89	0.0	618890	response	7	n/a	n/a	trigger	0
620.77	0.5	620770	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
621.57	0.5	621570	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
622.513	0.5	622513	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
623.372	0.5	623372	catch	32671	n/a	catch_padded.jpg	photodiode	0
623.695	0.0	623695	response	7	n/a	n/a	trigger	0
625.274	0.5	625274	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
626.216	0.5	626216	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
627.117	0.5	627117	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
628.068	0.5	628068	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
628.818	0.5	628818	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
629.719	0.5	629719	catch	32671	n/a	catch_padded.jpg	photodiode	0
629.901	0.0	629901	response	7	n/a	n/a	trigger	0
631.771	0.5	631771	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
632.521	0.5	632521	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
633.322	0.5	633322	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
634.073	0.5	634073	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.419	0.0	634419	response	7	n/a	n/a	trigger	0
636.125	0.5	636125	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
636.925	0.5	636925	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
637.726	0.5	637726	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
638.527	0.5	638527	catch	32671	n/a	catch_padded.jpg	photodiode	0
638.835	0.0	638835	response	7	n/a	n/a	trigger	0
640.528	0.5	640528	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
641.329	0.5	641329	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
642.28	0.5	642280	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
643.13	0.5	643130	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
643.931	0.5	643931	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
644.732	0.5	644732	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.021	0.0	645021	response	7	n/a	n/a	trigger	0
646.784	0.5	646784	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
647.684	0.5	647684	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
648.535	0.5	648535	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
649.436	0.5	649436	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
650.186	0.5	650186	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.468	0.0	650468	response	7	n/a	n/a	trigger	0
652.088	0.5	652088	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
653.039	0.5	653039	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
653.99	0.5	653990	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
654.882	0.5	654882	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
655.833	0.5	655833	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
656.684	0.5	656684	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.901	0.0	656901	response	7	n/a	n/a	trigger	0
658.735	0.5	658735	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
659.686	0.5	659686	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
660.487	0.5	660487	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
661.287	0.5	661287	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
662.188	0.5	662188	catch	32671	n/a	catch_padded.jpg	photodiode	0
662.424	0.0	662424	response	7	n/a	n/a	trigger	0
664.09	0.5	664090	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
664.941	0.5	664941	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
665.891	0.5	665891	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
666.692	0.5	666692	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
667.643	0.5	667643	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
668.494	0.5	668494	catch	32671	n/a	catch_padded.jpg	photodiode	0
668.797	0.0	668797	response	7	n/a	n/a	trigger	0
670.595	0.5	670595	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
671.546	0.5	671546	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
672.497	0.5	672497	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
673.298	0.5	673298	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
674.098	0.5	674098	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
674.999	0.5	674999	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.209	0.0	675209	response	7	n/a	n/a	trigger	0
677.051	0.5	677051	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
