onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1529.733	0.5	1529733	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1530.684	0.5	1530684	catch	32671	n/a	catch_padded.jpg	photodiode	0
1530.978	0.0	1530978	response	7	n/a	n/a	trigger	0
1532.786	0.5	1532786	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1533.737	0.5	1533737	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1534.587	0.5	1534587	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1535.388	0.5	1535388	catch	32671	n/a	catch_padded.jpg	photodiode	0
1535.824	0.0	1535824	response	7	n/a	n/a	trigger	0
1537.49	0.5	1537490	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1538.24	0.5	1538240	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1539.141	0.5	1539141	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1539.942	0.5	1539942	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1540.893	0.5	1540893	catch	32671	n/a	catch_padded.jpg	photodiode	0
1541.152	0.0	1541152	response	7	n/a	n/a	trigger	0
1542.794	0.5	1542794	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1543.695	0.5	1543695	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1544.546	0.5	1544546	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1545.447	0.5	1545447	catch	32671	n/a	catch_padded.jpg	photodiode	0
1545.791	0.0	1545791	response	7	n/a	n/a	trigger	0
1547.39	0.5	1547390	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1548.249	0.5	1548249	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1549.1	0.5	1549100	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1550.05	0.5	1550050	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1550.851	0.5	1550851	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1551.644	0.5	1551644	catch	32671	n/a	catch_padded.jpg	photodiode	0
1552.005	0.0	1552005	response	7	n/a	n/a	trigger	0
1553.696	0.5	1553696	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1554.646	0.5	1554646	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1555.397	0.5	1555397	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1556.248	0.5	1556248	catch	32671	n/a	catch_padded.jpg	photodiode	0
1556.59	0.0	1556590	response	7	n/a	n/a	trigger	0
1558.149	0.5	1558149	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1558.95	0.5	1558950	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1559.701	0.5	1559701	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1560.501	0.5	1560501	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1561.252	0.5	1561252	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1562.153	0.5	1562153	catch	32671	n/a	catch_padded.jpg	photodiode	0
1562.497	0.0	1562497	response	7	n/a	n/a	trigger	0
1564.154	0.5	1564154	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1565.055	0.5	1565055	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1565.806	0.5	1565806	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1566.707	0.5	1566707	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1567.507	0.5	1567507	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1568.358	0.5	1568358	catch	32671	n/a	catch_padded.jpg	photodiode	0
1568.666	0.0	1568666	response	7	n/a	n/a	trigger	0
1570.26	0.5	1570260	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1571.16	0.5	1571160	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1571.911	0.5	1571911	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1572.862	0.5	1572862	catch	32671	n/a	catch_padded.jpg	photodiode	0
1573.215	0.0	1573215	response	7	n/a	n/a	trigger	0
1574.914	0.5	1574914	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1575.856	0.5	1575856	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1576.665	0.5	1576665	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1577.416	0.5	1577416	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1578.216	0.5	1578216	catch	32671	n/a	catch_padded.jpg	photodiode	0
1578.578	0.0	1578578	response	7	n/a	n/a	trigger	0
1580.118	0.5	1580118	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1580.969	0.5	1580969	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1581.711	0.5	1581711	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1582.561	0.5	1582561	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1583.312	0.5	1583312	catch	32671	n/a	catch_padded.jpg	photodiode	0
1583.689	0.0	1583689	response	7	n/a	n/a	trigger	0
1585.364	0.5	1585364	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1586.314	0.5	1586314	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1587.265	0.5	1587265	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1588.016	0.5	1588016	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1588.967	0.5	1588967	catch	32671	n/a	catch_padded.jpg	photodiode	0
1589.249	0.0	1589249	response	7	n/a	n/a	trigger	0
1590.868	0.5	1590868	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1591.719	0.5	1591719	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1592.62	0.5	1592620	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1593.471	0.5	1593471	catch	32671	n/a	catch_padded.jpg	photodiode	0
1593.884	0.0	1593884	response	7	n/a	n/a	trigger	0
1595.422	0.5	1595422	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1596.173	0.5	1596173	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1596.974	0.5	1596974	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1597.924	0.5	1597924	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1598.725	0.5	1598725	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1599.476	0.5	1599476	catch	32671	n/a	catch_padded.jpg	photodiode	0
1599.82	0.0	1599820	response	7	n/a	n/a	trigger	0
1601.377	0.5	1601377	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1602.328	0.5	1602328	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1603.179	0.5	1603179	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1603.929	0.5	1603929	catch	32671	n/a	catch_padded.jpg	photodiode	0
1604.284	0.0	1604284	response	7	n/a	n/a	trigger	0
1605.831	0.5	1605831	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1606.782	0.5	1606782	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1607.532	0.5	1607532	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1608.283	0.5	1608283	catch	32671	n/a	catch_padded.jpg	photodiode	0
1608.615	0.0	1608615	response	7	n/a	n/a	trigger	0
1610.377	0.5	1610377	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1611.178	0.5	1611178	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1612.028	0.5	1612028	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1612.979	0.5	1612979	catch	32671	n/a	catch_padded.jpg	photodiode	0
1613.302	0.0	1613302	response	7	n/a	n/a	trigger	0
1614.931	0.5	1614931	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1615.681	0.5	1615681	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1616.632	0.5	1616632	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1617.533	0.5	1617533	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.835	0.0	1617835	response	7	n/a	n/a	trigger	0
1619.535	0.5	1619535	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1620.435	0.5	1620435	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1621.286	0.5	1621286	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1622.237	0.5	1622237	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1623.088	0.5	1623088	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1623.988	0.5	1623988	catch	32671	n/a	catch_padded.jpg	photodiode	0
1624.403	0.0	1624403	response	7	n/a	n/a	trigger	0
1625.89	0.5	1625890	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1626.791	0.5	1626791	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1627.692	0.5	1627692	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1628.492	0.5	1628492	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1629.393	0.5	1629393	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1630.144	0.5	1630144	catch	32671	n/a	catch_padded.jpg	photodiode	0
1630.512	0.0	1630512	response	7	n/a	n/a	trigger	0
1632.195	0.5	1632195	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1633.046	0.5	1633046	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1633.847	0.5	1633847	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1634.698	0.5	1634698	catch	32671	n/a	catch_padded.jpg	photodiode	0
1635.151	0.0	1635151	response	7	n/a	n/a	trigger	0
1636.649	0.5	1636649	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1637.5	0.5	1637500	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1638.292	0.5	1638292	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1639.143	0.5	1639143	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1639.943	0.5	1639943	catch	32671	n/a	catch_padded.jpg	photodiode	0
1640.381	0.0	1640381	response	7	n/a	n/a	trigger	0
1641.995	0.5	1641995	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1642.796	0.5	1642796	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1643.696	0.5	1643696	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1644.597	0.5	1644597	catch	32671	n/a	catch_padded.jpg	photodiode	0
1644.949	0.0	1644949	response	7	n/a	n/a	trigger	0
1646.549	0.5	1646549	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1647.45	0.5	1647450	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1648.2	0.5	1648200	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1648.951	0.5	1648951	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1649.902	0.5	1649902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1650.242	0.0	1650242	response	7	n/a	n/a	trigger	0
1651.953	0.5	1651953	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1652.804	0.5	1652804	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1653.755	0.5	1653755	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1654.506	0.5	1654506	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1655.256	0.5	1655256	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.695	0.0	1655695	response	7	n/a	n/a	trigger	0
1657.258	0.5	1657258	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1658.009	0.5	1658009	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1658.759	0.5	1658759	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1659.61	0.5	1659610	catch	32671	n/a	catch_padded.jpg	photodiode	0
1659.986	0.0	1659986	response	7	n/a	n/a	trigger	0
1662.08	0.0	1662080	block_end	120	n/a	n/a	trigger	0
1670.159	0.0	1670159	response	7	n/a	n/a	trigger	0
1670.163	0.0	1670163	block_onset	107	n/a	n/a	trigger	0
1672.213	0.5	1672213	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1673.113	0.5	1673113	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1674.064	0.5	1674064	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1674.865	0.5	1674865	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1675.716	0.5	1675716	catch	32671	n/a	catch_padded.jpg	photodiode	0
1676.07	0.0	1676070	response	7	n/a	n/a	trigger	0
1677.617	0.5	1677617	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1678.468	0.5	1678468	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1679.219	0.5	1679219	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1679.969	0.5	1679969	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1680.77	0.5	1680770	catch	32671	n/a	catch_padded.jpg	photodiode	0
1681.133	0.0	1681133	response	7	n/a	n/a	trigger	0
1682.672	0.5	1682672	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1683.572	0.5	1683572	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1684.323	0.5	1684323	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1685.074	0.5	1685074	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1685.874	0.5	1685874	catch	32671	n/a	catch_padded.jpg	photodiode	0
1686.203	0.0	1686203	response	7	n/a	n/a	trigger	0
1687.926	0.5	1687926	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1688.727	0.5	1688727	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1689.577	0.5	1689577	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1690.528	0.5	1690528	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1691.47	0.5	1691470	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1692.271	0.5	1692271	catch	32671	n/a	catch_padded.jpg	photodiode	0
1692.635	0.0	1692635	response	7	n/a	n/a	trigger	0
1694.323	0.5	1694323	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1695.123	0.5	1695123	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1695.924	0.5	1695924	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1696.675	0.5	1696675	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1697.425	0.5	1697425	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1698.176	0.5	1698176	catch	32671	n/a	catch_padded.jpg	photodiode	0
1698.535	0.0	1698535	response	7	n/a	n/a	trigger	0
1700.228	0.5	1700228	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1701.028	0.5	1701028	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1701.979	0.5	1701979	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1702.78	0.5	1702780	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1703.731	0.5	1703731	catch	32671	n/a	catch_padded.jpg	photodiode	0
1704.067	0.0	1704067	response	7	n/a	n/a	trigger	0
1705.682	0.5	1705682	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1706.533	0.5	1706533	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1707.284	0.5	1707284	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1708.034	0.5	1708034	catch	32671	n/a	catch_padded.jpg	photodiode	0
1708.438	0.0	1708438	response	7	n/a	n/a	trigger	0
1710.036	0.5	1710036	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1710.987	0.5	1710987	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1711.737	0.5	1711737	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1712.588	0.5	1712588	catch	32671	n/a	catch_padded.jpg	photodiode	0
1712.919	0.0	1712919	response	7	n/a	n/a	trigger	0
1714.64	0.5	1714640	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1715.491	0.5	1715491	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1716.391	0.5	1716391	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1717.192	0.5	1717192	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1718.143	0.5	1718143	catch	32671	n/a	catch_padded.jpg	photodiode	0
1718.426	0.0	1718426	response	7	n/a	n/a	trigger	0
1720.087	0.5	1720087	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1720.937	0.5	1720937	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1721.688	0.5	1721688	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1722.539	0.5	1722539	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1723.339	0.5	1723339	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1724.24	0.5	1724240	catch	32671	n/a	catch_padded.jpg	photodiode	0
1724.524	0.0	1724524	response	7	n/a	n/a	trigger	0
1726.192	0.5	1726192	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1727.093	0.5	1727093	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1727.893	0.5	1727893	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1728.844	0.5	1728844	catch	32671	n/a	catch_padded.jpg	photodiode	0
1729.159	0.0	1729159	response	7	n/a	n/a	trigger	0
1730.746	0.5	1730746	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1731.696	0.5	1731696	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1732.447	0.5	1732447	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1733.248	0.5	1733248	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1734.149	0.5	1734149	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1734.999	0.5	1734999	catch	32671	n/a	catch_padded.jpg	photodiode	0
1735.362	0.0	1735362	response	7	n/a	n/a	trigger	0
1736.951	0.5	1736951	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1737.752	0.5	1737752	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1738.652	0.5	1738652	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1739.453	0.5	1739453	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1740.404	0.5	1740404	catch	32671	n/a	catch_padded.jpg	photodiode	0
1740.711	0.0	1740711	response	7	n/a	n/a	trigger	0
1742.506	0.5	1742506	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1743.456	0.5	1743456	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1744.407	0.5	1744407	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1745.158	0.5	1745158	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1745.909	0.5	1745909	catch	32671	n/a	catch_padded.jpg	photodiode	0
1746.338	0.0	1746338	response	7	n/a	n/a	trigger	0
1747.96	0.5	1747960	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1748.761	0.5	1748761	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1749.512	0.5	1749512	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1750.304	0.5	1750304	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1751.204	0.5	1751204	catch	32671	n/a	catch_padded.jpg	photodiode	0
1751.554	0.0	1751554	response	7	n/a	n/a	trigger	0
1753.206	0.5	1753206	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1753.957	0.5	1753957	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1754.907	0.5	1754907	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1755.767	0.5	1755767	catch	32671	n/a	catch_padded.jpg	photodiode	0
1756.12	0.0	1756120	response	7	n/a	n/a	trigger	0
1757.71	0.5	1757710	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1758.611	0.5	1758611	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1759.461	0.5	1759461	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1760.362	0.5	1760362	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1761.263	0.5	1761263	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1762.114	0.5	1762114	catch	32671	n/a	catch_padded.jpg	photodiode	0
1762.388	0.0	1762388	response	7	n/a	n/a	trigger	0
1764.115	0.5	1764115	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1764.966	0.5	1764966	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1765.717	0.5	1765717	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1766.467	0.5	1766467	catch	32671	n/a	catch_padded.jpg	photodiode	0
1766.965	0.0	1766965	response	7	n/a	n/a	trigger	0
1768.419	0.5	1768419	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1769.22	0.5	1769220	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1770.12	0.5	1770120	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1770.921	0.5	1770921	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1771.772	0.5	1771772	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1772.672	0.5	1772672	catch	32671	n/a	catch_padded.jpg	photodiode	0
1773.007	0.0	1773007	response	7	n/a	n/a	trigger	0
1774.574	0.5	1774574	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1775.475	0.5	1775475	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1776.376	0.5	1776376	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1777.276	0.5	1777276	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1778.227	0.5	1778227	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1779.07	0.5	1779070	catch	32671	n/a	catch_padded.jpg	photodiode	0
1779.4	0.0	1779400	response	7	n/a	n/a	trigger	0
1781.172	0.5	1781172	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1782.022	0.5	1782022	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1782.773	0.5	1782773	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1783.524	0.5	1783524	catch	32671	n/a	catch_padded.jpg	photodiode	0
1783.904	0.0	1783904	response	7	n/a	n/a	trigger	0
1785.475	0.5	1785475	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1786.326	0.5	1786326	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1787.085	0.5	1787085	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1787.827	0.5	1787827	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1788.628	0.5	1788628	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1789.529	0.5	1789529	catch	32671	n/a	catch_padded.jpg	photodiode	0
1789.896	0.0	1789896	response	7	n/a	n/a	trigger	0
1791.48	0.5	1791480	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1792.331	0.5	1792331	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1793.232	0.5	1793232	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1794.083	0.5	1794083	catch	32671	n/a	catch_padded.jpg	photodiode	0
1794.599	0.0	1794599	response	7	n/a	n/a	trigger	0
1796.034	0.5	1796034	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1796.835	0.5	1796835	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1797.636	0.5	1797636	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1798.436	0.5	1798436	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1799.387	0.5	1799387	catch	32671	n/a	catch_padded.jpg	photodiode	0
1799.689	0.0	1799689	response	7	n/a	n/a	trigger	0
1801.339	0.5	1801339	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1802.19	0.5	1802190	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1802.94	0.5	1802940	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1803.791	0.5	1803791	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1804.742	0.5	1804742	catch	32671	n/a	catch_padded.jpg	photodiode	0
1805.089	0.0	1805089	response	7	n/a	n/a	trigger	0
1806.693	0.5	1806693	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1807.435	0.5	1807435	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1808.286	0.5	1808286	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1809.246	0.5	1809246	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1810.188	0.5	1810188	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1810.938	0.5	1810938	catch	32671	n/a	catch_padded.jpg	photodiode	0
1811.318	0.0	1811318	response	7	n/a	n/a	trigger	0
1812.94	0.5	1812940	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1813.891	0.5	1813891	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1814.641	0.5	1814641	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1815.592	0.5	1815592	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1816.493	0.5	1816493	catch	32671	n/a	catch_padded.jpg	photodiode	0
1816.865	0.0	1816865	response	7	n/a	n/a	trigger	0
1818.395	0.5	1818395	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1819.145	0.5	1819145	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1820.046	0.5	1820046	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1820.997	0.5	1820997	catch	32671	n/a	catch_padded.jpg	photodiode	0
1821.375	0.0	1821375	response	7	n/a	n/a	trigger	0
1823.099	0.5	1823099	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1823.999	0.5	1823999	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
