onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3553.839	0.5	3553839	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3554.59	0.5	3554590	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3555.34	0.5	3555340	catch	32671	n/a	catch_padded.jpg	photodiode	0
3555.664	0.0	3555664	response	3	n/a	n/a	trigger	0
3557.392	0.5	3557392	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3558.143	0.5	3558143	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3558.993	0.5	3558993	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3559.744	0.5	3559744	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3560.695	0.5	3560695	catch	32671	n/a	catch_padded.jpg	photodiode	0
3561.035	0.0	3561035	response	3	n/a	n/a	trigger	0
3562.797	0.5	3562797	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3563.697	0.5	3563697	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3564.598	0.5	3564598	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3565.349	0.5	3565349	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3566.3	0.5	3566300	catch	32671	n/a	catch_padded.jpg	photodiode	0
3566.589	0.0	3566589	response	3	n/a	n/a	trigger	0
3568.401	0.5	3568401	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3569.252	0.5	3569252	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3570.153	0.5	3570153	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3570.953	0.5	3570953	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3571.804	0.5	3571804	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3572.655	0.5	3572655	catch	32671	n/a	catch_padded.jpg	photodiode	0
3572.974	0.0	3572974	response	3	n/a	n/a	trigger	0
3574.607	0.5	3574607	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3575.507	0.5	3575507	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3576.358	0.5	3576358	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3577.109	0.5	3577109	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3577.859	0.5	3577859	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3578.701	0.5	3578701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3579.014	0.0	3579014	response	3	n/a	n/a	trigger	0
3580.762	0.5	3580762	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3581.704	0.5	3581704	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3582.555	0.5	3582555	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3583.355	0.5	3583355	catch	32671	n/a	catch_padded.jpg	photodiode	0
3583.703	0.0	3583703	response	3	n/a	n/a	trigger	0
3585.307	0.5	3585307	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3586.058	0.5	3586058	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3586.958	0.5	3586958	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3587.809	0.5	3587809	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3588.56	0.5	3588560	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.974	0.0	3588974	response	3	n/a	n/a	trigger	0
3590.561	0.5	3590561	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3591.512	0.5	3591512	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3592.363	0.5	3592363	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3593.264	0.5	3593264	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3594.114	0.5	3594114	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3594.915	0.5	3594915	catch	32671	n/a	catch_padded.jpg	photodiode	0
3595.21	0.0	3595210	response	3	n/a	n/a	trigger	0
3596.867	0.5	3596867	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3597.768	0.5	3597768	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3598.568	0.5	3598568	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3599.419	0.5	3599419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3599.733	0.0	3599733	response	3	n/a	n/a	trigger	0
3601.371	0.5	3601371	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3602.271	0.5	3602271	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3603.172	0.5	3603172	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3603.923	0.5	3603923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3604.293	0.0	3604293	response	3	n/a	n/a	trigger	0
3605.824	0.5	3605824	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3606.567	0.5	3606567	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3607.426	0.5	3607426	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3608.369	0.5	3608369	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3609.219	0.5	3609219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3609.55	0.0	3609550	response	3	n/a	n/a	trigger	0
3611.171	0.5	3611171	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3612.13	0.5	3612130	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3613.073	0.5	3613073	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3613.931	0.5	3613931	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.246	0.0	3614246	response	3	n/a	n/a	trigger	0
3615.925	0.5	3615925	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3616.776	0.5	3616776	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3617.726	0.5	3617726	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3618.527	0.5	3618527	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.842	0.0	3618842	response	3	n/a	n/a	trigger	0
3620.529	0.5	3620529	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3621.43	0.5	3621430	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3622.18	0.5	3622180	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3622.931	0.5	3622931	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3623.782	0.5	3623782	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3624.682	0.5	3624682	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.024	0.0	3625024	response	3	n/a	n/a	trigger	0
3627.156	0.0	3627156	block_end	120	n/a	n/a	trigger	0
3630.856	0.0	3630856	response	3	n/a	n/a	trigger	0
3630.859	0.0	3630859	block_onset	114	n/a	n/a	trigger	0
3632.914	0.5	3632914	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3633.865	0.5	3633865	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3634.766	0.5	3634766	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3635.716	0.5	3635716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.001	0.0	3636001	response	3	n/a	n/a	trigger	0
3637.818	0.5	3637818	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3638.619	0.5	3638619	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3639.562	0.5	3639562	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3640.462	0.5	3640462	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3641.363	0.5	3641363	catch	32671	n/a	catch_padded.jpg	photodiode	0
3641.689	0.0	3641689	response	3	n/a	n/a	trigger	0
3643.323	0.5	3643323	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3644.116	0.5	3644116	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3645.024	0.5	3645024	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3645.767	0.5	3645767	catch	32671	n/a	catch_padded.jpg	photodiode	0
3646.173	0.0	3646173	response	3	n/a	n/a	trigger	0
3647.669	0.5	3647669	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3648.619	0.5	3648619	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3649.52	0.5	3649520	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3650.321	0.5	3650321	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3651.172	0.5	3651172	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3652.072	0.5	3652072	catch	32671	n/a	catch_padded.jpg	photodiode	0
3652.412	0.0	3652412	response	3	n/a	n/a	trigger	0
3653.974	0.5	3653974	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3654.725	0.5	3654725	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3655.475	0.5	3655475	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3656.426	0.5	3656426	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3657.177	0.5	3657177	catch	32671	n/a	catch_padded.jpg	photodiode	0
3657.52	0.0	3657520	response	3	n/a	n/a	trigger	0
3659.278	0.5	3659278	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3660.029	0.5	3660029	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3660.93	0.5	3660930	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3661.831	0.5	3661831	catch	32671	n/a	catch_padded.jpg	photodiode	0
3662.149	0.0	3662149	response	3	n/a	n/a	trigger	0
3663.732	0.5	3663732	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3664.683	0.5	3664683	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3665.484	0.5	3665484	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3666.234	0.5	3666234	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3667.035	0.5	3667035	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3667.936	0.5	3667936	catch	32671	n/a	catch_padded.jpg	photodiode	0
3668.289	0.0	3668289	response	3	n/a	n/a	trigger	0
3669.879	0.5	3669879	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3670.738	0.5	3670738	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3671.58	0.5	3671580	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3672.431	0.5	3672431	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3673.332	0.5	3673332	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3674.082	0.5	3674082	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.422	0.0	3674422	response	3	n/a	n/a	trigger	0
3676.184	0.5	3676184	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3676.935	0.5	3676935	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3677.685	0.5	3677685	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3678.586	0.5	3678586	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3679.537	0.5	3679537	catch	32671	n/a	catch_padded.jpg	photodiode	0
3679.885	0.0	3679885	response	3	n/a	n/a	trigger	0
3681.639	0.5	3681639	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3682.389	0.5	3682389	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3683.14	0.5	3683140	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3683.891	0.5	3683891	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3684.841	0.5	3684841	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3685.642	0.5	3685642	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.982	0.0	3685982	response	3	n/a	n/a	trigger	0
3687.694	0.5	3687694	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3688.444	0.5	3688444	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3689.395	0.5	3689395	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3690.146	0.5	3690146	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3690.997	0.5	3690997	catch	32671	n/a	catch_padded.jpg	photodiode	0
3691.486	0.0	3691486	response	3	n/a	n/a	trigger	0
3693.098	0.5	3693098	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3693.949	0.5	3693949	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3694.8	0.5	3694800	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3695.6	0.5	3695600	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3696.551	0.5	3696551	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3697.494	0.5	3697494	catch	32671	n/a	catch_padded.jpg	photodiode	0
3697.858	0.0	3697858	response	3	n/a	n/a	trigger	0
3699.404	0.5	3699404	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3700.246	0.5	3700246	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3701.147	0.5	3701147	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3702.098	0.5	3702098	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3702.899	0.5	3702899	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3703.699	0.5	3703699	catch	32671	n/a	catch_padded.jpg	photodiode	0
3704.006	0.0	3704006	response	3	n/a	n/a	trigger	0
3705.809	0.5	3705809	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3706.552	0.5	3706552	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3707.352	0.5	3707352	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3708.153	0.5	3708153	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3709.104	0.5	3709104	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.434	0.0	3709434	response	3	n/a	n/a	trigger	0
3711.056	0.5	3711056	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3711.956	0.5	3711956	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3712.907	0.5	3712907	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3713.808	0.5	3713808	catch	32671	n/a	catch_padded.jpg	photodiode	0
3714.145	0.0	3714145	response	3	n/a	n/a	trigger	0
3715.71	0.5	3715710	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3716.61	0.5	3716610	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3717.361	0.5	3717361	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3718.162	0.5	3718162	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.489	0.0	3718489	response	3	n/a	n/a	trigger	0
3720.163	0.5	3720163	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3721.014	0.5	3721014	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3721.915	0.5	3721915	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3722.816	0.5	3722816	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3723.766	0.5	3723766	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3724.617	0.5	3724617	catch	32671	n/a	catch_padded.jpg	photodiode	0
3724.879	0.0	3724879	response	3	n/a	n/a	trigger	0
3726.569	0.5	3726569	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3727.369	0.5	3727369	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3728.111	0.5	3728111	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3728.962	0.5	3728962	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3729.872	0.5	3729872	catch	32671	n/a	catch_padded.jpg	photodiode	0
3730.22	0.0	3730220	response	3	n/a	n/a	trigger	0
3731.865	0.5	3731865	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3732.665	0.5	3732665	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3733.616	0.5	3733616	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3734.467	0.5	3734467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3734.822	0.0	3734822	response	3	n/a	n/a	trigger	0
3736.468	0.5	3736468	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3737.319	0.5	3737319	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3738.12	0.5	3738120	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3738.87	0.5	3738870	catch	32671	n/a	catch_padded.jpg	photodiode	0
3739.572	0.0	3739572	response	3	n/a	n/a	trigger	0
3740.972	0.5	3740972	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3741.773	0.5	3741773	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3742.624	0.5	3742624	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3743.574	0.5	3743574	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3744.425	0.5	3744425	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3745.276	0.5	3745276	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.599	0.0	3745599	response	3	n/a	n/a	trigger	0
3747.378	0.5	3747378	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3748.128	0.5	3748128	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3749.079	0.5	3749079	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3750.03	0.5	3750030	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.394	0.0	3750394	response	3	n/a	n/a	trigger	0
3751.982	0.5	3751982	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3752.932	0.5	3752932	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3753.733	0.5	3753733	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3754.584	0.5	3754584	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3755.477	0.5	3755477	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3756.277	0.5	3756277	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.584	0.0	3756584	response	3	n/a	n/a	trigger	0
3758.337	0.5	3758337	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3759.18	0.5	3759180	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3760.081	0.5	3760081	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3760.981	0.5	3760981	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3761.832	0.5	3761832	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3762.583	0.5	3762583	catch	32671	n/a	catch_padded.jpg	photodiode	0
3762.914	0.0	3762914	response	3	n/a	n/a	trigger	0
3764.484	0.5	3764484	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3765.435	0.5	3765435	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3766.286	0.5	3766286	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3767.187	0.5	3767187	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3768.087	0.5	3768087	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3768.988	0.5	3768988	catch	32671	n/a	catch_padded.jpg	photodiode	0
3769.297	0.0	3769297	response	3	n/a	n/a	trigger	0
3770.94	0.5	3770940	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3771.69	0.5	3771690	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3772.591	0.5	3772591	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3773.392	0.5	3773392	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3774.293	0.5	3774293	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.595	0.0	3774595	response	3	n/a	n/a	trigger	0
3776.294	0.5	3776294	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3777.045	0.5	3777045	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3777.846	0.5	3777846	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3778.646	0.5	3778646	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3779.597	0.5	3779597	catch	32671	n/a	catch_padded.jpg	photodiode	0
3779.921	0.0	3779921	response	3	n/a	n/a	trigger	0
3781.499	0.5	3781499	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3782.249	0.5	3782249	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3783.1	0.5	3783100	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3784.042	0.5	3784042	catch	32671	n/a	catch_padded.jpg	photodiode	0
3784.435	0.0	3784435	response	3	n/a	n/a	trigger	0
3785.952	0.5	3785952	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3786.694	0.5	3786694	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3787.445	0.5	3787445	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3788.246	0.5	3788246	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3789.105	0.5	3789105	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.443	0.0	3789443	response	3	n/a	n/a	trigger	0
3791.207	0.5	3791207	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3792.099	0.5	3792099	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3793.0	0.5	3793000	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3793.85	0.5	3793850	catch	32671	n/a	catch_padded.jpg	photodiode	0
3794.205	0.0	3794205	response	3	n/a	n/a	trigger	0
3795.902	0.5	3795902	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3796.803	0.5	3796803	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3797.654	0.5	3797654	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3798.554	0.5	3798554	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3799.455	0.5	3799455	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3800.406	0.5	3800406	catch	32671	n/a	catch_padded.jpg	photodiode	0
3800.752	0.0	3800752	response	3	n/a	n/a	trigger	0
3802.458	0.5	3802458	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3803.358	0.5	3803358	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3804.309	0.5	3804309	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3805.16	0.5	3805160	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3805.961	0.5	3805961	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.305	0.0	3806305	response	3	n/a	n/a	trigger	0
3807.862	0.5	3807862	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3808.613	0.5	3808613	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3809.364	0.5	3809364	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3810.114	0.5	3810114	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3811.065	0.5	3811065	catch	32671	n/a	catch_padded.jpg	photodiode	0
3811.433	0.0	3811433	response	3	n/a	n/a	trigger	0
3813.117	0.5	3813117	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3813.867	0.5	3813867	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3814.768	0.5	3814768	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3815.569	0.5	3815569	catch	32671	n/a	catch_padded.jpg	photodiode	0
3815.886	0.0	3815886	response	3	n/a	n/a	trigger	0
3817.571	0.5	3817571	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3818.463	0.5	3818463	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3819.264	0.5	3819264	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3820.015	0.5	3820015	catch	32671	n/a	catch_padded.jpg	photodiode	0
3820.369	0.0	3820369	response	3	n/a	n/a	trigger	0
3822.116	0.5	3822116	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3822.867	0.5	3822867	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3823.718	0.5	3823718	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3824.669	0.5	3824669	catch	32671	n/a	catch_padded.jpg	photodiode	0
3825.005	0.0	3825005	response	3	n/a	n/a	trigger	0
3826.62	0.5	3826620	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3827.471	0.5	3827471	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3828.272	0.5	3828272	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3829.222	0.5	3829222	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3830.073	0.5	3830073	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3830.924	0.5	3830924	catch	32671	n/a	catch_padded.jpg	photodiode	0
3831.324	0.0	3831324	response	3	n/a	n/a	trigger	0
3832.825	0.5	3832825	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3833.776	0.5	3833776	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3834.677	0.5	3834677	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3835.628	0.5	3835628	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3836.579	0.5	3836579	catch	32671	n/a	catch_padded.jpg	photodiode	0
3836.927	0.0	3836927	response	3	n/a	n/a	trigger	0
3838.68	0.5	3838680	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3839.581	0.5	3839581	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3840.332	0.5	3840332	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3841.133	0.5	3841133	catch	32671	n/a	catch_padded.jpg	photodiode	0
3841.445	0.0	3841445	response	3	n/a	n/a	trigger	0
3843.084	0.5	3843084	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3843.885	0.5	3843885	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3844.686	0.5	3844686	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3845.536	0.5	3845536	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3846.378	0.5	3846378	catch	32671	n/a	catch_padded.jpg	photodiode	0
3846.697	0.0	3846697	response	3	n/a	n/a	trigger	0
3848.48	0.5	3848480	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3849.281	0.5	3849281	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3850.031	0.5	3850031	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3850.832	0.5	3850832	catch	32671	n/a	catch_padded.jpg	photodiode	0
3851.147	0.0	3851147	response	3	n/a	n/a	trigger	0
3852.834	0.5	3852834	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3853.634	0.5	3853634	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3854.485	0.5	3854485	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3855.336	0.5	3855336	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3856.287	0.5	3856287	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.692	0.0	3856692	response	3	n/a	n/a	trigger	0
3858.238	0.5	3858238	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3859.089	0.5	3859089	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3859.89	0.5	3859890	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3860.74	0.5	3860740	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3861.691	0.5	3861691	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3862.492	0.5	3862492	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.819	0.0	3862819	response	3	n/a	n/a	trigger	0
3864.394	0.5	3864394	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
