onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
373.215	0.5	373215	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
373.966	0.5	373966	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
374.716	0.5	374716	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
375.567	0.5	375567	catch	32671	n/a	catch_padded.jpg	photodiode	0
375.942	0.0	375942	response	6	n/a	n/a	trigger	0
377.611	0.5	377611	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
378.561	0.5	378561	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
379.412	0.5	379412	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
380.263	0.5	380263	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
381.164	0.5	381164	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
382.073	0.5	382073	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.355	0.0	382355	response	6	n/a	n/a	trigger	0
384.166	0.5	384166	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
384.967	0.5	384967	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
385.818	0.5	385818	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
386.668	0.5	386668	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
387.619	0.5	387619	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
388.57	0.5	388570	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.896	0.0	388896	response	6	n/a	n/a	trigger	0
390.622	0.5	390622	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
391.372	0.5	391372	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
392.173	0.5	392173	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
392.974	0.5	392974	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
393.824	0.5	393824	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
394.775	0.5	394775	catch	32671	n/a	catch_padded.jpg	photodiode	0
395.092	0.0	395092	response	6	n/a	n/a	trigger	0
396.677	0.5	396677	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
397.528	0.5	397528	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
398.278	0.5	398278	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
399.029	0.5	399029	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.458	0.0	399458	response	6	n/a	n/a	trigger	0
401.081	0.5	401081	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
401.981	0.5	401981	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
402.882	0.5	402882	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
403.633	0.5	403633	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.918	0.0	403918	response	6	n/a	n/a	trigger	0
405.735	0.5	405735	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
406.585	0.5	406585	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
407.377	0.5	407377	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
408.228	0.5	408228	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
408.979	0.5	408979	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.457	0.0	409457	response	6	n/a	n/a	trigger	0
410.889	0.5	410889	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
411.631	0.5	411631	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
412.582	0.5	412582	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
413.333	0.5	413333	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
414.192	0.5	414192	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.626	0.0	414626	response	6	n/a	n/a	trigger	0
416.185	0.5	416185	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
417.086	0.5	417086	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
417.886	0.5	417886	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
418.687	0.5	418687	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
419.638	0.5	419638	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
420.389	0.5	420389	catch	32671	n/a	catch_padded.jpg	photodiode	0
420.635	0.0	420635	response	6	n/a	n/a	trigger	0
422.29	0.5	422290	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
423.041	0.5	423041	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
423.992	0.5	423992	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
424.842	0.5	424842	catch	32671	n/a	catch_padded.jpg	photodiode	0
425.137	0.0	425137	response	6	n/a	n/a	trigger	0
426.944	0.5	426944	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
427.895	0.5	427895	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
428.646	0.5	428646	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
429.496	0.5	429496	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.857	0.0	429857	response	6	n/a	n/a	trigger	0
431.398	0.5	431398	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
432.299	0.5	432299	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
433.099	0.5	433099	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
434.05	0.5	434050	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.56	0.0	434560	response	6	n/a	n/a	trigger	0
435.952	0.5	435952	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
436.752	0.5	436752	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
437.645	0.5	437645	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
438.546	0.5	438546	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
439.446	0.5	439446	catch	32671	n/a	catch_padded.jpg	photodiode	0
439.721	0.0	439721	response	6	n/a	n/a	trigger	0
441.498	0.5	441498	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
442.299	0.5	442299	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
443.15	0.5	443150	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
444.05	0.5	444050	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.377	0.0	444377	response	6	n/a	n/a	trigger	0
446.102	0.5	446102	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
446.853	0.5	446853	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
447.603	0.5	447603	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
448.504	0.5	448504	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
449.355	0.5	449355	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.673	0.0	449673	response	6	n/a	n/a	trigger	0
451.407	0.5	451407	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
452.357	0.5	452357	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
453.208	0.5	453208	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
454.059	0.5	454059	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.327	0.0	454327	response	6	n/a	n/a	trigger	0
456.161	0.5	456161	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
456.911	0.5	456911	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
457.812	0.5	457812	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
458.613	0.5	458613	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
459.363	0.5	459363	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
460.264	0.5	460264	catch	32671	n/a	catch_padded.jpg	photodiode	0
460.556	0.0	460556	response	6	n/a	n/a	trigger	0
462.266	0.5	462266	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
463.016	0.5	463016	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
463.809	0.5	463809	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
464.618	0.5	464618	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
465.56	0.5	465560	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.88	0.0	465880	response	6	n/a	n/a	trigger	0
467.462	0.5	467462	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
468.363	0.5	468363	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
469.213	0.5	469213	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
470.064	0.5	470064	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
470.965	0.5	470965	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.185	0.0	471185	response	6	n/a	n/a	trigger	0
472.925	0.5	472925	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
473.717	0.5	473717	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
474.668	0.5	474668	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
475.619	0.5	475619	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.927	0.0	475927	response	6	n/a	n/a	trigger	0
477.52	0.5	477520	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
478.271	0.5	478271	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
479.072	0.5	479072	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
479.922	0.5	479922	catch	32671	n/a	catch_padded.jpg	photodiode	0
480.243	0.0	480243	response	6	n/a	n/a	trigger	0
481.924	0.5	481924	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
482.725	0.5	482725	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
483.475	0.5	483475	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
484.426	0.5	484426	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
485.327	0.5	485327	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.645	0.0	485645	response	6	n/a	n/a	trigger	0
487.429	0.5	487429	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
488.329	0.5	488329	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
489.13	0.5	489130	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
489.981	0.5	489981	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
490.782	0.5	490782	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
491.732	0.5	491732	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.9	0.0	491900	response	6	n/a	n/a	trigger	0
493.826	0.5	493826	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
494.785	0.5	494785	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
495.527	0.5	495527	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
496.336	0.5	496336	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
497.137	0.5	497137	catch	32671	n/a	catch_padded.jpg	photodiode	0
497.567	0.0	497567	response	6	n/a	n/a	trigger	0
499.23	0.5	499230	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
500.081	0.5	500081	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
500.932	0.5	500932	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
501.683	0.5	501683	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
502.483	0.5	502483	catch	32671	n/a	catch_padded.jpg	photodiode	0
502.792	0.0	502792	response	6	n/a	n/a	trigger	0
504.593	0.5	504593	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
505.336	0.5	505336	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
506.186	0.5	506186	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
507.137	0.5	507137	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
507.938	0.5	507938	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.299	0.0	508299	response	6	n/a	n/a	trigger	0
509.99	0.5	509990	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
510.89	0.5	510890	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
511.841	0.5	511841	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
512.742	0.5	512742	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.147	0.0	513147	response	6	n/a	n/a	trigger	0
514.844	0.5	514844	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
515.744	0.5	515744	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
516.645	0.5	516645	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
517.546	0.5	517546	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
518.397	0.5	518397	catch	32671	n/a	catch_padded.jpg	photodiode	0
518.695	0.0	518695	response	6	n/a	n/a	trigger	0
520.348	0.5	520348	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
521.099	0.5	521099	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
521.95	0.5	521950	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
522.7	0.5	522700	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.081	0.0	523081	response	6	n/a	n/a	trigger	0
524.694	0.5	524694	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
525.653	0.5	525653	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
526.545	0.5	526545	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
527.296	0.5	527296	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
528.097	0.5	528097	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
528.947	0.5	528947	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.145	0.0	529145	response	6	n/a	n/a	trigger	0
531.049	0.5	531049	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
531.95	0.5	531950	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
532.801	0.5	532801	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
533.61	0.5	533610	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
534.352	0.5	534352	catch	32671	n/a	catch_padded.jpg	photodiode	0
534.683	0.0	534683	response	6	n/a	n/a	trigger	0
536.303	0.5	536303	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
537.104	0.5	537104	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
537.955	0.5	537955	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
538.706	0.5	538706	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
539.656	0.5	539656	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.046	0.0	540046	response	6	n/a	n/a	trigger	0
541.608	0.5	541608	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
542.509	0.5	542509	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
543.41	0.5	543410	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
544.36	0.5	544360	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.805	0.0	544805	response	6	n/a	n/a	trigger	0
546.262	0.5	546262	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
547.063	0.5	547063	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
548.013	0.5	548013	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
548.814	0.5	548814	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
549.665	0.5	549665	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
550.415	0.5	550415	catch	32671	n/a	catch_padded.jpg	photodiode	0
550.72	0.0	550720	response	6	n/a	n/a	trigger	0
552.409	0.5	552409	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
553.368	0.5	553368	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
554.11	0.5	554110	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
555.061	0.5	555061	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
556.02	0.5	556020	catch	32671	n/a	catch_padded.jpg	photodiode	0
556.239	0.0	556239	response	6	n/a	n/a	trigger	0
558.114	0.5	558114	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
559.065	0.5	559065	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
559.974	0.5	559974	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
560.766	0.5	560766	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
561.567	0.5	561567	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
562.517	0.5	562517	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.828	0.0	562828	response	6	n/a	n/a	trigger	0
564.469	0.5	564469	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
565.22	0.5	565220	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
566.121	0.5	566121	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
566.971	0.5	566971	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.362	0.0	567362	response	6	n/a	n/a	trigger	0
568.973	0.5	568973	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
569.774	0.5	569774	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
570.624	0.5	570624	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
571.525	0.5	571525	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.9	0.0	571900	response	6	n/a	n/a	trigger	0
578.003	0.0	578003	block_end	120	n/a	n/a	trigger	0
585.798	0.0	585798	response	6	n/a	n/a	trigger	0
585.809	0.0	585809	block_onset	103	n/a	n/a	trigger	0
587.864	0.5	587864	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
588.715	0.5	588715	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
589.465	0.5	589465	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
590.266	0.5	590266	catch	32671	n/a	catch_padded.jpg	photodiode	0
590.684	0.0	590684	response	6	n/a	n/a	trigger	0
592.276	0.5	592276	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
593.06	0.5	593060	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
593.869	0.5	593869	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
594.812	0.5	594812	catch	32671	n/a	catch_padded.jpg	photodiode	0
595.155	0.0	595155	response	6	n/a	n/a	trigger	0
596.771	0.5	596771	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
597.614	0.5	597614	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
598.565	0.5	598565	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
599.365	0.5	599365	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
600.166	0.5	600166	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
601.075	0.5	601075	catch	32671	n/a	catch_padded.jpg	photodiode	0
601.43	0.0	601430	response	6	n/a	n/a	trigger	0
603.068	0.5	603068	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
603.819	0.5	603819	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
604.72	0.5	604720	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
605.471	0.5	605471	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
606.221	0.5	606221	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
606.972	0.5	606972	catch	32671	n/a	catch_padded.jpg	photodiode	0
607.29	0.0	607290	response	6	n/a	n/a	trigger	0
609.024	0.5	609024	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
609.974	0.5	609974	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
610.825	0.5	610825	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
611.626	0.5	611626	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
612.426	0.5	612426	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.82	0.0	612820	response	6	n/a	n/a	trigger	0
614.478	0.5	614478	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
615.379	0.5	615379	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
616.28	0.5	616280	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
617.03	0.5	617030	catch	32671	n/a	catch_padded.jpg	photodiode	0
617.382	0.0	617382	response	6	n/a	n/a	trigger	0
619.032	0.5	619032	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
619.883	0.5	619883	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
620.825	0.5	620825	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
621.776	0.5	621776	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
622.677	0.5	622677	catch	32671	n/a	catch_padded.jpg	photodiode	0
622.894	0.0	622894	response	6	n/a	n/a	trigger	0
624.678	0.5	624678	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
625.429	0.5	625429	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
626.28	0.5	626280	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
627.03	0.5	627030	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
627.781	0.5	627781	catch	32671	n/a	catch_padded.jpg	photodiode	0
628.141	0.0	628141	response	6	n/a	n/a	trigger	0
629.783	0.5	629783	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
630.533	0.5	630533	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
631.334	0.5	631334	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
632.135	0.5	632135	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
633.086	0.5	633086	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
633.836	0.5	633836	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.205	0.0	634205	response	6	n/a	n/a	trigger	0
635.888	0.5	635888	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
636.839	0.5	636839	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
637.589	0.5	637589	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
638.49	0.5	638490	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
639.241	0.5	639241	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.632	0.0	639632	response	6	n/a	n/a	trigger	0
641.242	0.5	641242	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
642.143	0.5	642143	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
643.044	0.5	643044	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
643.945	0.5	643945	catch	32671	n/a	catch_padded.jpg	photodiode	0
644.321	0.0	644321	response	6	n/a	n/a	trigger	0
645.896	0.5	645896	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
646.697	0.5	646697	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
647.648	0.5	647648	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
648.549	0.5	648549	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
649.299	0.5	649299	catch	32671	n/a	catch_padded.jpg	photodiode	0
649.663	0.0	649663	response	6	n/a	n/a	trigger	0
651.401	0.5	651401	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
652.352	0.5	652352	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
653.203	0.5	653203	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
654.053	0.5	654053	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
654.846	0.5	654846	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
655.805	0.5	655805	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.054	0.0	656054	response	6	n/a	n/a	trigger	0
657.706	0.5	657706	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
658.649	0.5	658649	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
659.5	0.5	659500	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
660.3	0.5	660300	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
661.251	0.5	661251	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.59	0.0	661590	response	6	n/a	n/a	trigger	0
663.253	0.5	663253	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
664.004	0.5	664004	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
664.904	0.5	664904	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
665.655	0.5	665655	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
666.556	0.5	666556	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.883	0.0	666883	response	6	n/a	n/a	trigger	0
668.557	0.5	668557	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
669.508	0.5	669508	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
670.259	0.5	670259	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
671.009	0.5	671009	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
671.81	0.5	671810	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
672.661	0.5	672661	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.995	0.0	672995	response	6	n/a	n/a	trigger	0
674.613	0.5	674613	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
675.513	0.5	675513	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
676.264	0.5	676264	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
