onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3610.823	0.5	3610823	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3611.774	0.5	3611774	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3612.524	0.5	3612524	catch	32671	n/a	catch_padded.jpg	photodiode	0
3612.881	0.0	3612881	response	6	n/a	n/a	trigger	0
3614.618	0.5	3614618	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3615.468	0.5	3615468	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3616.369	0.5	3616369	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3617.27	0.5	3617270	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3618.021	0.5	3618021	catch	32671	n/a	catch_padded.jpg	photodiode	0
3618.382	0.0	3618382	response	6	n/a	n/a	trigger	0
3619.922	0.5	3619922	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3620.873	0.5	3620873	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3621.624	0.5	3621624	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3622.483	0.5	3622483	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3623.425	0.5	3623425	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3624.176	0.5	3624176	catch	32671	n/a	catch_padded.jpg	photodiode	0
3624.474	0.0	3624474	response	6	n/a	n/a	trigger	0
3626.178	0.5	3626178	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3627.128	0.5	3627128	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3628.079	0.5	3628079	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3628.88	0.5	3628880	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3629.781	0.5	3629781	catch	32671	n/a	catch_padded.jpg	photodiode	0
3630.19	0.0	3630190	response	6	n/a	n/a	trigger	0
3631.782	0.5	3631782	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3632.683	0.5	3632683	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3633.434	0.5	3633434	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3634.184	0.5	3634184	catch	32671	n/a	catch_padded.jpg	photodiode	0
3634.571	0.0	3634571	response	6	n/a	n/a	trigger	0
3636.286	0.5	3636286	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3637.237	0.5	3637237	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3637.988	0.5	3637988	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3638.788	0.5	3638788	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.204	0.0	3639204	response	6	n/a	n/a	trigger	0
3640.69	0.5	3640690	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3641.641	0.5	3641641	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3642.391	0.5	3642391	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3643.292	0.5	3643292	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.666	0.0	3643666	response	6	n/a	n/a	trigger	0
3645.235	0.5	3645235	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3646.136	0.5	3646136	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3646.945	0.5	3646945	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3647.787	0.5	3647787	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3648.688	0.5	3648688	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3649.489	0.5	3649489	catch	32671	n/a	catch_padded.jpg	photodiode	0
3649.752	0.0	3649752	response	6	n/a	n/a	trigger	0
3651.541	0.5	3651541	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3652.391	0.5	3652391	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3653.142	0.5	3653142	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3653.893	0.5	3653893	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3654.643	0.5	3654643	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3655.394	0.5	3655394	catch	32671	n/a	catch_padded.jpg	photodiode	0
3655.67	0.0	3655670	response	6	n/a	n/a	trigger	0
3657.446	0.5	3657446	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3658.196	0.5	3658196	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3658.947	0.5	3658947	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3659.798	0.5	3659798	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3660.598	0.5	3660598	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.978	0.0	3660978	response	6	n/a	n/a	trigger	0
3662.5	0.5	3662500	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3663.301	0.5	3663301	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3664.201	0.5	3664201	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3665.052	0.5	3665052	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.368	0.0	3665368	response	6	n/a	n/a	trigger	0
3667.004	0.5	3667004	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3667.954	0.5	3667954	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3668.805	0.5	3668805	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3669.656	0.5	3669656	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3670.607	0.5	3670607	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3671.407	0.5	3671407	catch	32671	n/a	catch_padded.jpg	photodiode	0
3671.745	0.0	3671745	response	6	n/a	n/a	trigger	0
3673.409	0.5	3673409	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3674.252	0.5	3674252	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3675.211	0.5	3675211	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3675.961	0.5	3675961	catch	32671	n/a	catch_padded.jpg	photodiode	0
3676.466	0.0	3676466	response	6	n/a	n/a	trigger	0
3678.005	0.5	3678005	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3678.856	0.5	3678856	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3679.756	0.5	3679756	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3680.607	0.5	3680607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.015	0.0	3681015	response	6	n/a	n/a	trigger	0
3682.709	0.5	3682709	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3683.509	0.5	3683509	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3684.41	0.5	3684410	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3685.161	0.5	3685161	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3686.062	0.5	3686062	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3687.012	0.5	3687012	catch	32671	n/a	catch_padded.jpg	photodiode	0
3687.388	0.0	3687388	response	6	n/a	n/a	trigger	0
3689.064	0.5	3689064	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3689.815	0.5	3689815	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3690.716	0.5	3690716	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3691.566	0.5	3691566	catch	32671	n/a	catch_padded.jpg	photodiode	0
3692.063	0.0	3692063	response	6	n/a	n/a	trigger	0
3693.668	0.5	3693668	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3694.469	0.5	3694469	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3695.37	0.5	3695370	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3696.27	0.5	3696270	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3697.221	0.5	3697221	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3698.122	0.5	3698122	catch	32671	n/a	catch_padded.jpg	photodiode	0
3698.395	0.0	3698395	response	6	n/a	n/a	trigger	0
3700.073	0.5	3700073	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3700.924	0.5	3700924	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3701.725	0.5	3701725	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3702.567	0.5	3702567	catch	32671	n/a	catch_padded.jpg	photodiode	0
3703.044	0.0	3703044	response	6	n/a	n/a	trigger	0
3704.677	0.5	3704677	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3705.57	0.5	3705570	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3706.42	0.5	3706420	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3707.321	0.5	3707321	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3708.072	0.5	3708072	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3709.023	0.5	3709023	catch	32671	n/a	catch_padded.jpg	photodiode	0
3709.277	0.0	3709277	response	6	n/a	n/a	trigger	0
3710.924	0.5	3710924	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3711.825	0.5	3711825	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3712.776	0.5	3712776	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3713.576	0.5	3713576	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3714.527	0.5	3714527	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3715.478	0.5	3715478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.805	0.0	3715805	response	6	n/a	n/a	trigger	0
3717.58	0.5	3717580	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3718.481	0.5	3718481	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3719.281	0.5	3719281	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3720.082	0.5	3720082	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3720.933	0.5	3720933	catch	32671	n/a	catch_padded.jpg	photodiode	0
3721.322	0.0	3721322	response	6	n/a	n/a	trigger	0
3727.41	0.0	3727410	block_end	120	n/a	n/a	trigger	0
3729.732	0.0	3729732	response	5	n/a	n/a	trigger	0
3836.413	0.0	3836413	response	6	n/a	n/a	trigger	0
3836.419	0.0	3836419	block_onset	114	n/a	n/a	trigger	0
3838.474	0.5	3838474	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3839.375	0.5	3839375	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3840.276	0.5	3840276	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3841.118	0.5	3841118	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3842.019	0.5	3842019	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3842.869	0.5	3842869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.23	0.0	3843230	response	6	n/a	n/a	trigger	0
3844.971	0.5	3844971	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3845.922	0.5	3845922	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3846.873	0.5	3846873	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3847.673	0.5	3847673	catch	32671	n/a	catch_padded.jpg	photodiode	0
3848.028	0.0	3848028	response	6	n/a	n/a	trigger	0
3849.725	0.5	3849725	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3850.576	0.5	3850576	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3851.377	0.5	3851377	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3852.277	0.5	3852277	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3853.028	0.5	3853028	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3853.829	0.5	3853829	catch	32671	n/a	catch_padded.jpg	photodiode	0
3854.131	0.0	3854131	response	6	n/a	n/a	trigger	0
3855.88	0.5	3855880	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3856.631	0.5	3856631	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3857.382	0.5	3857382	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3858.182	0.5	3858182	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3859.033	0.5	3859033	catch	32671	n/a	catch_padded.jpg	photodiode	0
3859.397	0.0	3859397	response	6	n/a	n/a	trigger	0
3860.985	0.5	3860985	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3861.936	0.5	3861936	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3862.786	0.5	3862786	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3863.537	0.5	3863537	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3864.288	0.5	3864288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3864.643	0.0	3864643	response	6	n/a	n/a	trigger	0
3866.189	0.5	3866189	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3866.94	0.5	3866940	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3867.74	0.5	3867740	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3868.541	0.5	3868541	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3869.392	0.5	3869392	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3870.143	0.5	3870143	catch	32671	n/a	catch_padded.jpg	photodiode	0
3870.372	0.0	3870372	response	6	n/a	n/a	trigger	0
3872.244	0.5	3872244	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3873.137	0.5	3873137	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3873.887	0.5	3873887	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3874.788	0.5	3874788	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3875.739	0.5	3875739	catch	32671	n/a	catch_padded.jpg	photodiode	0
3876.19	0.0	3876190	response	6	n/a	n/a	trigger	0
3877.691	0.5	3877691	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3878.491	0.5	3878491	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3879.342	0.5	3879342	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3880.243	0.5	3880243	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3881.044	0.5	3881044	catch	32671	n/a	catch_padded.jpg	photodiode	0
3881.427	0.0	3881427	response	6	n/a	n/a	trigger	0
3882.995	0.5	3882995	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3883.746	0.5	3883746	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3884.496	0.5	3884496	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3885.297	0.5	3885297	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3886.148	0.5	3886148	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3887.099	0.5	3887099	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.355	0.0	3887355	response	6	n/a	n/a	trigger	0
3889.05	0.5	3889050	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3889.901	0.5	3889901	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3890.802	0.5	3890802	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3891.753	0.5	3891753	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3892.653	0.5	3892653	catch	32671	n/a	catch_padded.jpg	photodiode	0
3893.04	0.0	3893040	response	6	n/a	n/a	trigger	0
3894.705	0.5	3894705	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3895.556	0.5	3895556	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3896.507	0.5	3896507	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3897.457	0.5	3897457	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.858	0.0	3897858	response	6	n/a	n/a	trigger	0
3899.559	0.5	3899559	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3900.301	0.5	3900301	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3901.052	0.5	3901052	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3902.003	0.5	3902003	catch	32671	n/a	catch_padded.jpg	photodiode	0
3902.372	0.0	3902372	response	6	n/a	n/a	trigger	0
3904.005	0.5	3904005	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3904.964	0.5	3904964	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3905.856	0.5	3905856	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3906.757	0.5	3906757	catch	32671	n/a	catch_padded.jpg	photodiode	0
3907.248	0.0	3907248	response	6	n/a	n/a	trigger	0
3908.809	0.5	3908809	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3909.709	0.5	3909709	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3910.56	0.5	3910560	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3911.361	0.5	3911361	catch	32671	n/a	catch_padded.jpg	photodiode	0
3911.715	0.0	3911715	response	6	n/a	n/a	trigger	0
3913.312	0.5	3913312	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3914.163	0.5	3914163	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3915.064	0.5	3915064	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3915.815	0.5	3915815	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3916.765	0.5	3916765	catch	32671	n/a	catch_padded.jpg	photodiode	0
3917.131	0.0	3917131	response	6	n/a	n/a	trigger	0
3918.867	0.5	3918867	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3919.718	0.5	3919718	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3920.519	0.5	3920519	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3921.269	0.5	3921269	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.586	0.0	3921586	response	6	n/a	n/a	trigger	0
3923.371	0.5	3923371	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3924.222	0.5	3924222	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3925.072	0.5	3925072	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3925.923	0.5	3925923	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.235	0.0	3926235	response	6	n/a	n/a	trigger	0
3927.975	0.5	3927975	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3928.776	0.5	3928776	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3929.576	0.5	3929576	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3930.369	0.5	3930369	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3931.228	0.5	3931228	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3932.12	0.5	3932120	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.572	0.0	3932572	response	6	n/a	n/a	trigger	0
3934.222	0.5	3934222	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3935.123	0.5	3935123	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3935.873	0.5	3935873	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3936.774	0.5	3936774	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3937.725	0.5	3937725	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3938.676	0.5	3938676	catch	32671	n/a	catch_padded.jpg	photodiode	0
3939.006	0.0	3939006	response	6	n/a	n/a	trigger	0
3940.577	0.5	3940577	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3941.378	0.5	3941378	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3942.179	0.5	3942179	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3943.029	0.5	3943029	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3943.88	0.5	3943880	catch	32671	n/a	catch_padded.jpg	photodiode	0
3944.359	0.0	3944359	response	6	n/a	n/a	trigger	0
3945.982	0.5	3945982	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3946.733	0.5	3946733	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3947.583	0.5	3947583	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3948.384	0.5	3948384	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3949.135	0.5	3949135	catch	32671	n/a	catch_padded.jpg	photodiode	0
3949.595	0.0	3949595	response	6	n/a	n/a	trigger	0
3951.036	0.5	3951036	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3951.837	0.5	3951837	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3952.788	0.5	3952788	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3953.739	0.5	3953739	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3954.639	0.5	3954639	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3955.39	0.5	3955390	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.716	0.0	3955716	response	6	n/a	n/a	trigger	0
3957.392	0.5	3957392	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3958.292	0.5	3958292	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3959.185	0.5	3959185	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3960.144	0.5	3960144	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3960.945	0.5	3960945	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3961.887	0.5	3961887	catch	32671	n/a	catch_padded.jpg	photodiode	0
3962.258	0.0	3962258	response	6	n/a	n/a	trigger	0
3963.989	0.5	3963989	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3964.739	0.5	3964739	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3965.64	0.5	3965640	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3966.491	0.5	3966491	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3967.442	0.5	3967442	catch	32671	n/a	catch_padded.jpg	photodiode	0
3967.823	0.0	3967823	response	6	n/a	n/a	trigger	0
3969.393	0.5	3969393	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3970.144	0.5	3970144	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3970.995	0.5	3970995	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3971.845	0.5	3971845	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3972.596	0.5	3972596	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3973.447	0.5	3973447	catch	32671	n/a	catch_padded.jpg	photodiode	0
3973.779	0.0	3973779	response	6	n/a	n/a	trigger	0
3975.499	0.5	3975499	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3976.449	0.5	3976449	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3977.4	0.5	3977400	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3978.351	0.5	3978351	catch	32671	n/a	catch_padded.jpg	photodiode	0
3978.773	0.0	3978773	response	6	n/a	n/a	trigger	0
3980.303	0.5	3980303	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3981.203	0.5	3981203	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3981.954	0.5	3981954	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3982.805	0.5	3982805	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3983.605	0.5	3983605	catch	32671	n/a	catch_padded.jpg	photodiode	0
3983.976	0.0	3983976	response	6	n/a	n/a	trigger	0
3985.657	0.5	3985657	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3986.508	0.5	3986508	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3987.3	0.5	3987300	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3988.101	0.5	3988101	catch	32671	n/a	catch_padded.jpg	photodiode	0
3988.596	0.0	3988596	response	6	n/a	n/a	trigger	0
3990.061	0.5	3990061	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3990.229	0.0	3990229	response	5	n/a	n/a	trigger	0
3990.912	0.5	3990912	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3991.704	0.5	3991704	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3992.605	0.5	3992605	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3993.456	0.5	3993456	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3994.356	0.5	3994356	catch	32671	n/a	catch_padded.jpg	photodiode	0
3994.718	0.0	3994718	response	6	n/a	n/a	trigger	0
3996.458	0.5	3996458	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3997.259	0.5	3997259	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3998.009	0.5	3998009	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3998.86	0.5	3998860	catch	32671	n/a	catch_padded.jpg	photodiode	0
3999.248	0.0	3999248	response	6	n/a	n/a	trigger	0
4000.762	0.5	4000762	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4001.662	0.5	4001662	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4002.613	0.5	4002613	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4002.883	0.0	4002883	response	5	n/a	n/a	trigger	0
4003.564	0.5	4003564	catch	32671	n/a	catch_padded.jpg	photodiode	0
4003.933	0.0	4003933	response	6	n/a	n/a	trigger	0
4005.466	0.5	4005466	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4006.266	0.5	4006266	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4007.117	0.5	4007117	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4007.918	0.5	4007918	catch	32671	n/a	catch_padded.jpg	photodiode	0
4008.254	0.0	4008254	response	6	n/a	n/a	trigger	0
4009.97	0.5	4009970	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4010.87	0.5	4010870	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4011.671	0.5	4011671	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4012.422	0.5	4012422	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4013.372	0.5	4013372	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.681	0.0	4013681	response	6	n/a	n/a	trigger	0
4015.374	0.5	4015374	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4016.225	0.5	4016225	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4017.076	0.5	4017076	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4017.826	0.5	4017826	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4018.577	0.5	4018577	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4019.419	0.5	4019419	catch	32671	n/a	catch_padded.jpg	photodiode	0
4019.667	0.0	4019667	response	6	n/a	n/a	trigger	0
4021.471	0.5	4021471	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4022.23	0.5	4022230	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4023.172	0.5	4023172	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4023.973	0.5	4023973	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4024.824	0.5	4024824	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.223	0.0	4025223	response	6	n/a	n/a	trigger	0
4026.825	0.5	4026825	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4027.626	0.5	4027626	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4028.577	0.5	4028577	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4029.327	0.5	4029327	catch	32671	n/a	catch_padded.jpg	photodiode	0
