onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2343.907	0.5	2343907	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2344.649	0.5	2344649	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2345.5	0.5	2345500	catch	32671	n/a	catch_padded.jpg	photodiode	0
2345.832	0.0	2345832	response	6	n/a	n/a	trigger	0
2347.402	0.5	2347402	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2348.152	0.5	2348152	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2348.903	0.5	2348903	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2349.854	0.5	2349854	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2350.704	0.5	2350704	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2351.505	0.5	2351505	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.796	0.0	2351796	response	6	n/a	n/a	trigger	0
2353.407	0.5	2353407	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2354.358	0.5	2354358	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2355.108	0.5	2355108	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2356.009	0.5	2356009	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2356.86	0.5	2356860	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.311	0.0	2357311	response	6	n/a	n/a	trigger	0
2358.961	0.5	2358961	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2359.912	0.5	2359912	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2360.763	0.5	2360763	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2361.614	0.5	2361614	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2362.464	0.5	2362464	catch	32671	n/a	catch_padded.jpg	photodiode	0
2362.765	0.0	2362765	response	6	n/a	n/a	trigger	0
2364.566	0.5	2364566	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2365.317	0.5	2365317	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2366.067	0.5	2366067	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2366.868	0.5	2366868	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2367.769	0.5	2367769	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2368.72	0.5	2368720	catch	32671	n/a	catch_padded.jpg	photodiode	0
2369.001	0.0	2369001	response	6	n/a	n/a	trigger	0
2370.771	0.5	2370771	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2371.522	0.5	2371522	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2372.273	0.5	2372273	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2373.073	0.5	2373073	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2373.966	0.5	2373966	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2374.867	0.5	2374867	catch	32671	n/a	catch_padded.jpg	photodiode	0
2375.183	0.0	2375183	response	6	n/a	n/a	trigger	0
2376.818	0.5	2376818	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2377.719	0.5	2377719	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2378.67	0.5	2378670	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2379.421	0.5	2379421	catch	32671	n/a	catch_padded.jpg	photodiode	0
2379.943	0.0	2379943	response	6	n/a	n/a	trigger	0
2381.372	0.5	2381372	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2382.323	0.5	2382323	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2383.074	0.5	2383074	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2383.824	0.5	2383824	catch	32671	n/a	catch_padded.jpg	photodiode	0
2384.23	0.0	2384230	response	6	n/a	n/a	trigger	0
2385.876	0.5	2385876	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2386.677	0.5	2386677	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2387.427	0.5	2387427	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2388.328	0.5	2388328	catch	32671	n/a	catch_padded.jpg	photodiode	0
2388.768	0.0	2388768	response	6	n/a	n/a	trigger	0
2390.43	0.5	2390430	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2391.381	0.5	2391381	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2392.181	0.5	2392181	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2392.932	0.5	2392932	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2393.783	0.5	2393783	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2394.533	0.5	2394533	catch	32671	n/a	catch_padded.jpg	photodiode	0
2394.95	0.0	2394950	response	6	n/a	n/a	trigger	0
2396.535	0.5	2396535	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2397.386	0.5	2397386	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2398.237	0.5	2398237	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2399.187	0.5	2399187	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2400.138	0.5	2400138	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2401.039	0.5	2401039	catch	32671	n/a	catch_padded.jpg	photodiode	0
2401.4	0.0	2401400	response	6	n/a	n/a	trigger	0
2403.032	0.5	2403032	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2403.983	0.5	2403983	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2404.784	0.5	2404784	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2405.593	0.5	2405593	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2406.485	0.5	2406485	catch	32671	n/a	catch_padded.jpg	photodiode	0
2406.914	0.0	2406914	response	6	n/a	n/a	trigger	0
2408.537	0.5	2408537	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2409.488	0.5	2409488	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2410.388	0.5	2410388	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2411.189	0.5	2411189	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.69	0.0	2411690	response	6	n/a	n/a	trigger	0
2413.141	0.5	2413141	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2413.891	0.5	2413891	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2414.792	0.5	2414792	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2415.643	0.5	2415643	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2416.544	0.5	2416544	catch	32671	n/a	catch_padded.jpg	photodiode	0
2417.034	0.0	2417034	response	6	n/a	n/a	trigger	0
2418.495	0.5	2418495	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2419.296	0.5	2419296	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2420.047	0.5	2420047	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2420.997	0.5	2420997	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.509	0.0	2421509	response	6	n/a	n/a	trigger	0
2422.899	0.5	2422899	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2423.65	0.5	2423650	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2424.5	0.5	2424500	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2425.401	0.5	2425401	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2426.202	0.5	2426202	catch	32671	n/a	catch_padded.jpg	photodiode	0
2426.658	0.0	2426658	response	6	n/a	n/a	trigger	0
2428.254	0.5	2428254	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2429.104	0.5	2429104	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2429.955	0.5	2429955	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2430.706	0.5	2430706	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2431.556	0.5	2431556	catch	32671	n/a	catch_padded.jpg	photodiode	0
2431.901	0.0	2431901	response	6	n/a	n/a	trigger	0
2433.508	0.5	2433508	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2434.409	0.5	2434409	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2435.251	0.5	2435251	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2436.102	0.5	2436102	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2436.953	0.5	2436953	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2437.862	0.5	2437862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2438.163	0.0	2438163	response	6	n/a	n/a	trigger	0
2439.755	0.5	2439755	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2440.706	0.5	2440706	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2441.657	0.5	2441657	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2442.457	0.5	2442457	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2443.358	0.5	2443358	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2444.309	0.5	2444309	catch	32671	n/a	catch_padded.jpg	photodiode	0
2444.669	0.0	2444669	response	6	n/a	n/a	trigger	0
2446.261	0.5	2446261	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2447.211	0.5	2447211	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2448.012	0.5	2448012	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2448.863	0.5	2448863	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2449.764	0.5	2449764	catch	32671	n/a	catch_padded.jpg	photodiode	0
2450.336	0.0	2450336	response	6	n/a	n/a	trigger	0
2451.715	0.5	2451715	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2452.616	0.5	2452616	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2453.367	0.5	2453367	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2454.317	0.5	2454317	catch	32671	n/a	catch_padded.jpg	photodiode	0
2454.928	0.0	2454928	response	6	n/a	n/a	trigger	0
2456.269	0.5	2456269	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2457.12	0.5	2457120	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2457.971	0.5	2457971	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2458.871	0.5	2458871	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2459.722	0.5	2459722	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2460.523	0.5	2460523	catch	32671	n/a	catch_padded.jpg	photodiode	0
2460.893	0.0	2460893	response	6	n/a	n/a	trigger	0
2462.416	0.5	2462416	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2463.175	0.5	2463175	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2464.067	0.5	2464067	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2464.868	0.5	2464868	catch	32671	n/a	catch_padded.jpg	photodiode	0
2465.344	0.0	2465344	response	6	n/a	n/a	trigger	0
2466.97	0.5	2466970	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2467.72	0.5	2467720	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2468.471	0.5	2468471	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2469.422	0.5	2469422	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2470.231	0.5	2470231	catch	32671	n/a	catch_padded.jpg	photodiode	0
2470.564	0.0	2470564	response	6	n/a	n/a	trigger	0
2472.274	0.5	2472274	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2473.175	0.5	2473175	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2474.076	0.5	2474076	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2474.826	0.5	2474826	catch	32671	n/a	catch_padded.jpg	photodiode	0
2476.928	0.5	2476928	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2477.779	0.5	2477779	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2478.58	0.5	2478580	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2479.53	0.5	2479530	catch	32671	n/a	catch_padded.jpg	photodiode	0
2479.916	0.0	2479916	response	6	n/a	n/a	trigger	0
2481.582	0.5	2481582	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2482.383	0.5	2482383	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2483.233	0.5	2483233	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2484.034	0.5	2484034	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2484.935	0.5	2484935	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2485.686	0.5	2485686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2486.047	0.0	2486047	response	6	n/a	n/a	trigger	0
2487.687	0.5	2487687	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2488.488	0.5	2488488	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2489.439	0.5	2489439	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2490.331	0.5	2490331	catch	32671	n/a	catch_padded.jpg	photodiode	0
2490.763	0.0	2490763	response	6	n/a	n/a	trigger	0
2492.241	0.5	2492241	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2493.034	0.5	2493034	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2493.834	0.5	2493834	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2494.635	0.5	2494635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2495.019	0.0	2495019	response	6	n/a	n/a	trigger	0
2496.637	0.5	2496637	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2497.387	0.5	2497387	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2498.288	0.5	2498288	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2499.139	0.5	2499139	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2499.989	0.5	2499989	catch	32671	n/a	catch_padded.jpg	photodiode	0
2500.388	0.0	2500388	response	6	n/a	n/a	trigger	0
2502.041	0.5	2502041	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2502.942	0.5	2502942	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2503.693	0.5	2503693	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2504.543	0.5	2504543	catch	32671	n/a	catch_padded.jpg	photodiode	0
2504.92	0.0	2504920	response	6	n/a	n/a	trigger	0
2506.595	0.5	2506595	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2507.446	0.5	2507446	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2508.196	0.5	2508196	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2509.147	0.5	2509147	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2510.006	0.5	2510006	catch	32671	n/a	catch_padded.jpg	photodiode	0
2510.365	0.0	2510365	response	6	n/a	n/a	trigger	0
2512.05	0.5	2512050	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2513.001	0.5	2513001	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2513.951	0.5	2513951	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2514.902	0.5	2514902	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2515.803	0.5	2515803	catch	32671	n/a	catch_padded.jpg	photodiode	0
2516.218	0.0	2516218	response	6	n/a	n/a	trigger	0
2517.755	0.5	2517755	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2518.605	0.5	2518605	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2519.548	0.5	2519548	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2520.457	0.5	2520457	catch	32671	n/a	catch_padded.jpg	photodiode	0
2521.113	0.0	2521113	response	6	n/a	n/a	trigger	0
2522.4	0.5	2522400	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2523.251	0.5	2523251	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2524.06	0.5	2524060	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2524.802	0.5	2524802	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2525.653	0.5	2525653	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.982	0.0	2525982	response	6	n/a	n/a	trigger	0
2527.755	0.5	2527755	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2528.505	0.5	2528505	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2529.256	0.5	2529256	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2530.157	0.5	2530157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2530.587	0.0	2530587	response	6	n/a	n/a	trigger	0
2532.258	0.5	2532258	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2533.009	0.5	2533009	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2533.96	0.5	2533960	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2534.919	0.5	2534919	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2535.661	0.5	2535661	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2536.462	0.5	2536462	catch	32671	n/a	catch_padded.jpg	photodiode	0
2536.711	0.0	2536711	response	6	n/a	n/a	trigger	0
2538.564	0.5	2538564	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2539.464	0.5	2539464	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2540.215	0.5	2540215	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2541.066	0.5	2541066	catch	32671	n/a	catch_padded.jpg	photodiode	0
2541.753	0.0	2541753	response	6	n/a	n/a	trigger	0
2543.017	0.5	2543017	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2543.818	0.5	2543818	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2544.619	0.5	2544619	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2545.42	0.5	2545420	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2546.32	0.5	2546320	catch	32671	n/a	catch_padded.jpg	photodiode	0
2546.695	0.0	2546695	response	6	n/a	n/a	trigger	0
2548.322	0.5	2548322	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2549.173	0.5	2549173	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2549.973	0.5	2549973	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2550.924	0.5	2550924	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2551.817	0.5	2551817	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2552.768	0.5	2552768	catch	32671	n/a	catch_padded.jpg	photodiode	0
2553.128	0.0	2553128	response	6	n/a	n/a	trigger	0
2554.869	0.5	2554869	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2555.72	0.5	2555720	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2556.671	0.5	2556671	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2557.622	0.5	2557622	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2558.372	0.5	2558372	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2559.173	0.5	2559173	catch	32671	n/a	catch_padded.jpg	photodiode	0
2559.48	0.0	2559480	response	6	n/a	n/a	trigger	0
2561.275	0.5	2561275	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2562.126	0.5	2562126	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2563.026	0.5	2563026	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2563.877	0.5	2563877	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2564.628	0.5	2564628	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2565.428	0.5	2565428	catch	32671	n/a	catch_padded.jpg	photodiode	0
2565.705	0.0	2565705	response	6	n/a	n/a	trigger	0
2567.33	0.5	2567330	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2568.131	0.5	2568131	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2568.931	0.5	2568931	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2569.882	0.5	2569882	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2570.783	0.5	2570783	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2571.584	0.5	2571584	catch	32671	n/a	catch_padded.jpg	photodiode	0
2571.901	0.0	2571901	response	6	n/a	n/a	trigger	0
2573.635	0.5	2573635	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2574.386	0.5	2574386	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2575.137	0.5	2575137	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2575.987	0.5	2575987	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2576.838	0.5	2576838	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2577.789	0.5	2577789	catch	32671	n/a	catch_padded.jpg	photodiode	0
2578.22	0.0	2578220	response	6	n/a	n/a	trigger	0
2579.841	0.5	2579841	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2580.591	0.5	2580591	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2581.483	0.5	2581483	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2582.284	0.5	2582284	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2583.035	0.5	2583035	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2583.785	0.5	2583785	catch	32671	n/a	catch_padded.jpg	photodiode	0
2584.232	0.0	2584232	response	6	n/a	n/a	trigger	0
2585.787	0.5	2585787	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2586.588	0.5	2586588	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2587.447	0.5	2587447	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2588.289	0.5	2588289	catch	32671	n/a	catch_padded.jpg	photodiode	0
2589.153	0.0	2589153	response	6	n/a	n/a	trigger	0
2590.391	0.5	2590391	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2591.192	0.5	2591192	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2592.001	0.5	2592001	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2592.943	0.5	2592943	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2593.894	0.5	2593894	catch	32671	n/a	catch_padded.jpg	photodiode	0
2594.232	0.0	2594232	response	6	n/a	n/a	trigger	0
2595.796	0.5	2595796	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2596.646	0.5	2596646	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2597.497	0.5	2597497	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2598.398	0.5	2598398	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2599.349	0.5	2599349	catch	32671	n/a	catch_padded.jpg	photodiode	0
2599.733	0.0	2599733	response	6	n/a	n/a	trigger	0
2605.826	0.0	2605826	block_end	120	n/a	n/a	trigger	0
2695.598	0.0	2695598	response	6	n/a	n/a	trigger	0
2695.602	0.0	2695602	block_onset	109	n/a	n/a	trigger	0
2697.657	0.5	2697657	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2698.558	0.5	2698558	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2699.309	0.5	2699309	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2700.251	0.5	2700251	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2701.001	0.5	2701001	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2701.802	0.5	2701802	catch	32671	n/a	catch_padded.jpg	photodiode	0
2702.219	0.0	2702219	response	6	n/a	n/a	trigger	0
2703.854	0.5	2703854	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2704.705	0.5	2704705	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2705.555	0.5	2705555	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2706.356	0.5	2706356	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2707.157	0.5	2707157	catch	32671	n/a	catch_padded.jpg	photodiode	0
2707.595	0.0	2707595	response	6	n/a	n/a	trigger	0
2709.258	0.5	2709258	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2710.109	0.5	2710109	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2710.96	0.5	2710960	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2711.911	0.5	2711911	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2712.811	0.5	2712811	catch	32671	n/a	catch_padded.jpg	photodiode	0
2713.204	0.0	2713204	response	6	n/a	n/a	trigger	0
2714.763	0.5	2714763	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2715.514	0.5	2715514	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2716.264	0.5	2716264	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2717.015	0.5	2717015	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2717.916	0.5	2717916	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2718.817	0.5	2718817	catch	32671	n/a	catch_padded.jpg	photodiode	0
2719.119	0.0	2719119	response	6	n/a	n/a	trigger	0
2720.718	0.5	2720718	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2721.619	0.5	2721619	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2722.42	0.5	2722420	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2723.32	0.5	2723320	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2724.221	0.5	2724221	catch	32671	n/a	catch_padded.jpg	photodiode	0
2724.568	0.0	2724568	response	6	n/a	n/a	trigger	0
2726.273	0.5	2726273	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2727.174	0.5	2727174	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2728.074	0.5	2728074	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2728.925	0.5	2728925	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2729.876	0.5	2729876	catch	32671	n/a	catch_padded.jpg	photodiode	0
2730.214	0.0	2730214	response	6	n/a	n/a	trigger	0
2731.819	0.5	2731819	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2732.62	0.5	2732620	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2733.471	0.5	2733471	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2734.422	0.5	2734422	catch	32671	n/a	catch_padded.jpg	photodiode	0
2734.824	0.0	2734824	response	6	n/a	n/a	trigger	0
2736.323	0.5	2736323	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2737.174	0.5	2737174	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2737.925	0.5	2737925	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2738.875	0.5	2738875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2739.238	0.0	2739238	response	6	n/a	n/a	trigger	0
2740.877	0.5	2740877	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2741.828	0.5	2741828	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2742.729	0.5	2742729	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2743.579	0.5	2743579	catch	32671	n/a	catch_padded.jpg	photodiode	0
2743.925	0.0	2743925	response	6	n/a	n/a	trigger	0
2745.531	0.5	2745531	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
