onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1139.94	0.5	1139940	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1140.691	0.5	1140691	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1141.534	0.5	1141534	catch	32671	n/a	catch_padded.jpg	photodiode	0
1141.854	0.0	1141854	response	6	n/a	n/a	trigger	0
1143.493	0.5	1143493	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1144.444	0.5	1144444	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1145.387	0.5	1145387	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1146.138	0.5	1146138	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1146.888	0.5	1146888	catch	32671	n/a	catch_padded.jpg	photodiode	0
1147.129	0.0	1147129	response	6	n/a	n/a	trigger	0
1148.89	0.5	1148890	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1149.791	0.5	1149791	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1150.742	0.5	1150742	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1151.592	0.5	1151592	catch	32671	n/a	catch_padded.jpg	photodiode	0
1151.884	0.0	1151884	response	6	n/a	n/a	trigger	0
1153.694	0.5	1153694	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1154.645	0.5	1154645	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1155.596	0.5	1155596	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1156.497	0.5	1156497	catch	32671	n/a	catch_padded.jpg	photodiode	0
1156.786	0.0	1156786	response	6	n/a	n/a	trigger	0
1158.498	0.5	1158498	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1159.399	0.5	1159399	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1160.2	0.5	1160200	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1161.0	0.5	1161000	catch	32671	n/a	catch_padded.jpg	photodiode	0
1161.298	0.0	1161298	response	6	n/a	n/a	trigger	0
1163.002	0.5	1163002	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1163.803	0.5	1163803	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1164.754	0.5	1164754	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1165.554	0.5	1165554	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1166.405	0.5	1166405	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1167.156	0.5	1167156	catch	32671	n/a	catch_padded.jpg	photodiode	0
1167.425	0.0	1167425	response	6	n/a	n/a	trigger	0
1169.107	0.5	1169107	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1170.058	0.5	1170058	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1170.8	0.5	1170800	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1171.759	0.5	1171759	catch	32671	n/a	catch_padded.jpg	photodiode	0
1172.036	0.0	1172036	response	6	n/a	n/a	trigger	0
1173.861	0.5	1173861	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1174.603	0.5	1174603	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1175.454	0.5	1175454	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1176.405	0.5	1176405	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1177.356	0.5	1177356	catch	32671	n/a	catch_padded.jpg	photodiode	0
1177.584	0.0	1177584	response	6	n/a	n/a	trigger	0
1179.457	0.5	1179457	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1180.208	0.5	1180208	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1180.959	0.5	1180959	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1181.709	0.5	1181709	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1182.61	0.5	1182610	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1183.511	0.5	1183511	catch	32671	n/a	catch_padded.jpg	photodiode	0
1183.796	0.0	1183796	response	6	n/a	n/a	trigger	0
1185.613	0.5	1185613	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1186.463	0.5	1186463	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1187.314	0.5	1187314	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1188.165	0.5	1188165	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1189.065	0.5	1189065	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1189.966	0.5	1189966	catch	32671	n/a	catch_padded.jpg	photodiode	0
1190.279	0.0	1190279	response	6	n/a	n/a	trigger	0
1191.868	0.5	1191868	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1192.819	0.5	1192819	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1193.719	0.5	1193719	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1194.62	0.5	1194620	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1195.371	0.5	1195371	catch	32671	n/a	catch_padded.jpg	photodiode	0
1195.739	0.0	1195739	response	6	n/a	n/a	trigger	0
1197.272	0.5	1197272	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1198.073	0.5	1198073	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1199.016	0.5	1199016	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1199.917	0.5	1199917	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1200.767	0.5	1200767	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1201.718	0.5	1201718	catch	32671	n/a	catch_padded.jpg	photodiode	0
1202.023	0.0	1202023	response	6	n/a	n/a	trigger	0
1203.77	0.5	1203770	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1204.679	0.5	1204679	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1205.471	0.5	1205471	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1206.272	0.5	1206272	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1207.073	0.5	1207073	catch	32671	n/a	catch_padded.jpg	photodiode	0
1207.535	0.0	1207535	response	6	n/a	n/a	trigger	0
1209.024	0.5	1209024	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1209.875	0.5	1209875	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1210.626	0.5	1210626	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1211.577	0.5	1211577	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1212.427	0.5	1212427	catch	32671	n/a	catch_padded.jpg	photodiode	0
1212.743	0.0	1212743	response	6	n/a	n/a	trigger	0
1214.379	0.5	1214379	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1215.18	0.5	1215180	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1215.98	0.5	1215980	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1216.731	0.5	1216731	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1217.682	0.5	1217682	catch	32671	n/a	catch_padded.jpg	photodiode	0
1217.92	0.0	1217920	response	6	n/a	n/a	trigger	0
1219.784	0.5	1219784	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1220.684	0.5	1220684	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1221.635	0.5	1221635	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1222.586	0.5	1222586	catch	32671	n/a	catch_padded.jpg	photodiode	0
1223.142	0.0	1223142	response	6	n/a	n/a	trigger	0
1224.488	0.5	1224488	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1225.438	0.5	1225438	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1226.289	0.5	1226289	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1227.19	0.5	1227190	catch	32671	n/a	catch_padded.jpg	photodiode	0
1227.675	0.0	1227675	response	6	n/a	n/a	trigger	0
1229.183	0.5	1229183	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1230.084	0.5	1230084	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1230.893	0.5	1230893	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1231.644	0.5	1231644	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1232.594	0.5	1232594	catch	32671	n/a	catch_padded.jpg	photodiode	0
1232.822	0.0	1232822	response	6	n/a	n/a	trigger	0
1234.546	0.5	1234546	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1235.438	0.5	1235438	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1236.339	0.5	1236339	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1237.089	0.5	1237089	catch	32671	n/a	catch_padded.jpg	photodiode	0
1237.5	0.0	1237500	response	6	n/a	n/a	trigger	0
1239.0	0.5	1239000	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1239.892	0.5	1239892	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1240.743	0.5	1240743	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1241.643	0.5	1241643	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1242.594	0.5	1242594	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1243.445	0.5	1243445	catch	32671	n/a	catch_padded.jpg	photodiode	0
1243.63	0.0	1243630	response	6	n/a	n/a	trigger	0
1245.547	0.5	1245547	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1246.497	0.5	1246497	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1247.349	0.5	1247349	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1248.099	0.5	1248099	catch	32671	n/a	catch_padded.jpg	photodiode	0
1248.611	0.0	1248611	response	6	n/a	n/a	trigger	0
1250.151	0.5	1250151	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1251.051	0.5	1251051	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1251.852	0.5	1251852	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1252.603	0.5	1252603	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1253.403	0.5	1253403	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1254.254	0.5	1254254	catch	32671	n/a	catch_padded.jpg	photodiode	0
1254.547	0.0	1254547	response	6	n/a	n/a	trigger	0
1256.156	0.5	1256156	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1256.906	0.5	1256906	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1257.757	0.5	1257757	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1258.558	0.5	1258558	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1259.35	0.5	1259350	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1260.201	0.5	1260201	catch	32671	n/a	catch_padded.jpg	photodiode	0
1260.495	0.0	1260495	response	6	n/a	n/a	trigger	0
1262.303	0.5	1262303	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1263.162	0.5	1263162	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1264.104	0.5	1264104	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1265.005	0.5	1265005	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1265.756	0.5	1265756	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.061	0.0	1266061	response	6	n/a	n/a	trigger	0
1267.858	0.5	1267858	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1268.658	0.5	1268658	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1269.509	0.5	1269509	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1270.46	0.5	1270460	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1271.21	0.5	1271210	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1272.111	0.5	1272111	catch	32671	n/a	catch_padded.jpg	photodiode	0
1272.27	0.0	1272270	response	6	n/a	n/a	trigger	0
1274.063	0.5	1274063	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1274.814	0.5	1274814	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1275.564	0.5	1275564	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1276.315	0.5	1276315	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1277.166	0.5	1277166	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1278.016	0.5	1278016	catch	32671	n/a	catch_padded.jpg	photodiode	0
1278.308	0.0	1278308	response	6	n/a	n/a	trigger	0
1280.118	0.5	1280118	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1280.869	0.5	1280869	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1281.669	0.5	1281669	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1282.57	0.5	1282570	catch	32671	n/a	catch_padded.jpg	photodiode	0
1283.094	0.0	1283094	response	6	n/a	n/a	trigger	0
1284.622	0.5	1284622	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1285.573	0.5	1285573	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1286.523	0.5	1286523	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1287.324	0.5	1287324	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1288.075	0.5	1288075	catch	32671	n/a	catch_padded.jpg	photodiode	0
1288.448	0.0	1288448	response	6	n/a	n/a	trigger	0
1290.076	0.5	1290076	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1290.918	0.5	1290918	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1291.769	0.5	1291769	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1292.62	0.5	1292620	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1293.379	0.5	1293379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.765	0.0	1293765	response	6	n/a	n/a	trigger	0
1295.431	0.5	1295431	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1296.223	0.5	1296223	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1297.124	0.5	1297124	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1297.874	0.5	1297874	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1298.675	0.5	1298675	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.892	0.0	1298892	response	6	n/a	n/a	trigger	0
1300.627	0.5	1300627	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1301.477	0.5	1301477	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1302.278	0.5	1302278	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1303.179	0.5	1303179	catch	32671	n/a	catch_padded.jpg	photodiode	0
1303.584	0.0	1303584	response	6	n/a	n/a	trigger	0
1305.231	0.5	1305231	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1306.181	0.5	1306181	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1307.082	0.5	1307082	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1307.933	0.5	1307933	catch	32671	n/a	catch_padded.jpg	photodiode	0
1308.244	0.0	1308244	response	6	n/a	n/a	trigger	0
1309.834	0.5	1309834	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1310.685	0.5	1310685	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1311.586	0.5	1311586	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1312.387	0.5	1312387	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1313.137	0.5	1313137	catch	32671	n/a	catch_padded.jpg	photodiode	0
1313.473	0.0	1313473	response	6	n/a	n/a	trigger	0
1315.239	0.5	1315239	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1316.04	0.5	1316040	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1316.84	0.5	1316840	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1317.691	0.5	1317691	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1318.542	0.5	1318542	catch	32671	n/a	catch_padded.jpg	photodiode	0
1318.77	0.0	1318770	response	6	n/a	n/a	trigger	0
1320.443	0.5	1320443	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1321.294	0.5	1321294	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1322.087	0.5	1322087	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1322.938	0.5	1322938	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1323.888	0.5	1323888	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1324.689	0.5	1324689	catch	32671	n/a	catch_padded.jpg	photodiode	0
1324.934	0.0	1324934	response	6	n/a	n/a	trigger	0
1326.591	0.5	1326591	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1327.542	0.5	1327542	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1328.292	0.5	1328292	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1329.143	0.5	1329143	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1330.044	0.5	1330044	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1330.944	0.5	1330944	catch	32671	n/a	catch_padded.jpg	photodiode	0
1331.343	0.0	1331343	response	6	n/a	n/a	trigger	0
1333.046	0.5	1333046	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1333.847	0.5	1333847	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1334.698	0.5	1334698	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1335.448	0.5	1335448	catch	32671	n/a	catch_padded.jpg	photodiode	0
1335.938	0.0	1335938	response	6	n/a	n/a	trigger	0
1337.4	0.5	1337400	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1338.251	0.5	1338251	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1339.051	0.5	1339051	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1339.802	0.5	1339802	catch	32671	n/a	catch_padded.jpg	photodiode	0
1340.31	0.0	1340310	response	6	n/a	n/a	trigger	0
1341.804	0.5	1341804	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1342.604	0.5	1342604	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1343.555	0.5	1343555	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1344.356	0.5	1344356	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1345.307	0.5	1345307	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1346.099	0.5	1346099	catch	32671	n/a	catch_padded.jpg	photodiode	0
1346.274	0.0	1346274	response	6	n/a	n/a	trigger	0
1348.209	0.5	1348209	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1349.001	0.5	1349001	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1349.752	0.5	1349752	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1350.602	0.5	1350602	catch	32671	n/a	catch_padded.jpg	photodiode	0
1351.11	0.0	1351110	response	6	n/a	n/a	trigger	0
1352.663	0.5	1352663	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1353.413	0.5	1353413	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1354.205	0.5	1354205	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1355.106	0.5	1355106	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1356.007	0.5	1356007	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1356.958	0.5	1356958	catch	32671	n/a	catch_padded.jpg	photodiode	0
1357.211	0.0	1357211	response	6	n/a	n/a	trigger	0
1358.909	0.5	1358909	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1359.81	0.5	1359810	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1360.661	0.5	1360661	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1361.562	0.5	1361562	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1362.312	0.5	1362312	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1363.213	0.5	1363213	catch	32671	n/a	catch_padded.jpg	photodiode	0
1363.472	0.0	1363472	response	6	n/a	n/a	trigger	0
1365.215	0.5	1365215	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1365.965	0.5	1365965	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1366.766	0.5	1366766	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1367.617	0.5	1367617	catch	32671	n/a	catch_padded.jpg	photodiode	0
1368.248	0.0	1368248	response	6	n/a	n/a	trigger	0
1370.102	0.0	1370102	block_end	120	n/a	n/a	trigger	0
1459.917	0.0	1459917	response	6	n/a	n/a	trigger	0
1459.925	0.0	1459925	block_onset	106	n/a	n/a	trigger	0
1461.981	0.5	1461981	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1462.931	0.5	1462931	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1463.682	0.5	1463682	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1464.632	0.5	1464632	catch	32671	n/a	catch_padded.jpg	photodiode	0
1464.983	0.0	1464983	response	6	n/a	n/a	trigger	0
1466.584	0.5	1466584	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1467.477	0.5	1467477	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1468.336	0.5	1468336	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1469.278	0.5	1469278	catch	32671	n/a	catch_padded.jpg	photodiode	0
1469.621	0.0	1469621	response	6	n/a	n/a	trigger	0
1471.23	0.5	1471230	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1472.131	0.5	1472131	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1473.032	0.5	1473032	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1473.782	0.5	1473782	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1474.583	0.5	1474583	catch	32671	n/a	catch_padded.jpg	photodiode	0
1474.827	0.0	1474827	response	6	n/a	n/a	trigger	0
1476.485	0.5	1476485	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1477.435	0.5	1477435	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1478.386	0.5	1478386	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1479.237	0.5	1479237	catch	32671	n/a	catch_padded.jpg	photodiode	0
1479.499	0.0	1479499	response	6	n/a	n/a	trigger	0
1481.138	0.5	1481138	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1481.989	0.5	1481989	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1482.84	0.5	1482840	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1483.741	0.5	1483741	catch	32671	n/a	catch_padded.jpg	photodiode	0
1484.036	0.0	1484036	response	6	n/a	n/a	trigger	0
1485.642	0.5	1485642	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1486.393	0.5	1486393	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1487.244	0.5	1487244	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1488.044	0.5	1488044	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1488.945	0.5	1488945	catch	32671	n/a	catch_padded.jpg	photodiode	0
1489.162	0.0	1489162	response	6	n/a	n/a	trigger	0
1490.847	0.5	1490847	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1491.797	0.5	1491797	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1492.598	0.5	1492598	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1493.449	0.5	1493449	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1494.4	0.5	1494400	catch	32671	n/a	catch_padded.jpg	photodiode	0
1494.639	0.0	1494639	response	6	n/a	n/a	trigger	0
1496.343	0.5	1496343	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1497.244	0.5	1497244	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1498.045	0.5	1498045	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1498.795	0.5	1498795	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1499.595	0.5	1499595	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1500.346	0.5	1500346	catch	32671	n/a	catch_padded.jpg	photodiode	0
1500.637	0.0	1500637	response	6	n/a	n/a	trigger	0
1502.348	0.5	1502348	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1503.299	0.5	1503299	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1504.199	0.5	1504199	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1505.05	0.5	1505050	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1506.001	0.5	1506001	catch	32671	n/a	catch_padded.jpg	photodiode	0
1506.269	0.0	1506269	response	6	n/a	n/a	trigger	0
1508.053	0.5	1508053	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1508.903	0.5	1508903	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1509.855	0.5	1509855	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1510.705	0.5	1510705	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1511.556	0.5	1511556	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1512.306	0.5	1512306	catch	32671	n/a	catch_padded.jpg	photodiode	0
1512.693	0.0	1512693	response	6	n/a	n/a	trigger	0
1514.258	0.5	1514258	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
