onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3692.877	0.5	3692877	catch	32671	n/a	catch_padded.jpg	photodiode	0
3693.216	0.0	3693216	response	7	n/a	n/a	trigger	0
3694.771	0.5	3694771	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3695.621	0.5	3695621	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3696.372	0.5	3696372	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3697.273	0.5	3697273	catch	32671	n/a	catch_padded.jpg	photodiode	0
3697.589	0.0	3697589	response	7	n/a	n/a	trigger	0
3699.274	0.5	3699274	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3700.075	0.5	3700075	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3700.926	0.5	3700926	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3701.726	0.5	3701726	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3702.577	0.5	3702577	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3703.428	0.5	3703428	catch	32671	n/a	catch_padded.jpg	photodiode	0
3703.728	0.0	3703728	response	7	n/a	n/a	trigger	0
3705.329	0.5	3705329	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3706.23	0.5	3706230	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3707.031	0.5	3707031	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3707.882	0.5	3707882	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3708.782	0.5	3708782	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3709.733	0.5	3709733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3710.024	0.0	3710024	response	7	n/a	n/a	trigger	0
3711.735	0.5	3711735	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3712.536	0.5	3712536	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3713.386	0.5	3713386	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3714.279	0.5	3714279	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3715.03	0.5	3715030	catch	32671	n/a	catch_padded.jpg	photodiode	0
3715.351	0.0	3715351	response	7	n/a	n/a	trigger	0
3716.931	0.5	3716931	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3717.832	0.5	3717832	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3718.683	0.5	3718683	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3719.483	0.5	3719483	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3720.384	0.5	3720384	catch	32671	n/a	catch_padded.jpg	photodiode	0
3720.706	0.0	3720706	response	7	n/a	n/a	trigger	0
3722.486	0.5	3722486	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3723.287	0.5	3723287	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3724.037	0.5	3724037	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3724.788	0.5	3724788	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3725.689	0.5	3725689	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.991	0.0	3725991	response	7	n/a	n/a	trigger	0
3727.79	0.5	3727790	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3728.691	0.5	3728691	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3729.592	0.5	3729592	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3730.393	0.5	3730393	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3730.696	0.0	3730696	response	7	n/a	n/a	trigger	0
3731.193	0.5	3731193	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3732.094	0.5	3732094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3732.363	0.0	3732363	response	7	n/a	n/a	trigger	0
3733.996	0.5	3733996	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3734.946	0.5	3734946	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3735.747	0.5	3735747	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3736.498	0.5	3736498	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3737.398	0.5	3737398	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3738.349	0.5	3738349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3738.658	0.0	3738658	response	7	n/a	n/a	trigger	0
3740.301	0.5	3740301	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3741.252	0.5	3741252	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3742.152	0.5	3742152	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3743.095	0.5	3743095	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3743.845	0.5	3743845	catch	32671	n/a	catch_padded.jpg	photodiode	0
3744.164	0.0	3744164	response	7	n/a	n/a	trigger	0
3745.797	0.5	3745797	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3746.698	0.5	3746698	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3747.599	0.5	3747599	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3748.399	0.5	3748399	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3749.35	0.5	3749350	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3750.251	0.5	3750251	catch	32671	n/a	catch_padded.jpg	photodiode	0
3750.579	0.0	3750579	response	7	n/a	n/a	trigger	0
3752.203	0.5	3752203	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3753.053	0.5	3753053	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3753.954	0.5	3753954	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3754.805	0.5	3754805	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3755.655	0.5	3755655	catch	32671	n/a	catch_padded.jpg	photodiode	0
3756.009	0.0	3756009	response	7	n/a	n/a	trigger	0
3757.707	0.5	3757707	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3758.658	0.5	3758658	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3759.459	0.5	3759459	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3760.259	0.5	3760259	catch	32671	n/a	catch_padded.jpg	photodiode	0
3760.584	0.0	3760584	response	7	n/a	n/a	trigger	0
3762.361	0.5	3762361	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3763.162	0.5	3763162	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3764.113	0.5	3764113	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3764.913	0.5	3764913	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3765.764	0.5	3765764	catch	32671	n/a	catch_padded.jpg	photodiode	0
3766.103	0.0	3766103	response	7	n/a	n/a	trigger	0
3767.766	0.5	3767766	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3768.616	0.5	3768616	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3769.417	0.5	3769417	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3770.318	0.5	3770318	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3770.566	0.0	3770566	response	7	n/a	n/a	trigger	0
3771.219	0.5	3771219	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3772.069	0.5	3772069	catch	32671	n/a	catch_padded.jpg	photodiode	0
3772.364	0.0	3772364	response	7	n/a	n/a	trigger	0
3773.963	0.5	3773963	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3774.763	0.5	3774763	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3775.714	0.5	3775714	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3776.515	0.5	3776515	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3777.266	0.5	3777266	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3778.066	0.5	3778066	catch	32671	n/a	catch_padded.jpg	photodiode	0
3778.375	0.0	3778375	response	7	n/a	n/a	trigger	0
3780.168	0.5	3780168	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3781.069	0.5	3781069	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3782.02	0.5	3782020	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3782.77	0.5	3782770	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3783.621	0.5	3783621	catch	32671	n/a	catch_padded.jpg	photodiode	0
3783.895	0.0	3783895	response	7	n/a	n/a	trigger	0
3785.723	0.5	3785723	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3786.674	0.5	3786674	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3787.624	0.5	3787624	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3788.575	0.5	3788575	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3789.376	0.5	3789376	catch	32671	n/a	catch_padded.jpg	photodiode	0
3789.653	0.0	3789653	response	7	n/a	n/a	trigger	0
3791.851	0.0	3791851	block_end	120	n/a	n/a	trigger	0
3792.517	0.0	3792517	response	7	n/a	n/a	trigger	0
3834.616	0.0	3834616	response	7	n/a	n/a	trigger	0
3834.627	0.0	3834627	block_onset	114	n/a	n/a	trigger	0
3836.683	0.5	3836683	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3837.433	0.5	3837433	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3838.384	0.5	3838384	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3839.235	0.5	3839235	catch	32671	n/a	catch_padded.jpg	photodiode	0
3839.597	0.0	3839597	response	7	n/a	n/a	trigger	0
3841.337	0.5	3841337	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3842.079	0.5	3842079	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3842.979	0.5	3842979	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3843.88	0.5	3843880	catch	32671	n/a	catch_padded.jpg	photodiode	0
3844.125	0.0	3844125	response	7	n/a	n/a	trigger	0
3845.782	0.5	3845782	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3846.683	0.5	3846683	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3847.533	0.5	3847533	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3848.384	0.5	3848384	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3849.285	0.5	3849285	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3850.236	0.5	3850236	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.547	0.0	3850547	response	7	n/a	n/a	trigger	0
3852.237	0.5	3852237	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3853.138	0.5	3853138	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3853.889	0.5	3853889	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3854.739	0.5	3854739	catch	32671	n/a	catch_padded.jpg	photodiode	0
3855.059	0.0	3855059	response	7	n/a	n/a	trigger	0
3856.641	0.5	3856641	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3857.592	0.5	3857592	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3858.393	0.5	3858393	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3859.193	0.5	3859193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3859.488	0.0	3859488	response	7	n/a	n/a	trigger	0
3861.245	0.5	3861245	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3862.196	0.5	3862196	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3863.046	0.5	3863046	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3863.947	0.5	3863947	catch	32671	n/a	catch_padded.jpg	photodiode	0
3864.279	0.0	3864279	response	7	n/a	n/a	trigger	0
3866.049	0.5	3866049	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3866.95	0.5	3866950	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3867.901	0.5	3867901	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3868.751	0.5	3868751	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3869.502	0.5	3869502	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3870.403	0.5	3870403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3870.688	0.0	3870688	response	7	n/a	n/a	trigger	0
3872.354	0.5	3872354	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3873.247	0.5	3873247	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3874.048	0.5	3874048	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3874.898	0.5	3874898	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3875.649	0.5	3875649	catch	32671	n/a	catch_padded.jpg	photodiode	0
3875.951	0.0	3875951	response	7	n/a	n/a	trigger	0
3877.651	0.5	3877651	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3878.401	0.5	3878401	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3879.302	0.5	3879302	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3880.153	0.5	3880153	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3880.953	0.5	3880953	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3881.804	0.5	3881804	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.18	0.0	3882180	response	7	n/a	n/a	trigger	0
3883.906	0.5	3883906	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3884.657	0.5	3884657	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3885.607	0.5	3885607	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3886.358	0.5	3886358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3886.715	0.0	3886715	response	7	n/a	n/a	trigger	0
3888.31	0.5	3888310	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3889.21	0.5	3889210	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3890.111	0.5	3890111	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3891.062	0.5	3891062	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3892.013	0.5	3892013	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3892.814	0.5	3892814	catch	32671	n/a	catch_padded.jpg	photodiode	0
3893.141	0.0	3893141	response	7	n/a	n/a	trigger	0
3894.715	0.5	3894715	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3895.616	0.5	3895616	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3896.417	0.5	3896417	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3897.167	0.5	3897167	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3898.018	0.5	3898018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3898.312	0.0	3898312	response	7	n/a	n/a	trigger	0
3899.911	0.5	3899911	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3900.662	0.5	3900662	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3901.412	0.5	3901412	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3902.163	0.5	3902163	catch	32671	n/a	catch_padded.jpg	photodiode	0
3902.5	0.0	3902500	response	7	n/a	n/a	trigger	0
3904.073	0.5	3904073	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3905.015	0.5	3905015	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3905.966	0.5	3905966	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3906.767	0.5	3906767	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3907.718	0.5	3907718	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3908.468	0.5	3908468	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.804	0.0	3908804	response	7	n/a	n/a	trigger	0
3910.37	0.5	3910370	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3911.121	0.5	3911121	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3911.871	0.5	3911871	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3912.672	0.5	3912672	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3913.523	0.5	3913523	catch	32671	n/a	catch_padded.jpg	photodiode	0
3913.776	0.0	3913776	response	7	n/a	n/a	trigger	0
3915.624	0.5	3915624	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3916.375	0.5	3916375	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3917.276	0.5	3917276	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3918.076	0.5	3918076	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3918.827	0.5	3918827	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3919.578	0.5	3919578	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.9	0.0	3919900	response	7	n/a	n/a	trigger	0
3921.479	0.5	3921479	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3922.28	0.5	3922280	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3923.131	0.5	3923131	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3923.981	0.5	3923981	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3924.882	0.5	3924882	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3925.833	0.5	3925833	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.159	0.0	3926159	response	7	n/a	n/a	trigger	0
3927.785	0.5	3927785	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3928.736	0.5	3928736	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3929.478	0.5	3929478	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3930.229	0.5	3930229	catch	32671	n/a	catch_padded.jpg	photodiode	0
3930.524	0.0	3930524	response	7	n/a	n/a	trigger	0
3932.28	0.5	3932280	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3933.131	0.5	3933131	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3934.032	0.5	3934032	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3934.782	0.5	3934782	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3935.683	0.5	3935683	catch	32671	n/a	catch_padded.jpg	photodiode	0
3936.097	0.0	3936097	response	7	n/a	n/a	trigger	0
3937.785	0.5	3937785	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3938.636	0.5	3938636	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3939.587	0.5	3939587	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3940.387	0.5	3940387	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3941.138	0.5	3941138	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3941.939	0.5	3941939	catch	32671	n/a	catch_padded.jpg	photodiode	0
3942.208	0.0	3942208	response	7	n/a	n/a	trigger	0
3943.84	0.5	3943840	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3944.691	0.5	3944691	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3945.441	0.5	3945441	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3946.392	0.5	3946392	catch	32671	n/a	catch_padded.jpg	photodiode	0
3946.758	0.0	3946758	response	7	n/a	n/a	trigger	0
3948.394	0.5	3948394	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3949.145	0.5	3949145	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3949.945	0.5	3949945	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3950.696	0.5	3950696	catch	32671	n/a	catch_padded.jpg	photodiode	0
3951.091	0.0	3951091	response	7	n/a	n/a	trigger	0
3952.798	0.5	3952798	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3953.548	0.5	3953548	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3954.349	0.5	3954349	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3955.2	0.5	3955200	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3955.95	0.5	3955950	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3956.901	0.5	3956901	catch	32671	n/a	catch_padded.jpg	photodiode	0
3957.191	0.0	3957191	response	7	n/a	n/a	trigger	0
3959.003	0.5	3959003	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3959.795	0.5	3959795	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3960.654	0.5	3960654	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3961.547	0.5	3961547	catch	32671	n/a	catch_padded.jpg	photodiode	0
3961.902	0.0	3961902	response	7	n/a	n/a	trigger	0
3963.548	0.5	3963548	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3964.449	0.5	3964449	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3965.4	0.5	3965400	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3966.351	0.5	3966351	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3967.201	0.5	3967201	catch	32671	n/a	catch_padded.jpg	photodiode	0
3967.55	0.0	3967550	response	7	n/a	n/a	trigger	0
3969.153	0.5	3969153	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3970.054	0.5	3970054	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3970.804	0.5	3970804	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3971.705	0.5	3971705	catch	32671	n/a	catch_padded.jpg	photodiode	0
3972.059	0.0	3972059	response	7	n/a	n/a	trigger	0
3973.707	0.5	3973707	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3974.508	0.5	3974508	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3975.358	0.5	3975358	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3976.159	0.5	3976159	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3977.01	0.5	3977010	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.353	0.0	3977353	response	7	n/a	n/a	trigger	0
3979.112	0.5	3979112	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3979.912	0.5	3979912	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3980.813	0.5	3980813	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3981.714	0.5	3981714	catch	32671	n/a	catch_padded.jpg	photodiode	0
3982.062	0.0	3982062	response	7	n/a	n/a	trigger	0
3983.615	0.5	3983615	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3984.366	0.5	3984366	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3985.167	0.5	3985167	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3986.067	0.5	3986067	catch	32671	n/a	catch_padded.jpg	photodiode	0
3986.398	0.0	3986398	response	7	n/a	n/a	trigger	0
3988.061	0.5	3988061	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3988.97	0.5	3988970	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3989.821	0.5	3989821	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3990.613	0.5	3990613	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.956	0.0	3990956	response	7	n/a	n/a	trigger	0
3992.565	0.5	3992565	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3993.365	0.5	3993365	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3994.316	0.5	3994316	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3995.217	0.5	3995217	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3996.168	0.5	3996168	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3996.499	0.0	3996499	response	7	n/a	n/a	trigger	0
3997.119	0.5	3997119	catch	32671	n/a	catch_padded.jpg	photodiode	0
3999.12	0.5	3999120	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3999.871	0.5	3999871	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4000.622	0.5	4000622	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4001.522	0.5	4001522	catch	32671	n/a	catch_padded.jpg	photodiode	0
4001.906	0.0	4001906	response	7	n/a	n/a	trigger	0
4003.474	0.5	4003474	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4004.275	0.5	4004275	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4005.225	0.5	4005225	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4006.076	0.5	4006076	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4006.927	0.5	4006927	catch	32671	n/a	catch_padded.jpg	photodiode	0
4007.197	0.0	4007197	response	7	n/a	n/a	trigger	0
4008.979	0.5	4008979	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4009.929	0.5	4009929	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4010.73	0.5	4010730	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4011.481	0.5	4011481	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4012.432	0.5	4012432	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4013.282	0.5	4013282	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.605	0.0	4013605	response	7	n/a	n/a	trigger	0
4015.334	0.5	4015334	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4016.285	0.5	4016285	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4017.236	0.5	4017236	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4018.186	0.5	4018186	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4018.937	0.5	4018937	catch	32671	n/a	catch_padded.jpg	photodiode	0
4019.345	0.0	4019345	response	7	n/a	n/a	trigger	0
4020.83	0.5	4020830	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4021.631	0.5	4021631	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4022.532	0.5	4022532	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4023.382	0.5	4023382	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4024.333	0.5	4024333	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4025.092	0.5	4025092	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.427	0.0	4025427	response	7	n/a	n/a	trigger	0
4027.035	0.5	4027035	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4027.936	0.5	4027936	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4028.787	0.5	4028787	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4029.738	0.5	4029738	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4030.588	0.5	4030588	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.924	0.0	4030924	response	7	n/a	n/a	trigger	0
4032.54	0.5	4032540	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4033.441	0.5	4033441	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4034.292	0.5	4034292	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4035.092	0.5	4035092	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4036.043	0.5	4036043	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4036.844	0.5	4036844	catch	32671	n/a	catch_padded.jpg	photodiode	0
4037.179	0.0	4037179	response	7	n/a	n/a	trigger	0
4038.896	0.5	4038896	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4039.696	0.5	4039696	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4040.597	0.5	4040597	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
