onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
359.984	0.5	359984	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
360.776	0.5	360776	catch	32671	n/a	catch_padded.jpg	photodiode	0
362.786	0.5	362786	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
363.537	0.5	363537	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
364.429	0.5	364429	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
365.188	0.5	365188	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
366.039	0.5	366039	catch	32671	n/a	catch_padded.jpg	photodiode	0
368.082	0.5	368082	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
369.041	0.5	369041	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
369.792	0.5	369792	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
370.734	0.5	370734	catch	32671	n/a	catch_padded.jpg	photodiode	0
371.582	0.0	371582	response	6	n/a	n/a	trigger	0
372.744	0.5	372744	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
373.687	0.5	373687	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
374.538	0.5	374538	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
375.438	0.5	375438	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
376.189	0.5	376189	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
376.99	0.5	376990	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.991	0.5	378991	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
379.792	0.5	379792	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
380.643	0.5	380643	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
381.543	0.5	381543	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
382.494	0.5	382494	catch	32671	n/a	catch_padded.jpg	photodiode	0
384.596	0.5	384596	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
385.347	0.5	385347	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
386.097	0.5	386097	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
386.848	0.5	386848	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
387.649	0.5	387649	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
388.399	0.5	388399	catch	32671	n/a	catch_padded.jpg	photodiode	0
390.351	0.5	390351	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
391.252	0.5	391252	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
392.102	0.5	392102	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
392.845	0.5	392845	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.905	0.5	394905	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
395.755	0.5	395755	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
396.498	0.5	396498	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
397.457	0.5	397457	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
398.258	0.5	398258	catch	32671	n/a	catch_padded.jpg	photodiode	0
398.579	0.0	398579	response	6	n/a	n/a	trigger	0
400.251	0.5	400251	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
401.202	0.5	401202	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
402.003	0.5	402003	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
402.853	0.5	402853	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
403.604	0.5	403604	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
404.505	0.5	404505	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.79	0.0	404790	response	6	n/a	n/a	trigger	0
406.515	0.5	406515	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
407.457	0.5	407457	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
408.308	0.5	408308	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
409.059	0.5	409059	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
409.809	0.5	409809	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
410.66	0.5	410660	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.954	0.0	410954	response	6	n/a	n/a	trigger	0
412.562	0.5	412562	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
413.362	0.5	413362	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
414.213	0.5	414213	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
415.114	0.5	415114	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
416.065	0.5	416065	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.361	0.0	416361	response	6	n/a	n/a	trigger	0
418.116	0.5	418116	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
418.917	0.5	418917	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
419.668	0.5	419668	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
420.568	0.5	420568	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.052	0.0	421052	response	6	n/a	n/a	trigger	0
422.461	0.5	422461	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
423.412	0.5	423412	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
424.263	0.5	424263	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
425.114	0.5	425114	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
425.964	0.5	425964	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.396	0.0	426396	response	6	n/a	n/a	trigger	0
428.075	0.5	428075	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
428.967	0.5	428967	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
429.818	0.5	429818	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
430.568	0.5	430568	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.428	0.0	431428	response	6	n/a	n/a	trigger	0
432.679	0.5	432679	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
433.521	0.5	433521	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
434.271	0.5	434271	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
435.122	0.5	435122	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
436.073	0.5	436073	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
436.974	0.5	436974	catch	32671	n/a	catch_padded.jpg	photodiode	0
437.44	0.0	437440	response	6	n/a	n/a	trigger	0
438.875	0.5	438875	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
439.726	0.5	439726	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
440.627	0.5	440627	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
441.378	0.5	441378	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
442.278	0.5	442278	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
443.179	0.5	443179	catch	32671	n/a	catch_padded.jpg	photodiode	0
443.49	0.0	443490	response	6	n/a	n/a	trigger	0
445.131	0.5	445131	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
446.031	0.5	446031	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
446.832	0.5	446832	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
447.583	0.5	447583	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
448.534	0.5	448534	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
449.284	0.5	449284	catch	32671	n/a	catch_padded.jpg	photodiode	0
449.597	0.0	449597	response	6	n/a	n/a	trigger	0
451.286	0.5	451286	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
452.037	0.5	452037	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
452.837	0.5	452837	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
453.588	0.5	453588	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
454.48	0.5	454480	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.999	0.0	454999	response	6	n/a	n/a	trigger	0
456.54	0.5	456540	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
457.483	0.5	457483	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
458.442	0.5	458442	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
459.284	0.5	459284	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.336	0.5	461336	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
462.237	0.5	462237	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
463.038	0.5	463038	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
463.888	0.5	463888	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.84	0.5	465840	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
466.741	0.5	466741	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
467.642	0.5	467642	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
468.592	0.5	468592	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
469.443	0.5	469443	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.739	0.0	469739	response	6	n/a	n/a	trigger	0
471.345	0.5	471345	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
472.145	0.5	472145	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
473.046	0.5	473046	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
473.797	0.5	473797	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.899	0.5	475899	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
476.749	0.5	476749	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
477.6	0.5	477600	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
478.351	0.5	478351	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
479.251	0.5	479251	catch	32671	n/a	catch_padded.jpg	photodiode	0
481.303	0.5	481303	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
482.154	0.5	482154	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
482.946	0.5	482946	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
483.747	0.5	483747	catch	32671	n/a	catch_padded.jpg	photodiode	0
485.798	0.5	485798	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
486.658	0.5	486658	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
487.458	0.5	487458	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
488.209	0.5	488209	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.578	0.0	488578	response	6	n/a	n/a	trigger	0
490.211	0.5	490211	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
491.053	0.5	491053	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
491.804	0.5	491804	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
492.604	0.5	492604	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
493.555	0.5	493555	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.895	0.0	493895	response	6	n/a	n/a	trigger	0
495.657	0.5	495657	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
496.458	0.5	496458	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
497.258	0.5	497258	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
498.109	0.5	498109	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
498.86	0.5	498860	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
499.81	0.5	499810	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.193	0.0	500193	response	6	n/a	n/a	trigger	0
501.912	0.5	501912	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
502.663	0.5	502663	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
503.614	0.5	503614	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
504.564	0.5	504564	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
505.315	0.5	505315	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.217	0.5	507217	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
508.017	0.5	508017	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
508.81	0.5	508810	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
509.569	0.5	509569	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
510.469	0.5	510469	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
511.27	0.5	511270	catch	32671	n/a	catch_padded.jpg	photodiode	0
513.264	0.5	513264	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
514.173	0.5	514173	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
515.065	0.5	515065	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
515.866	0.5	515866	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.968	0.5	517968	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
518.818	0.5	518818	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
519.669	0.5	519669	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
520.42	0.5	520420	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
521.17	0.5	521170	catch	32671	n/a	catch_padded.jpg	photodiode	0
523.13	0.5	523130	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
523.881	0.5	523881	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
524.723	0.5	524723	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
525.674	0.5	525674	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.626	0.5	527626	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
528.527	0.5	528527	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
529.377	0.5	529377	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
530.328	0.5	530328	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
531.279	0.5	531279	catch	32671	n/a	catch_padded.jpg	photodiode	0
533.231	0.5	533231	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
534.131	0.5	534131	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
535.082	0.5	535082	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
535.833	0.5	535833	catch	32671	n/a	catch_padded.jpg	photodiode	0
537.934	0.5	537934	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
538.785	0.5	538785	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
539.728	0.5	539728	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
540.478	0.5	540478	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.438	0.5	542438	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
543.231	0.5	543231	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
543.99	0.5	543990	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
544.732	0.5	544732	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
545.541	0.5	545541	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.443	0.5	547443	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
548.335	0.5	548335	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
549.244	0.5	549244	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
550.136	0.5	550136	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.088	0.5	552088	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
553.039	0.5	553039	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
553.89	0.5	553890	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
554.69	0.5	554690	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
555.65	0.5	555650	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.137	0.0	558137	block_end	120	n/a	n/a	trigger	0
629.842	0.0	629842	response	6	n/a	n/a	trigger	0
629.852	0.0	629852	block_onset	103	n/a	n/a	trigger	0
631.906	0.5	631906	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
632.656	0.5	632656	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	0
633.457	0.5	633457	trained	32735	32	memtrain/o_485_2.jpg	photodiode	0
634.208	0.5	634208	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.557	0.0	634557	response	6	n/a	n/a	trigger	0
636.309	0.5	636309	trained	32756	11	memtrain/o_117_2.jpg	photodiode	0
637.16	0.5	637160	trained	32724	43	memtrain/so_043_2.jpg	photodiode	0
637.953	0.5	637953	trained	32750	17	memtrain/o_232_1.jpg	photodiode	0
638.711	0.5	638711	catch	32671	n/a	catch_padded.jpg	photodiode	0
639.048	0.0	639048	response	6	n/a	n/a	trigger	0
640.663	0.5	640663	trained	32728	39	memtrain/o_606_1.jpg	photodiode	0
641.456	0.5	641456	trained	32740	27	memtrain/o_379_2.jpg	photodiode	0
642.256	0.5	642256	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	0
643.157	0.5	643157	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	0
644.066	0.5	644066	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	0
644.817	0.5	644817	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.137	0.0	645137	response	6	n/a	n/a	trigger	0
646.76	0.5	646760	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	0
647.511	0.5	647511	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	0
648.411	0.5	648411	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
649.262	0.5	649262	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	0
650.013	0.5	650013	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	0
650.864	0.5	650864	catch	32671	n/a	catch_padded.jpg	photodiode	0
651.235	0.0	651235	response	6	n/a	n/a	trigger	0
652.865	0.5	652865	trained	32760	7	memtrain/o_091_2.jpg	photodiode	0
653.816	0.5	653816	trained	32747	20	memtrain/o_290_1.jpg	photodiode	0
654.667	0.5	654667	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	0
655.618	0.5	655618	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	0
656.518	0.5	656518	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	0
657.419	0.5	657419	catch	32671	n/a	catch_padded.jpg	photodiode	0
657.727	0.0	657727	response	6	n/a	n/a	trigger	0
659.521	0.5	659521	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	0
660.422	0.5	660422	trained	32751	16	memtrain/o_199_2.jpg	photodiode	0
661.322	0.5	661322	trained	32753	14	memtrain/o_174_1.jpg	photodiode	0
662.223	0.5	662223	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	0
663.124	0.5	663124	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	0
663.875	0.5	663875	catch	32671	n/a	catch_padded.jpg	photodiode	0
664.454	0.0	664454	response	6	n/a	n/a	trigger	0
665.768	0.5	665768	trained	32767	0	memtrain/o_006_1.jpg	photodiode	0
666.677	0.5	666677	trained	32762	5	memtrain/o_067_1.jpg	photodiode	0
667.528	0.5	667528	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
668.47	0.5	668470	trained	32720	47	memtrain/so_147_2.jpg	photodiode	0
669.379	0.5	669379	catch	32671	n/a	catch_padded.jpg	photodiode	0
671.322	0.5	671322	trained	32725	42	memtrain/so_034_2.jpg	photodiode	0
672.073	0.5	672073	trained	32757	10	memtrain/o_111_2.jpg	photodiode	0
673.024	0.5	673024	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	0
673.975	0.5	673975	trained	32723	44	memtrain/so_045_1.jpg	photodiode	0
674.725	0.5	674725	trained	32732	35	memtrain/o_561_2.jpg	photodiode	0
675.635	0.5	675635	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.578	0.5	677578	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	0
678.529	0.5	678529	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	0
679.279	0.5	679279	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
680.03	0.5	680030	trained	32731	36	memtrain/o_583_1.jpg	photodiode	0
680.78	0.5	680780	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.245	0.0	681245	response	6	n/a	n/a	trigger	0
682.782	0.5	682782	trained	32746	21	memtrain/o_319_1.jpg	photodiode	0
683.533	0.5	683533	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	0
684.384	0.5	684384	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	0
685.334	0.5	685334	trained	32754	13	memtrain/o_136_1.jpg	photodiode	0
686.185	0.5	686185	catch	32671	n/a	catch_padded.jpg	photodiode	0
686.529	0.0	686529	response	6	n/a	n/a	trigger	0
688.087	0.5	688087	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
688.887	0.5	688887	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	0
689.788	0.5	689788	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	0
690.739	0.5	690739	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	0
691.49	0.5	691490	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	0
692.34	0.5	692340	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.572	0.0	692572	response	6	n/a	n/a	trigger	0
694.342	0.5	694342	trained	32726	41	memtrain/o_663_2.jpg	photodiode	0
695.134	0.5	695134	trained	32759	8	memtrain/o_094_1.jpg	photodiode	0
695.893	0.5	695893	trained	32766	1	memtrain/o_015_1.jpg	photodiode	0
696.644	0.5	696644	trained	32730	37	memtrain/o_597_1.jpg	photodiode	0
697.445	0.5	697445	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
698.345	0.5	698345	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.389	0.5	700389	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	0
701.148	0.5	701148	trained	32729	38	memtrain/o_603_1.jpg	photodiode	0
702.099	0.5	702099	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
702.941	0.5	702941	catch	32671	n/a	catch_padded.jpg	photodiode	0
705.001	0.5	705001	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	0
705.743	0.5	705743	trained	32722	45	memtrain/so_090_2.jpg	photodiode	0
706.644	0.5	706644	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	0
707.595	0.5	707595	catch	32671	n/a	catch_padded.jpg	photodiode	0
709.597	0.5	709597	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
710.347	0.5	710347	trained	32736	31	memtrain/o_465_2.jpg	photodiode	0
711.248	0.5	711248	trained	32739	28	memtrain/o_397_1.jpg	photodiode	0
712.049	0.5	712049	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	0
712.849	0.5	712849	trained	32755	12	memtrain/o_127_2.jpg	photodiode	0
713.75	0.5	713750	catch	32671	n/a	catch_padded.jpg	photodiode	0
715.702	0.5	715702	trained	32737	30	memtrain/o_437_2.jpg	photodiode	0
716.503	0.5	716503	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	0
717.303	0.5	717303	trained	32738	29	memtrain/o_416_1.jpg	photodiode	0
718.254	0.5	718254	trained	32745	22	memtrain/o_321_1.jpg	photodiode	0
719.205	0.5	719205	trained	32749	18	memtrain/o_264_2.jpg	photodiode	0
720.106	0.5	720106	catch	32671	n/a	catch_padded.jpg	photodiode	0
722.107	0.5	722107	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	0
722.908	0.5	722908	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	0
723.85	0.5	723850	trained	32727	40	memtrain/o_648_2.jpg	photodiode	0
724.71	0.5	724710	catch	32671	n/a	catch_padded.jpg	photodiode	0
726.603	0.5	726603	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	0
727.553	0.5	727553	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	0
728.354	0.5	728354	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	0
729.305	0.5	729305	catch	32671	n/a	catch_padded.jpg	photodiode	0
731.415	0.5	731415	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	0
732.358	0.5	732358	trained	32743	24	memtrain/o_357_1.jpg	photodiode	0
733.208	0.5	733208	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	0
734.159	0.5	734159	catch	32671	n/a	catch_padded.jpg	photodiode	0
734.581	0.0	734581	response	6	n/a	n/a	trigger	0
736.111	0.5	736111	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	0
737.062	0.5	737062	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	0
737.812	0.5	737812	trained	32764	3	memtrain/o_040_2.jpg	photodiode	0
738.713	0.5	738713	catch	32671	n/a	catch_padded.jpg	photodiode	0
739.08	0.0	739080	response	6	n/a	n/a	trigger	0
740.715	0.5	740715	trained	32748	19	memtrain/o_284_2.jpg	photodiode	0
741.615	0.5	741615	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	0
742.516	0.5	742516	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	0
743.367	0.5	743367	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	0
744.318	0.5	744318	catch	32671	n/a	catch_padded.jpg	photodiode	0
