onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2007.123	0.5	2007123	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2008.023	0.5	2008023	catch	32671	n/a	catch_padded.jpg	photodiode	0
2008.415	0.0	2008415	response	6	n/a	n/a	trigger	0
2010.075	0.5	2010075	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2010.876	0.5	2010876	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2011.626	0.5	2011626	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2012.427	0.5	2012427	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2013.228	0.5	2013228	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2013.978	0.5	2013978	catch	32671	n/a	catch_padded.jpg	photodiode	0
2014.313	0.0	2014313	response	6	n/a	n/a	trigger	0
2016.03	0.5	2016030	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2016.881	0.5	2016881	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2017.732	0.5	2017732	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2018.482	0.5	2018482	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2019.383	0.5	2019383	catch	32671	n/a	catch_padded.jpg	photodiode	0
2019.911	0.0	2019911	response	6	n/a	n/a	trigger	0
2021.285	0.5	2021285	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2022.085	0.5	2022085	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2022.927	0.5	2022927	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2023.728	0.5	2023728	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2024.579	0.5	2024579	catch	32671	n/a	catch_padded.jpg	photodiode	0
2024.96	0.0	2024960	response	6	n/a	n/a	trigger	0
2026.481	0.5	2026481	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2027.381	0.5	2027381	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2028.232	0.5	2028232	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2028.983	0.5	2028983	catch	32671	n/a	catch_padded.jpg	photodiode	0
2029.433	0.0	2029433	response	6	n/a	n/a	trigger	0
2031.084	0.5	2031084	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2031.885	0.5	2031885	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2032.836	0.5	2032836	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2033.737	0.5	2033737	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2034.687	0.5	2034687	catch	32671	n/a	catch_padded.jpg	photodiode	0
2035.123	0.0	2035123	response	6	n/a	n/a	trigger	0
2036.639	0.5	2036639	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2037.54	0.5	2037540	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2038.491	0.5	2038491	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2039.442	0.5	2039442	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2040.392	0.5	2040392	catch	32671	n/a	catch_padded.jpg	photodiode	0
2040.752	0.0	2040752	response	6	n/a	n/a	trigger	0
2042.444	0.5	2042444	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2043.295	0.5	2043295	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2044.095	0.5	2044095	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2044.946	0.5	2044946	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2045.697	0.5	2045697	catch	32671	n/a	catch_padded.jpg	photodiode	0
2046.057	0.0	2046057	response	6	n/a	n/a	trigger	0
2047.799	0.5	2047799	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2048.549	0.5	2048549	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2049.3	0.5	2049300	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2050.151	0.5	2050151	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2050.901	0.5	2050901	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2051.694	0.5	2051694	catch	32671	n/a	catch_padded.jpg	photodiode	0
2052.042	0.0	2052042	response	6	n/a	n/a	trigger	0
2053.595	0.5	2053595	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2054.446	0.5	2054446	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2055.397	0.5	2055397	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2056.348	0.5	2056348	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2057.248	0.5	2057248	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2058.049	0.5	2058049	catch	32671	n/a	catch_padded.jpg	photodiode	0
2058.381	0.0	2058381	response	6	n/a	n/a	trigger	0
2060.051	0.5	2060051	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2060.902	0.5	2060902	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2061.752	0.5	2061752	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2062.603	0.5	2062603	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2063.354	0.5	2063354	catch	32671	n/a	catch_padded.jpg	photodiode	0
2064.039	0.0	2064039	response	6	n/a	n/a	trigger	0
2065.455	0.5	2065455	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2066.256	0.5	2066256	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2067.057	0.5	2067057	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2067.857	0.5	2067857	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2068.758	0.5	2068758	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2069.609	0.5	2069609	catch	32671	n/a	catch_padded.jpg	photodiode	0
2069.955	0.0	2069955	response	6	n/a	n/a	trigger	0
2071.711	0.5	2071711	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2072.511	0.5	2072511	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2073.412	0.5	2073412	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2074.363	0.5	2074363	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2075.114	0.5	2075114	catch	32671	n/a	catch_padded.jpg	photodiode	0
2075.719	0.0	2075719	response	6	n/a	n/a	trigger	0
2077.115	0.5	2077115	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2078.016	0.5	2078016	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2078.867	0.5	2078867	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2079.726	0.5	2079726	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2080.46	0.5	2080460	catch	32671	n/a	catch_padded.jpg	photodiode	0
2081.016	0.0	2081016	response	6	n/a	n/a	trigger	0
2082.411	0.5	2082411	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2083.362	0.5	2083362	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2084.163	0.5	2084163	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2084.963	0.5	2084963	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2085.714	0.5	2085714	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2086.665	0.5	2086665	catch	32671	n/a	catch_padded.jpg	photodiode	0
2087.016	0.0	2087016	response	6	n/a	n/a	trigger	0
2088.717	0.5	2088717	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2089.667	0.5	2089667	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2090.618	0.5	2090618	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2091.519	0.5	2091519	catch	32671	n/a	catch_padded.jpg	photodiode	0
2091.92	0.0	2091920	response	6	n/a	n/a	trigger	0
2093.621	0.5	2093621	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2094.522	0.5	2094522	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2095.322	0.5	2095322	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2096.073	0.5	2096073	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2096.874	0.5	2096874	catch	32671	n/a	catch_padded.jpg	photodiode	0
2097.173	0.0	2097173	response	6	n/a	n/a	trigger	0
2098.875	0.5	2098875	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2099.826	0.5	2099826	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2100.577	0.5	2100577	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2101.327	0.5	2101327	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2102.078	0.5	2102078	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2102.879	0.5	2102879	catch	32671	n/a	catch_padded.jpg	photodiode	0
2103.08	0.0	2103080	response	6	n/a	n/a	trigger	0
2104.78	0.5	2104780	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2105.731	0.5	2105731	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2106.632	0.5	2106632	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2107.533	0.5	2107533	catch	32671	n/a	catch_padded.jpg	photodiode	0
2107.871	0.0	2107871	response	6	n/a	n/a	trigger	0
2109.476	0.5	2109476	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2110.277	0.5	2110277	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2111.077	0.5	2111077	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2111.928	0.5	2111928	catch	32671	n/a	catch_padded.jpg	photodiode	0
2112.318	0.0	2112318	response	6	n/a	n/a	trigger	0
2113.988	0.5	2113988	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2114.739	0.5	2114739	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2115.639	0.5	2115639	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2116.599	0.5	2116599	catch	32671	n/a	catch_padded.jpg	photodiode	0
2117.114	0.0	2117114	response	6	n/a	n/a	trigger	0
2118.492	0.5	2118492	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2119.384	0.5	2119384	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2120.235	0.5	2120235	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2121.036	0.5	2121036	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2121.937	0.5	2121937	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2122.837	0.5	2122837	catch	32671	n/a	catch_padded.jpg	photodiode	0
2123.156	0.0	2123156	response	6	n/a	n/a	trigger	0
2124.739	0.5	2124739	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2125.54	0.5	2125540	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2126.29	0.5	2126290	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2127.099	0.5	2127099	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2127.942	0.5	2127942	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2128.842	0.5	2128842	catch	32671	n/a	catch_padded.jpg	photodiode	0
2129.218	0.0	2129218	response	6	n/a	n/a	trigger	0
2130.944	0.5	2130944	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2131.845	0.5	2131845	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2132.696	0.5	2132696	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2133.647	0.5	2133647	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2134.497	0.5	2134497	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2135.248	0.5	2135248	catch	32671	n/a	catch_padded.jpg	photodiode	0
2135.575	0.0	2135575	response	6	n/a	n/a	trigger	0
2137.35	0.5	2137350	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2138.3	0.5	2138300	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2139.101	0.5	2139101	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2139.993	0.5	2139993	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2140.844	0.5	2140844	catch	32671	n/a	catch_padded.jpg	photodiode	0
2141.201	0.0	2141201	response	6	n/a	n/a	trigger	0
2142.896	0.5	2142896	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2143.847	0.5	2143847	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2144.797	0.5	2144797	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2145.648	0.5	2145648	catch	32671	n/a	catch_padded.jpg	photodiode	0
2146.079	0.0	2146079	response	6	n/a	n/a	trigger	0
2147.7	0.5	2147700	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2148.501	0.5	2148501	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2149.451	0.5	2149451	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2150.402	0.5	2150402	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2151.203	0.5	2151203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2151.528	0.0	2151528	response	6	n/a	n/a	trigger	0
2153.305	0.5	2153305	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2154.205	0.5	2154205	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2155.056	0.5	2155056	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2156.007	0.5	2156007	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2156.858	0.5	2156858	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2157.608	0.5	2157608	catch	32671	n/a	catch_padded.jpg	photodiode	0
2157.923	0.0	2157923	response	6	n/a	n/a	trigger	0
2160.082	0.0	2160082	block_end	120	n/a	n/a	trigger	0
2168.896	0.0	2168896	response	6	n/a	n/a	trigger	0
2168.906	0.0	2168906	block_onset	109	n/a	n/a	trigger	0
2170.961	0.5	2170961	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	0
2171.812	0.5	2171812	trained	32732	35	memtrain/o_561_2.jpg	photodiode	0
2172.663	0.5	2172663	trained	32748	19	memtrain/o_284_2.jpg	photodiode	0
2173.564	0.5	2173564	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
2173.988	0.5	2173988	trained	32733	34	memtrain/o_558_2.jpg	photodiode	0
2174.351	0.5	2174351	trained	32761	6	memtrain/o_076_1.jpg	photodiode	0
2175.101	0.5	2175101	catch	32671	n/a	catch_padded.jpg	photodiode	0
2177.226	0.5	2177226	trained	32765	2	memtrain/o_035_1.jpg	photodiode	0
2178.159	0.5	2178159	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	0
2179.06	0.5	2179060	trained	32763	4	memtrain/o_042_1.jpg	photodiode	0
2180.011	0.5	2180011	catch	32671	n/a	catch_padded.jpg	photodiode	0
2182.112	0.5	2182112	trained	32744	23	memtrain/o_338_2.jpg	photodiode	0
2182.942	0.5	2182942	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	0
2183.7	0.5	2183700	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	0
2184.514	0.5	2184514	catch	32671	n/a	catch_padded.jpg	photodiode	0
2300.712	0.0	2300712	response	6	n/a	n/a	trigger	0
2300.726	0.0	2300726	block_onset	109	n/a	n/a	trigger	0
2302.798	0.5	2302798	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2303.641	0.5	2303641	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2304.483	0.5	2304483	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2305.384	0.5	2305384	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2306.184	0.5	2306184	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2306.935	0.5	2306935	catch	32671	n/a	catch_padded.jpg	photodiode	0
2307.304	0.0	2307304	response	6	n/a	n/a	trigger	0
2309.037	0.5	2309037	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2309.979	0.5	2309979	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2310.88	0.5	2310880	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2311.831	0.5	2311831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2312.287	0.0	2312287	response	6	n/a	n/a	trigger	0
2313.933	0.5	2313933	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2314.733	0.5	2314733	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2315.534	0.5	2315534	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2316.335	0.5	2316335	catch	32671	n/a	catch_padded.jpg	photodiode	0
2316.726	0.0	2316726	response	6	n/a	n/a	trigger	0
2318.236	0.5	2318236	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2319.087	0.5	2319087	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2319.838	0.5	2319838	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2320.588	0.5	2320588	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2321.347	0.5	2321347	catch	32671	n/a	catch_padded.jpg	photodiode	0
2321.675	0.0	2321675	response	6	n/a	n/a	trigger	0
2323.341	0.5	2323341	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2324.091	0.5	2324091	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2325.042	0.5	2325042	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2325.843	0.5	2325843	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2326.744	0.5	2326744	catch	32671	n/a	catch_padded.jpg	photodiode	0
2327.13	0.0	2327130	response	6	n/a	n/a	trigger	0
2328.695	0.5	2328695	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2329.646	0.5	2329646	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2330.447	0.5	2330447	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2331.247	0.5	2331247	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2332.198	0.5	2332198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2332.547	0.0	2332547	response	6	n/a	n/a	trigger	0
2334.1	0.5	2334100	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2334.842	0.5	2334842	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2335.793	0.5	2335793	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2336.593	0.5	2336593	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2337.394	0.5	2337394	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2338.145	0.5	2338145	catch	32671	n/a	catch_padded.jpg	photodiode	0
2338.534	0.0	2338534	response	6	n/a	n/a	trigger	0
2340.255	0.5	2340255	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2341.056	0.5	2341056	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2341.848	0.5	2341848	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2342.699	0.5	2342699	catch	32671	n/a	catch_padded.jpg	photodiode	0
2342.994	0.0	2342994	response	6	n/a	n/a	trigger	0
2344.65	0.5	2344650	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2345.601	0.5	2345601	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2346.452	0.5	2346452	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2347.302	0.5	2347302	catch	32671	n/a	catch_padded.jpg	photodiode	0
2347.579	0.0	2347579	response	6	n/a	n/a	trigger	0
2349.404	0.5	2349404	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2350.355	0.5	2350355	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2351.106	0.5	2351106	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2351.856	0.5	2351856	catch	32671	n/a	catch_padded.jpg	photodiode	0
2352.226	0.0	2352226	response	6	n/a	n/a	trigger	0
2353.808	0.5	2353808	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2354.559	0.5	2354559	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2355.359	0.5	2355359	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2356.11	0.5	2356110	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2356.911	0.5	2356911	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2357.154	0.0	2357154	response	6	n/a	n/a	trigger	0
2357.861	0.5	2357861	catch	32671	n/a	catch_padded.jpg	photodiode	0
2359.863	0.5	2359863	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2360.664	0.5	2360664	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2361.464	0.5	2361464	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2362.315	0.5	2362315	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2363.058	0.5	2363058	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2363.858	0.5	2363858	catch	32671	n/a	catch_padded.jpg	photodiode	0
2364.142	0.0	2364142	response	6	n/a	n/a	trigger	0
2365.768	0.5	2365768	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2366.661	0.5	2366661	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2367.411	0.5	2367411	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2368.262	0.5	2368262	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2369.213	0.5	2369213	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2370.164	0.5	2370164	catch	32671	n/a	catch_padded.jpg	photodiode	0
2370.483	0.0	2370483	response	6	n/a	n/a	trigger	0
2372.215	0.5	2372215	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2372.966	0.5	2372966	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2373.817	0.5	2373817	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2374.617	0.5	2374617	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2375.568	0.5	2375568	catch	32671	n/a	catch_padded.jpg	photodiode	0
2375.969	0.0	2375969	response	6	n/a	n/a	trigger	0
2377.62	0.5	2377620	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2378.421	0.5	2378421	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2379.221	0.5	2379221	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2379.972	0.5	2379972	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2380.731	0.5	2380731	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2381.473	0.5	2381473	catch	32671	n/a	catch_padded.jpg	photodiode	0
2381.868	0.0	2381868	response	6	n/a	n/a	trigger	0
2383.575	0.5	2383575	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2384.376	0.5	2384376	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2385.327	0.5	2385327	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2386.277	0.5	2386277	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2387.178	0.5	2387178	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2388.079	0.5	2388079	catch	32671	n/a	catch_padded.jpg	photodiode	0
2388.424	0.0	2388424	response	6	n/a	n/a	trigger	0
2390.081	0.5	2390081	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2390.831	0.5	2390831	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2391.632	0.5	2391632	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2392.524	0.5	2392524	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2393.275	0.5	2393275	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2394.176	0.5	2394176	catch	32671	n/a	catch_padded.jpg	photodiode	0
2394.532	0.0	2394532	response	6	n/a	n/a	trigger	0
2396.227	0.5	2396227	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2397.078	0.5	2397078	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2397.929	0.5	2397929	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2398.88	0.5	2398880	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2399.78	0.5	2399780	catch	32671	n/a	catch_padded.jpg	photodiode	0
2400.167	0.0	2400167	response	6	n/a	n/a	trigger	0
2401.682	0.5	2401682	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2402.633	0.5	2402633	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2403.583	0.5	2403583	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2404.534	0.5	2404534	catch	32671	n/a	catch_padded.jpg	photodiode	0
2404.946	0.0	2404946	response	6	n/a	n/a	trigger	0
2406.586	0.5	2406586	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2407.487	0.5	2407487	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2408.388	0.5	2408388	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2409.288	0.5	2409288	catch	32671	n/a	catch_padded.jpg	photodiode	0
2409.823	0.0	2409823	response	6	n/a	n/a	trigger	0
2411.399	0.5	2411399	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2412.241	0.5	2412241	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2412.991	0.5	2412991	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2413.942	0.5	2413942	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2414.843	0.5	2414843	catch	32671	n/a	catch_padded.jpg	photodiode	0
2415.169	0.0	2415169	response	6	n/a	n/a	trigger	0
2416.945	0.5	2416945	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2417.695	0.5	2417695	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2418.446	0.5	2418446	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2419.197	0.5	2419197	catch	32671	n/a	catch_padded.jpg	photodiode	0
2420.979	0.0	2420979	response	6	n/a	n/a	trigger	0
2421.248	0.5	2421248	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2422.191	0.5	2422191	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2423.092	0.5	2423092	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2423.893	0.5	2423893	catch	32671	n/a	catch_padded.jpg	photodiode	0
2424.194	0.0	2424194	response	6	n/a	n/a	trigger	0
2425.994	0.5	2425994	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2426.895	0.5	2426895	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2427.796	0.5	2427796	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2428.647	0.5	2428647	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2429.497	0.5	2429497	catch	32671	n/a	catch_padded.jpg	photodiode	0
2429.85	0.0	2429850	response	6	n/a	n/a	trigger	0
2431.499	0.5	2431499	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2432.3	0.5	2432300	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2433.25	0.5	2433250	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2434.201	0.5	2434201	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2434.952	0.5	2434952	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2435.853	0.5	2435853	catch	32671	n/a	catch_padded.jpg	photodiode	0
2436.224	0.0	2436224	response	6	n/a	n/a	trigger	0
2437.904	0.5	2437904	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2438.755	0.5	2438755	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2439.506	0.5	2439506	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
