onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
390.145	0.5	390145	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
390.996	0.5	390996	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
391.796	0.5	391796	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
392.697	0.5	392697	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
393.64	0.5	393640	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.984	0.0	393984	response	6	n/a	n/a	trigger	0
395.75	0.5	395750	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
396.642	0.5	396642	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
397.593	0.5	397593	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
398.394	0.5	398394	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
399.144	0.5	399144	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
399.995	0.5	399995	catch	32671	n/a	catch_padded.jpg	photodiode	0
400.338	0.0	400338	response	6	n/a	n/a	trigger	0
401.997	0.5	401997	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
402.797	0.5	402797	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
403.648	0.5	403648	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
404.599	0.5	404599	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.033	0.0	405033	response	6	n/a	n/a	trigger	0
406.651	0.5	406651	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
407.501	0.5	407501	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
408.252	0.5	408252	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
409.103	0.5	409103	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
410.054	0.5	410054	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
410.954	0.5	410954	catch	32671	n/a	catch_padded.jpg	photodiode	0
411.346	0.0	411346	response	6	n/a	n/a	trigger	0
413.056	0.5	413056	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
414.007	0.5	414007	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
414.758	0.5	414758	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
415.508	0.5	415508	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
416.309	0.5	416309	catch	32671	n/a	catch_padded.jpg	photodiode	0
416.709	0.0	416709	response	6	n/a	n/a	trigger	0
418.311	0.5	418311	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
419.111	0.5	419111	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
420.012	0.5	420012	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
420.863	0.5	420863	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.273	0.0	421273	response	6	n/a	n/a	trigger	0
422.956	0.5	422956	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
423.715	0.5	423715	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
424.466	0.5	424466	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
425.408	0.5	425408	catch	32671	n/a	catch_padded.jpg	photodiode	0
425.814	0.0	425814	response	6	n/a	n/a	trigger	0
427.51	0.5	427510	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
428.311	0.5	428311	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
429.22	0.5	429220	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
430.112	0.5	430112	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.461	0.0	430461	response	6	n/a	n/a	trigger	0
432.064	0.5	432064	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
432.814	0.5	432814	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
433.615	0.5	433615	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
434.516	0.5	434516	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
435.317	0.5	435317	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
436.167	0.5	436167	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.534	0.0	436534	response	6	n/a	n/a	trigger	0
438.169	0.5	438169	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
438.92	0.5	438920	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
439.82	0.5	439820	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
440.621	0.5	440621	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
441.372	0.5	441372	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
442.272	0.5	442272	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.669	0.0	442669	response	6	n/a	n/a	trigger	0
444.324	0.5	444324	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
445.075	0.5	445075	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
445.825	0.5	445825	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
446.776	0.5	446776	catch	32671	n/a	catch_padded.jpg	photodiode	0
447.33	0.0	447330	response	6	n/a	n/a	trigger	0
448.728	0.5	448728	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
449.629	0.5	449629	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
450.479	0.5	450479	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
451.28	0.5	451280	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
452.181	0.5	452181	catch	32671	n/a	catch_padded.jpg	photodiode	0
452.585	0.0	452585	response	6	n/a	n/a	trigger	0
454.233	0.5	454233	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
454.975	0.5	454975	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
455.726	0.5	455726	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
456.526	0.5	456526	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
457.477	0.5	457477	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
458.228	0.5	458228	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.61	0.0	458610	response	6	n/a	n/a	trigger	0
460.33	0.5	460330	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
461.08	0.5	461080	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
461.831	0.5	461831	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
462.732	0.5	462732	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
463.582	0.5	463582	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.98	0.0	463980	response	6	n/a	n/a	trigger	0
465.634	0.5	465634	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
466.485	0.5	466485	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
467.235	0.5	467235	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
468.036	0.5	468036	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
468.887	0.5	468887	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.217	0.0	469217	response	6	n/a	n/a	trigger	0
470.989	0.5	470989	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
471.889	0.5	471889	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
472.79	0.5	472790	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
473.741	0.5	473741	catch	32671	n/a	catch_padded.jpg	photodiode	0
474.127	0.0	474127	response	6	n/a	n/a	trigger	0
475.643	0.5	475643	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
476.593	0.5	476593	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
477.344	0.5	477344	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
478.245	0.5	478245	catch	32671	n/a	catch_padded.jpg	photodiode	0
478.651	0.0	478651	response	6	n/a	n/a	trigger	0
480.296	0.5	480296	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
481.147	0.5	481147	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
482.098	0.5	482098	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
482.899	0.5	482899	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
483.841	0.5	483841	catch	32671	n/a	catch_padded.jpg	photodiode	0
484.248	0.0	484248	response	6	n/a	n/a	trigger	0
485.951	0.5	485951	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
486.794	0.5	486794	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
487.744	0.5	487744	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
488.595	0.5	488595	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
489.496	0.5	489496	catch	32671	n/a	catch_padded.jpg	photodiode	0
489.867	0.0	489867	response	6	n/a	n/a	trigger	0
491.448	0.5	491448	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
492.248	0.5	492248	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
493.099	0.5	493099	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
493.95	0.5	493950	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
494.9	0.5	494900	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
495.651	0.5	495651	catch	32671	n/a	catch_padded.jpg	photodiode	0
496.054	0.0	496054	response	6	n/a	n/a	trigger	0
497.653	0.5	497653	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
498.604	0.5	498604	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
499.504	0.5	499504	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
500.255	0.5	500255	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
501.006	0.5	501006	catch	32671	n/a	catch_padded.jpg	photodiode	0
501.358	0.0	501358	response	6	n/a	n/a	trigger	0
502.907	0.5	502907	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
503.658	0.5	503658	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
504.509	0.5	504509	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
505.309	0.5	505309	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
506.11	0.5	506110	catch	32671	n/a	catch_padded.jpg	photodiode	0
506.523	0.0	506523	response	6	n/a	n/a	trigger	0
508.012	0.5	508012	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
508.812	0.5	508812	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
509.563	0.5	509563	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
510.364	0.5	510364	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
511.314	0.5	511314	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.719	0.0	511719	response	6	n/a	n/a	trigger	0
513.308	0.5	513308	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
514.175	0.5	514175	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
515.109	0.5	515109	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
515.96	0.5	515960	catch	32671	n/a	catch_padded.jpg	photodiode	0
516.539	0.0	516539	response	6	n/a	n/a	trigger	0
517.862	0.5	517862	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
518.762	0.5	518762	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
519.613	0.5	519613	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
520.514	0.5	520514	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
521.365	0.5	521365	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
522.215	0.5	522215	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.874	0.0	522874	response	6	n/a	n/a	trigger	0
524.117	0.5	524117	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
524.968	0.5	524968	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
525.718	0.5	525718	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
526.519	0.5	526519	catch	32671	n/a	catch_padded.jpg	photodiode	0
527.168	0.0	527168	response	6	n/a	n/a	trigger	0
528.471	0.5	528471	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
529.421	0.5	529421	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
530.272	0.5	530272	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
531.123	0.5	531123	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
532.074	0.5	532074	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.55	0.0	532550	response	6	n/a	n/a	trigger	0
534.125	0.5	534125	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
534.926	0.5	534926	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
535.827	0.5	535827	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
536.578	0.5	536578	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
537.528	0.5	537528	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
538.479	0.5	538479	catch	32671	n/a	catch_padded.jpg	photodiode	0
538.948	0.0	538948	response	6	n/a	n/a	trigger	0
540.381	0.5	540381	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
541.323	0.5	541323	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
542.124	0.5	542124	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
543.025	0.5	543025	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
543.975	0.5	543975	catch	32671	n/a	catch_padded.jpg	photodiode	0
544.274	0.0	544274	response	6	n/a	n/a	trigger	0
545.877	0.5	545877	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
546.828	0.5	546828	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
547.628	0.5	547628	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
548.529	0.5	548529	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.923	0.0	548923	response	6	n/a	n/a	trigger	0
550.481	0.5	550481	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
551.382	0.5	551382	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
552.332	0.5	552332	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
553.183	0.5	553183	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
553.934	0.5	553934	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
554.684	0.5	554684	catch	32671	n/a	catch_padded.jpg	photodiode	0
555.121	0.0	555121	response	6	n/a	n/a	trigger	0
556.736	0.5	556736	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
557.537	0.5	557537	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
558.388	0.5	558388	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
559.288	0.5	559288	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
560.239	0.5	560239	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
561.19	0.5	561190	catch	32671	n/a	catch_padded.jpg	photodiode	0
561.594	0.0	561594	response	6	n/a	n/a	trigger	0
563.292	0.5	563292	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
564.142	0.5	564142	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
565.043	0.5	565043	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
565.844	0.5	565844	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
566.595	0.5	566595	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
567.345	0.5	567345	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.664	0.0	567664	response	6	n/a	n/a	trigger	0
569.397	0.5	569397	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
570.248	0.5	570248	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
571.148	0.5	571148	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
572.041	0.5	572041	catch	32671	n/a	catch_padded.jpg	photodiode	0
572.545	0.0	572545	response	6	n/a	n/a	trigger	0
574.001	0.5	574001	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
574.843	0.5	574843	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
575.644	0.5	575644	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
576.445	0.5	576445	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
577.245	0.5	577245	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
578.196	0.5	578196	catch	32671	n/a	catch_padded.jpg	photodiode	0
578.543	0.0	578543	response	6	n/a	n/a	trigger	0
580.098	0.5	580098	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
580.948	0.5	580948	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
581.699	0.5	581699	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
582.65	0.5	582650	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
583.551	0.5	583551	catch	32671	n/a	catch_padded.jpg	photodiode	0
584.073	0.0	584073	response	6	n/a	n/a	trigger	0
585.502	0.5	585502	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
586.253	0.5	586253	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
587.104	0.5	587104	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
587.954	0.5	587954	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.541	0.0	588541	response	6	n/a	n/a	trigger	0
594.432	0.0	594432	block_end	120	n/a	n/a	trigger	0
603.801	0.0	603801	response	6	n/a	n/a	trigger	0
603.806	0.0	603806	block_onset	103	n/a	n/a	trigger	0
605.861	0.5	605861	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
606.612	0.5	606612	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
607.463	0.5	607463	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
608.263	0.5	608263	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
609.206	0.5	609206	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.532	0.0	609532	response	6	n/a	n/a	trigger	0
611.308	0.5	611308	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
612.058	0.5	612058	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
612.909	0.5	612909	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
613.86	0.5	613860	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
614.811	0.5	614811	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
615.661	0.5	615661	catch	32671	n/a	catch_padded.jpg	photodiode	0
615.972	0.0	615972	response	6	n/a	n/a	trigger	0
617.713	0.5	617713	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
618.464	0.5	618464	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
619.264	0.5	619264	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
620.115	0.5	620115	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
620.916	0.5	620916	catch	32671	n/a	catch_padded.jpg	photodiode	0
621.261	0.0	621261	response	6	n/a	n/a	trigger	0
622.817	0.5	622817	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
623.618	0.5	623618	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
624.469	0.5	624469	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
625.219	0.5	625219	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.66	0.0	625660	response	6	n/a	n/a	trigger	0
627.321	0.5	627321	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
628.172	0.5	628172	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
629.023	0.5	629023	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
629.923	0.5	629923	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
630.724	0.5	630724	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
631.575	0.5	631575	catch	32671	n/a	catch_padded.jpg	photodiode	0
632.12	0.0	632120	response	6	n/a	n/a	trigger	0
633.676	0.5	633676	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
634.527	0.5	634527	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
635.278	0.5	635278	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
636.229	0.5	636229	catch	32671	n/a	catch_padded.jpg	photodiode	0
636.737	0.0	636737	response	6	n/a	n/a	trigger	0
638.28	0.5	638280	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
639.131	0.5	639131	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
640.074	0.5	640074	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
640.883	0.5	640883	catch	32671	n/a	catch_padded.jpg	photodiode	0
641.414	0.0	641414	response	6	n/a	n/a	trigger	0
642.926	0.5	642926	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
643.777	0.5	643777	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
644.527	0.5	644527	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
645.378	0.5	645378	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.837	0.0	645837	response	6	n/a	n/a	trigger	0
647.33	0.5	647330	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
648.23	0.5	648230	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
649.131	0.5	649131	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
649.982	0.5	649982	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.428	0.0	650428	response	6	n/a	n/a	trigger	0
651.984	0.5	651984	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
652.834	0.5	652834	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
653.785	0.5	653785	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
654.536	0.5	654536	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
655.336	0.5	655336	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
656.137	0.5	656137	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.6	0.0	656600	response	6	n/a	n/a	trigger	0
658.139	0.5	658139	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
658.998	0.5	658998	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
659.94	0.5	659940	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
660.891	0.5	660891	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
661.792	0.5	661792	catch	32671	n/a	catch_padded.jpg	photodiode	0
662.209	0.0	662209	response	6	n/a	n/a	trigger	0
663.894	0.5	663894	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
664.794	0.5	664794	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
665.645	0.5	665645	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
666.396	0.5	666396	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.834	0.0	666834	response	6	n/a	n/a	trigger	0
668.448	0.5	668448	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
669.19	0.5	669190	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
670.041	0.5	670041	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
670.841	0.5	670841	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
671.592	0.5	671592	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.003	0.0	672003	response	6	n/a	n/a	trigger	0
673.644	0.5	673644	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
674.494	0.5	674494	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
675.345	0.5	675345	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
676.296	0.5	676296	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
677.047	0.5	677047	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.525	0.0	677525	response	6	n/a	n/a	trigger	0
678.948	0.5	678948	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
679.749	0.5	679749	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
680.65	0.5	680650	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
681.6	0.5	681600	catch	32671	n/a	catch_padded.jpg	photodiode	0
682.237	0.0	682237	response	6	n/a	n/a	trigger	0
683.502	0.5	683502	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
684.353	0.5	684353	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
685.153	0.5	685153	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
686.004	0.5	686004	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
686.955	0.5	686955	catch	32671	n/a	catch_padded.jpg	photodiode	0
687.372	0.0	687372	response	6	n/a	n/a	trigger	0
689.007	0.5	689007	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
689.857	0.5	689857	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
690.658	0.5	690658	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
691.609	0.5	691609	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.076	0.0	692076	response	6	n/a	n/a	trigger	0
693.611	0.5	693611	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
694.511	0.5	694511	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
695.412	0.5	695412	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
