onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1370.992	0.5	1370992	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1371.893	0.5	1371893	catch	32671	n/a	catch_padded.jpg	photodiode	0
1372.245	0.0	1372245	response	6	n/a	n/a	trigger	0
1373.844	0.5	1373844	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1374.795	0.5	1374795	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1375.646	0.5	1375646	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1376.547	0.5	1376547	catch	32671	n/a	catch_padded.jpg	photodiode	0
1377.101	0.0	1377101	response	6	n/a	n/a	trigger	0
1378.548	0.5	1378548	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1379.499	0.5	1379499	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1380.3	0.5	1380300	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1381.05	0.5	1381050	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1381.901	0.5	1381901	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1382.752	0.5	1382752	catch	32671	n/a	catch_padded.jpg	photodiode	0
1383.009	0.0	1383009	response	6	n/a	n/a	trigger	0
1384.854	0.5	1384854	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1385.654	0.5	1385654	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1386.455	0.5	1386455	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1387.406	0.5	1387406	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.01	0.0	1388010	response	6	n/a	n/a	trigger	0
1389.408	0.5	1389408	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1390.358	0.5	1390358	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1391.251	0.5	1391251	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1392.002	0.5	1392002	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1392.911	0.5	1392911	catch	32671	n/a	catch_padded.jpg	photodiode	0
1393.266	0.0	1393266	response	6	n/a	n/a	trigger	0
1394.904	0.5	1394904	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1395.713	0.5	1395713	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1396.555	0.5	1396555	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1397.306	0.5	1397306	catch	32671	n/a	catch_padded.jpg	photodiode	0
1397.73	0.0	1397730	response	6	n/a	n/a	trigger	0
1399.258	0.5	1399258	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1400.008	0.5	1400008	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1400.909	0.5	1400909	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1401.86	0.5	1401860	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1402.711	0.5	1402711	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1403.662	0.5	1403662	catch	32671	n/a	catch_padded.jpg	photodiode	0
1404.079	0.0	1404079	response	6	n/a	n/a	trigger	0
1405.713	0.5	1405713	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1406.514	0.5	1406514	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1407.365	0.5	1407365	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1408.165	0.5	1408165	catch	32671	n/a	catch_padded.jpg	photodiode	0
1408.644	0.0	1408644	response	7	n/a	n/a	trigger	0
1410.639	0.0	1410639	block_end	120	n/a	n/a	trigger	0
1487.658	0.0	1487658	response	6	n/a	n/a	trigger	0
1487.662	0.0	1487662	block_onset	106	n/a	n/a	trigger	0
1489.718	0.5	1489718	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1490.468	0.5	1490468	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1491.219	0.5	1491219	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1491.961	0.5	1491961	catch	32671	n/a	catch_padded.jpg	photodiode	0
1492.26	0.0	1492260	response	6	n/a	n/a	trigger	0
1493.913	0.5	1493913	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1494.714	0.5	1494714	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1495.464	0.5	1495464	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1496.215	0.5	1496215	catch	32671	n/a	catch_padded.jpg	photodiode	0
1496.649	0.0	1496649	response	6	n/a	n/a	trigger	0
1498.317	0.5	1498317	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1499.267	0.5	1499267	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1500.168	0.5	1500168	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1501.019	0.5	1501019	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1501.87	0.5	1501870	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1502.82	0.5	1502820	catch	32671	n/a	catch_padded.jpg	photodiode	0
1503.069	0.0	1503069	response	6	n/a	n/a	trigger	0
1504.772	0.5	1504772	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1505.523	0.5	1505523	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1506.323	0.5	1506323	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1507.174	0.5	1507174	catch	32671	n/a	catch_padded.jpg	photodiode	0
1507.599	0.0	1507599	response	6	n/a	n/a	trigger	0
1509.226	0.5	1509226	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1509.976	0.5	1509976	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1510.727	0.5	1510727	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1511.578	0.5	1511578	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1512.479	0.5	1512479	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1513.379	0.5	1513379	catch	32671	n/a	catch_padded.jpg	photodiode	0
1513.688	0.0	1513688	response	6	n/a	n/a	trigger	0
1515.381	0.5	1515381	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1516.282	0.5	1516282	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1517.233	0.5	1517233	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1518.083	0.5	1518083	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1518.934	0.5	1518934	catch	32671	n/a	catch_padded.jpg	photodiode	0
1519.247	0.0	1519247	response	6	n/a	n/a	trigger	0
1520.928	0.5	1520928	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1521.778	0.5	1521778	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1522.729	0.5	1522729	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1523.53	0.5	1523530	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1524.431	0.5	1524431	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1525.39	0.5	1525390	catch	32671	n/a	catch_padded.jpg	photodiode	0
1525.704	0.0	1525704	response	6	n/a	n/a	trigger	0
1527.383	0.5	1527383	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1528.134	0.5	1528134	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1529.034	0.5	1529034	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1529.793	0.5	1529793	catch	32671	n/a	catch_padded.jpg	photodiode	0
1530.174	0.0	1530174	response	6	n/a	n/a	trigger	0
1531.695	0.5	1531695	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1532.537	0.5	1532537	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1533.388	0.5	1533388	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1534.339	0.5	1534339	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1535.29	0.5	1535290	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1536.241	0.5	1536241	catch	32671	n/a	catch_padded.jpg	photodiode	0
1536.601	0.0	1536601	response	6	n/a	n/a	trigger	0
1538.242	0.5	1538242	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1539.043	0.5	1539043	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1539.894	0.5	1539894	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1540.644	0.5	1540644	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1541.595	0.5	1541595	catch	32671	n/a	catch_padded.jpg	photodiode	0
1541.898	0.0	1541898	response	6	n/a	n/a	trigger	0
1543.547	0.5	1543547	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1544.498	0.5	1544498	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1545.448	0.5	1545448	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1546.399	0.5	1546399	catch	32671	n/a	catch_padded.jpg	photodiode	0
1546.691	0.0	1546691	response	6	n/a	n/a	trigger	0
1548.301	0.5	1548301	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1549.202	0.5	1549202	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1549.994	0.5	1549994	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1550.844	0.5	1550844	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1551.645	0.5	1551645	catch	32671	n/a	catch_padded.jpg	photodiode	0
1551.991	0.0	1551991	response	6	n/a	n/a	trigger	0
1553.755	0.5	1553755	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1554.598	0.5	1554598	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1555.498	0.5	1555498	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1556.399	0.5	1556399	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1557.2	0.5	1557200	catch	32671	n/a	catch_padded.jpg	photodiode	0
1557.553	0.0	1557553	response	6	n/a	n/a	trigger	0
1559.151	0.5	1559151	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1560.052	0.5	1560052	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1560.903	0.5	1560903	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1561.854	0.5	1561854	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1562.654	0.5	1562654	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1563.405	0.5	1563405	catch	32671	n/a	catch_padded.jpg	photodiode	0
1563.81	0.0	1563810	response	6	n/a	n/a	trigger	0
1565.307	0.5	1565307	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1566.107	0.5	1566107	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1567.008	0.5	1567008	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1567.909	0.5	1567909	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1568.66	0.5	1568660	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1569.61	0.5	1569610	catch	32671	n/a	catch_padded.jpg	photodiode	0
1569.795	0.0	1569795	response	6	n/a	n/a	trigger	0
1571.612	0.5	1571612	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1572.463	0.5	1572463	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1573.364	0.5	1573364	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1574.264	0.5	1574264	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1575.065	0.5	1575065	catch	32671	n/a	catch_padded.jpg	photodiode	0
1575.399	0.0	1575399	response	6	n/a	n/a	trigger	0
1577.117	0.5	1577117	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1578.017	0.5	1578017	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1578.96	0.5	1578960	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1579.861	0.5	1579861	catch	32671	n/a	catch_padded.jpg	photodiode	0
1580.36	0.0	1580360	response	6	n/a	n/a	trigger	0
1581.813	0.5	1581813	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1582.721	0.5	1582721	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1583.564	0.5	1583564	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1584.365	0.5	1584365	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1585.324	0.5	1585324	catch	32671	n/a	catch_padded.jpg	photodiode	0
1585.667	0.0	1585667	response	6	n/a	n/a	trigger	0
1587.267	0.5	1587267	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1588.068	0.5	1588068	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1588.919	0.5	1588919	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1589.777	0.5	1589777	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1590.57	0.5	1590570	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1591.421	0.5	1591421	catch	32671	n/a	catch_padded.jpg	photodiode	0
1591.781	0.0	1591781	response	6	n/a	n/a	trigger	0
1593.322	0.5	1593322	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1594.123	0.5	1594123	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1594.874	0.5	1594874	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1595.724	0.5	1595724	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1596.525	0.5	1596525	catch	32671	n/a	catch_padded.jpg	photodiode	0
1596.91	0.0	1596910	response	6	n/a	n/a	trigger	0
1598.527	0.5	1598527	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1599.377	0.5	1599377	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1600.328	0.5	1600328	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1601.079	0.5	1601079	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1601.98	0.5	1601980	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1602.73	0.5	1602730	catch	32671	n/a	catch_padded.jpg	photodiode	0
1602.96	0.0	1602960	response	6	n/a	n/a	trigger	0
1604.632	0.5	1604632	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1605.433	0.5	1605433	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1606.233	0.5	1606233	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1607.034	0.5	1607034	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1607.835	0.5	1607835	catch	32671	n/a	catch_padded.jpg	photodiode	0
1608.167	0.0	1608167	response	6	n/a	n/a	trigger	0
1609.728	0.5	1609728	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1610.628	0.5	1610628	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1611.438	0.5	1611438	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1612.28	0.5	1612280	catch	32671	n/a	catch_padded.jpg	photodiode	0
1612.609	0.0	1612609	response	6	n/a	n/a	trigger	0
1614.181	0.5	1614181	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1615.082	0.5	1615082	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1615.841	0.5	1615841	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1616.734	0.5	1616734	catch	32671	n/a	catch_padded.jpg	photodiode	0
1617.22	0.0	1617220	response	6	n/a	n/a	trigger	0
1618.735	0.5	1618735	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1619.686	0.5	1619686	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1620.637	0.5	1620637	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1621.488	0.5	1621488	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1622.388	0.5	1622388	catch	32671	n/a	catch_padded.jpg	photodiode	0
1622.707	0.0	1622707	response	6	n/a	n/a	trigger	0
1624.49	0.5	1624490	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1625.391	0.5	1625391	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1626.242	0.5	1626242	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1627.142	0.5	1627142	catch	32671	n/a	catch_padded.jpg	photodiode	0
1627.533	0.0	1627533	response	6	n/a	n/a	trigger	0
1629.094	0.5	1629094	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1629.845	0.5	1629845	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1630.695	0.5	1630695	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1631.646	0.5	1631646	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1632.547	0.5	1632547	catch	32671	n/a	catch_padded.jpg	photodiode	0
1632.933	0.0	1632933	response	6	n/a	n/a	trigger	0
1634.449	0.5	1634449	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1635.199	0.5	1635199	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1636.15	0.5	1636150	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1636.951	0.5	1636951	catch	32671	n/a	catch_padded.jpg	photodiode	0
1637.606	0.0	1637606	response	6	n/a	n/a	trigger	0
1639.044	0.5	1639044	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1640.003	0.5	1640003	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1640.904	0.5	1640904	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1641.647	0.5	1641647	catch	32671	n/a	catch_padded.jpg	photodiode	0
1642.066	0.0	1642066	response	6	n/a	n/a	trigger	0
1643.648	0.5	1643648	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1644.407	0.5	1644407	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1645.25	0.5	1645250	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1646.15	0.5	1646150	catch	32671	n/a	catch_padded.jpg	photodiode	0
1646.499	0.0	1646499	response	6	n/a	n/a	trigger	0
1648.152	0.5	1648152	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1649.053	0.5	1649053	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1650.004	0.5	1650004	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1650.854	0.5	1650854	catch	32671	n/a	catch_padded.jpg	photodiode	0
1651.301	0.0	1651301	response	6	n/a	n/a	trigger	0
1652.756	0.5	1652756	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1653.657	0.5	1653657	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1654.558	0.5	1654558	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1655.408	0.5	1655408	catch	32671	n/a	catch_padded.jpg	photodiode	0
1655.897	0.0	1655897	response	6	n/a	n/a	trigger	0
1657.36	0.5	1657360	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1658.161	0.5	1658161	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1659.061	0.5	1659061	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1659.812	0.5	1659812	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1660.613	0.5	1660613	catch	32671	n/a	catch_padded.jpg	photodiode	0
1661.201	0.0	1661201	response	6	n/a	n/a	trigger	0
1662.664	0.5	1662664	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1663.615	0.5	1663615	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1664.366	0.5	1664366	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1665.116	0.5	1665116	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1665.967	0.5	1665967	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1666.818	0.5	1666818	catch	32671	n/a	catch_padded.jpg	photodiode	0
1667.007	0.0	1667007	response	6	n/a	n/a	trigger	0
1668.72	0.5	1668720	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1669.462	0.5	1669462	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1670.262	0.5	1670262	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1671.063	0.5	1671063	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1671.914	0.5	1671914	catch	32671	n/a	catch_padded.jpg	photodiode	0
1672.272	0.0	1672272	response	6	n/a	n/a	trigger	0
1673.865	0.5	1673865	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1674.616	0.5	1674616	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1675.417	0.5	1675417	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1676.167	0.5	1676167	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1677.127	0.5	1677127	catch	32671	n/a	catch_padded.jpg	photodiode	0
1677.407	0.0	1677407	response	6	n/a	n/a	trigger	0
1679.12	0.5	1679120	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1679.921	0.5	1679921	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1680.671	0.5	1680671	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1681.622	0.5	1681622	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1682.373	0.5	1682373	catch	32671	n/a	catch_padded.jpg	photodiode	0
1682.769	0.0	1682769	response	7	n/a	n/a	trigger	0
1684.424	0.5	1684424	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1685.175	0.5	1685175	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1686.026	0.5	1686026	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1686.926	0.5	1686926	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1687.827	0.5	1687827	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1688.728	0.5	1688728	catch	32671	n/a	catch_padded.jpg	photodiode	0
1689.267	0.0	1689267	response	7	n/a	n/a	trigger	0
1690.83	0.5	1690830	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1691.63	0.5	1691630	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1692.531	0.5	1692531	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1693.482	0.5	1693482	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1694.233	0.5	1694233	catch	32671	n/a	catch_padded.jpg	photodiode	0
1694.598	0.0	1694598	response	7	n/a	n/a	trigger	0
1696.284	0.5	1696284	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1697.235	0.5	1697235	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1698.136	0.5	1698136	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1698.929	0.5	1698929	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1699.779	0.5	1699779	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1700.63	0.5	1700630	catch	32671	n/a	catch_padded.jpg	photodiode	0
1700.863	0.0	1700863	response	7	n/a	n/a	trigger	0
1702.682	0.5	1702682	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1703.432	0.5	1703432	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1704.233	0.5	1704233	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1705.184	0.5	1705184	catch	32671	n/a	catch_padded.jpg	photodiode	0
1705.577	0.0	1705577	response	7	n/a	n/a	trigger	0
1707.286	0.5	1707286	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1708.236	0.5	1708236	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1708.987	0.5	1708987	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1709.938	0.5	1709938	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1710.839	0.5	1710839	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1711.589	0.5	1711589	catch	32671	n/a	catch_padded.jpg	photodiode	0
1711.987	0.0	1711987	response	7	n/a	n/a	trigger	0
1713.491	0.5	1713491	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1714.342	0.5	1714342	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1715.192	0.5	1715192	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1715.993	0.5	1715993	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1716.744	0.5	1716744	catch	32671	n/a	catch_padded.jpg	photodiode	0
1717.279	0.0	1717279	response	7	n/a	n/a	trigger	0
1718.795	0.5	1718795	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1719.596	0.5	1719596	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1720.547	0.5	1720547	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1721.348	0.5	1721348	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1722.298	0.5	1722298	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1723.199	0.5	1723199	catch	32671	n/a	catch_padded.jpg	photodiode	0
1723.576	0.0	1723576	response	7	n/a	n/a	trigger	0
1725.251	0.5	1725251	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1726.202	0.5	1726202	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1727.152	0.5	1727152	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1727.945	0.5	1727945	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1728.745	0.5	1728745	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1729.696	0.5	1729696	catch	32671	n/a	catch_padded.jpg	photodiode	0
1729.944	0.0	1729944	response	7	n/a	n/a	trigger	0
1731.648	0.5	1731648	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1732.599	0.5	1732599	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1733.449	0.5	1733449	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1734.4	0.5	1734400	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1735.351	0.5	1735351	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1736.101	0.5	1736101	catch	32671	n/a	catch_padded.jpg	photodiode	0
