onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3105.81	0.5	3105810	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3106.761	0.5	3106761	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3107.562	0.5	3107562	catch	32671	n/a	catch_padded.jpg	photodiode	0
3108.089	0.0	3108089	response	6	n/a	n/a	trigger	0
3109.614	0.5	3109614	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3110.564	0.5	3110564	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3111.515	0.5	3111515	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3112.316	0.5	3112316	catch	32671	n/a	catch_padded.jpg	photodiode	0
3112.689	0.0	3112689	response	6	n/a	n/a	trigger	0
3114.268	0.5	3114268	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3115.168	0.5	3115168	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3115.969	0.5	3115969	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3116.77	0.5	3116770	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3117.72	0.5	3117720	catch	32671	n/a	catch_padded.jpg	photodiode	0
3117.991	0.0	3117991	response	6	n/a	n/a	trigger	0
3119.772	0.5	3119772	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3120.715	0.5	3120715	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3121.666	0.5	3121666	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3122.516	0.5	3122516	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3123.467	0.5	3123467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3123.759	0.0	3123759	response	6	n/a	n/a	trigger	0
3125.519	0.5	3125519	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3126.37	0.5	3126370	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3127.17	0.5	3127170	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3128.071	0.5	3128071	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3128.972	0.5	3128972	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3129.873	0.5	3129873	catch	32671	n/a	catch_padded.jpg	photodiode	0
3130.21	0.0	3130210	response	6	n/a	n/a	trigger	0
3131.774	0.5	3131774	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3132.675	0.5	3132675	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3133.526	0.5	3133526	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3134.376	0.5	3134376	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3135.277	0.5	3135277	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3136.228	0.5	3136228	catch	32671	n/a	catch_padded.jpg	photodiode	0
3136.51	0.0	3136510	response	6	n/a	n/a	trigger	0
3138.18	0.5	3138180	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3139.08	0.5	3139080	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3139.831	0.5	3139831	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3140.582	0.5	3140582	catch	32671	n/a	catch_padded.jpg	photodiode	0
3140.949	0.0	3140949	response	6	n/a	n/a	trigger	0
3142.633	0.5	3142633	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3143.584	0.5	3143584	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3144.535	0.5	3144535	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3145.336	0.5	3145336	catch	32671	n/a	catch_padded.jpg	photodiode	0
3145.666	0.0	3145666	response	6	n/a	n/a	trigger	0
3147.287	0.5	3147287	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3148.138	0.5	3148138	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3148.939	0.5	3148939	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3149.739	0.5	3149739	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3150.632	0.5	3150632	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3151.382	0.5	3151382	catch	32671	n/a	catch_padded.jpg	photodiode	0
3151.754	0.0	3151754	response	6	n/a	n/a	trigger	0
3153.384	0.5	3153384	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3154.343	0.5	3154343	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3155.286	0.5	3155286	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3156.245	0.5	3156245	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3156.987	0.5	3156987	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3157.938	0.5	3157938	catch	32671	n/a	catch_padded.jpg	photodiode	0
3158.208	0.0	3158208	response	6	n/a	n/a	trigger	0
3159.94	0.5	3159940	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3160.79	0.5	3160790	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3161.541	0.5	3161541	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3162.392	0.5	3162392	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3163.242	0.5	3163242	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3164.043	0.5	3164043	catch	32671	n/a	catch_padded.jpg	photodiode	0
3164.357	0.0	3164357	response	6	n/a	n/a	trigger	0
3166.145	0.5	3166145	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3167.046	0.5	3167046	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3167.896	0.5	3167896	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3168.797	0.5	3168797	catch	32671	n/a	catch_padded.jpg	photodiode	0
3169.279	0.0	3169279	response	6	n/a	n/a	trigger	0
3170.749	0.5	3170749	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3171.499	0.5	3171499	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3172.3	0.5	3172300	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3173.151	0.5	3173151	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3173.951	0.5	3173951	catch	32671	n/a	catch_padded.jpg	photodiode	0
3174.292	0.0	3174292	response	6	n/a	n/a	trigger	0
3175.903	0.5	3175903	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3176.654	0.5	3176654	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3177.605	0.5	3177605	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3178.455	0.5	3178455	catch	32671	n/a	catch_padded.jpg	photodiode	0
3178.811	0.0	3178811	response	6	n/a	n/a	trigger	0
3180.399	0.5	3180399	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3181.249	0.5	3181249	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3182.1	0.5	3182100	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3182.901	0.5	3182901	catch	32671	n/a	catch_padded.jpg	photodiode	0
3183.229	0.0	3183229	response	6	n/a	n/a	trigger	0
3185.003	0.5	3185003	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3185.853	0.5	3185853	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3186.754	0.5	3186754	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3187.555	0.5	3187555	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3188.506	0.5	3188506	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3189.406	0.5	3189406	catch	32671	n/a	catch_padded.jpg	photodiode	0
3189.73	0.0	3189730	response	6	n/a	n/a	trigger	0
3191.508	0.5	3191508	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3192.409	0.5	3192409	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3193.31	0.5	3193310	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3194.11	0.5	3194110	catch	32671	n/a	catch_padded.jpg	photodiode	0
3194.471	0.0	3194471	response	6	n/a	n/a	trigger	0
3196.012	0.5	3196012	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3196.963	0.5	3196963	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3197.864	0.5	3197864	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3198.764	0.5	3198764	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3199.565	0.5	3199565	catch	32671	n/a	catch_padded.jpg	photodiode	0
3199.853	0.0	3199853	response	6	n/a	n/a	trigger	0
3201.517	0.5	3201517	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3202.417	0.5	3202417	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3203.168	0.5	3203168	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3203.969	0.5	3203969	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3204.92	0.5	3204920	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3205.67	0.5	3205670	catch	32671	n/a	catch_padded.jpg	photodiode	0
3205.985	0.0	3205985	response	6	n/a	n/a	trigger	0
3207.572	0.5	3207572	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3208.364	0.5	3208364	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3209.115	0.5	3209115	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3209.965	0.5	3209965	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3210.866	0.5	3210866	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3211.617	0.5	3211617	catch	32671	n/a	catch_padded.jpg	photodiode	0
3211.964	0.0	3211964	response	6	n/a	n/a	trigger	0
3213.568	0.5	3213568	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3214.369	0.5	3214369	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3215.27	0.5	3215270	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3216.121	0.5	3216121	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3216.971	0.5	3216971	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3217.722	0.5	3217722	catch	32671	n/a	catch_padded.jpg	photodiode	0
3218.054	0.0	3218054	response	6	n/a	n/a	trigger	0
3219.824	0.5	3219824	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3220.724	0.5	3220724	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3221.475	0.5	3221475	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3222.376	0.5	3222376	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3223.227	0.5	3223227	catch	32671	n/a	catch_padded.jpg	photodiode	0
3223.552	0.0	3223552	response	6	n/a	n/a	trigger	0
3225.228	0.5	3225228	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3226.129	0.5	3226129	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3227.08	0.5	3227080	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3228.031	0.5	3228031	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3228.981	0.5	3228981	catch	32671	n/a	catch_padded.jpg	photodiode	0
3229.31	0.0	3229310	response	6	n/a	n/a	trigger	0
3230.933	0.5	3230933	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3231.734	0.5	3231734	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3232.635	0.5	3232635	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3233.585	0.5	3233585	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3234.336	0.5	3234336	catch	32671	n/a	catch_padded.jpg	photodiode	0
3234.678	0.0	3234678	response	6	n/a	n/a	trigger	0
3236.238	0.5	3236238	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3236.988	0.5	3236988	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3237.839	0.5	3237839	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3238.631	0.5	3238631	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3239.49	0.5	3239490	catch	32671	n/a	catch_padded.jpg	photodiode	0
3239.843	0.0	3239843	response	6	n/a	n/a	trigger	0
3241.584	0.5	3241584	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3242.435	0.5	3242435	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3243.285	0.5	3243285	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3244.186	0.5	3244186	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3244.937	0.5	3244937	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3245.787	0.5	3245787	catch	32671	n/a	catch_padded.jpg	photodiode	0
3246.16	0.0	3246160	response	6	n/a	n/a	trigger	0
3247.739	0.5	3247739	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3248.59	0.5	3248590	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3249.491	0.5	3249491	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3250.291	0.5	3250291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3250.792	0.0	3250792	response	6	n/a	n/a	trigger	0
3252.193	0.5	3252193	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3253.094	0.5	3253094	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3253.844	0.5	3253844	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3254.595	0.5	3254595	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3255.546	0.5	3255546	catch	32671	n/a	catch_padded.jpg	photodiode	0
3255.855	0.0	3255855	response	6	n/a	n/a	trigger	0
3257.497	0.5	3257497	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3258.298	0.5	3258298	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3259.049	0.5	3259049	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3259.799	0.5	3259799	catch	32671	n/a	catch_padded.jpg	photodiode	0
3260.33	0.0	3260330	response	6	n/a	n/a	trigger	0
3261.801	0.5	3261801	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3262.552	0.5	3262552	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3263.452	0.5	3263452	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3264.203	0.5	3264203	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3265.154	0.5	3265154	catch	32671	n/a	catch_padded.jpg	photodiode	0
3265.457	0.0	3265457	response	6	n/a	n/a	trigger	0
3267.147	0.5	3267147	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3267.948	0.5	3267948	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3268.799	0.5	3268799	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3269.649	0.5	3269649	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3270.559	0.5	3270559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3270.918	0.0	3270918	response	6	n/a	n/a	trigger	0
3272.652	0.5	3272652	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3273.611	0.5	3273611	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3274.353	0.5	3274353	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3275.304	0.5	3275304	catch	32671	n/a	catch_padded.jpg	photodiode	0
3275.666	0.0	3275666	response	6	n/a	n/a	trigger	0
3277.306	0.5	3277306	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3278.157	0.5	3278157	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3278.907	0.5	3278907	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3279.808	0.5	3279808	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3280.559	0.5	3280559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3280.883	0.0	3280883	response	6	n/a	n/a	trigger	0
3282.46	0.5	3282460	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3283.411	0.5	3283411	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3284.17	0.5	3284170	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3285.012	0.5	3285012	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3285.863	0.5	3285863	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3286.764	0.5	3286764	catch	32671	n/a	catch_padded.jpg	photodiode	0
3287.081	0.0	3287081	response	6	n/a	n/a	trigger	0
3288.816	0.5	3288816	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3289.566	0.5	3289566	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3290.517	0.5	3290517	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3291.468	0.5	3291468	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3292.319	0.5	3292319	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3293.219	0.5	3293219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3293.532	0.0	3293532	response	6	n/a	n/a	trigger	0
3295.221	0.5	3295221	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3295.963	0.5	3295963	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3296.814	0.5	3296814	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3297.765	0.5	3297765	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3298.666	0.5	3298666	catch	32671	n/a	catch_padded.jpg	photodiode	0
3298.988	0.0	3298988	response	6	n/a	n/a	trigger	0
3300.667	0.5	3300667	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3301.618	0.5	3301618	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3302.369	0.5	3302369	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3303.119	0.5	3303119	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3304.07	0.5	3304070	catch	32671	n/a	catch_padded.jpg	photodiode	0
3304.357	0.0	3304357	response	6	n/a	n/a	trigger	0
3305.972	0.5	3305972	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3306.831	0.5	3306831	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3307.673	0.5	3307673	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3308.524	0.5	3308524	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3309.425	0.5	3309425	catch	32671	n/a	catch_padded.jpg	photodiode	0
3309.738	0.0	3309738	response	6	n/a	n/a	trigger	0
3311.527	0.5	3311527	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3312.327	0.5	3312327	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3313.278	0.5	3313278	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3314.179	0.5	3314179	catch	32671	n/a	catch_padded.jpg	photodiode	0
3314.494	0.0	3314494	response	6	n/a	n/a	trigger	0
3316.13	0.5	3316130	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3317.031	0.5	3317031	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3317.832	0.5	3317832	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3318.783	0.5	3318783	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3319.633	0.5	3319633	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3320.584	0.5	3320584	catch	32671	n/a	catch_padded.jpg	photodiode	0
3320.848	0.0	3320848	response	6	n/a	n/a	trigger	0
3322.636	0.5	3322636	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3323.587	0.5	3323587	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3324.387	0.5	3324387	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3325.338	0.5	3325338	catch	32671	n/a	catch_padded.jpg	photodiode	0
3325.7	0.0	3325700	response	6	n/a	n/a	trigger	0
3327.231	0.5	3327231	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3327.982	0.5	3327982	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3328.883	0.5	3328883	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3329.734	0.5	3329734	catch	32671	n/a	catch_padded.jpg	photodiode	0
3330.158	0.0	3330158	response	6	n/a	n/a	trigger	0
3331.785	0.5	3331785	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3332.636	0.5	3332636	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3333.537	0.5	3333537	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3334.287	0.5	3334287	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3335.038	0.5	3335038	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3335.839	0.5	3335839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3336.191	0.0	3336191	response	6	n/a	n/a	trigger	0
3337.89	0.5	3337890	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3338.641	0.5	3338641	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3339.442	0.5	3339442	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3340.293	0.5	3340293	catch	32671	n/a	catch_padded.jpg	photodiode	0
3340.701	0.0	3340701	response	6	n/a	n/a	trigger	0
3342.244	0.5	3342244	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3343.195	0.5	3343195	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3343.695	0.0	3343695	response	6	n/a	n/a	trigger	0
3344.146	0.5	3344146	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3344.946	0.5	3344946	catch	32671	n/a	catch_padded.jpg	photodiode	0
3345.295	0.0	3345295	response	6	n/a	n/a	trigger	0
3347.42	0.0	3347420	block_end	120	n/a	n/a	trigger	0
3356.412	0.0	3356412	response	6	n/a	n/a	trigger	0
3356.419	0.0	3356419	block_onset	113	n/a	n/a	trigger	0
3358.475	0.5	3358475	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3359.425	0.5	3359425	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3360.226	0.5	3360226	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3361.027	0.5	3361027	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3361.877	0.5	3361877	catch	32671	n/a	catch_padded.jpg	photodiode	0
3362.186	0.0	3362186	response	6	n/a	n/a	trigger	0
3363.921	0.5	3363921	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3364.722	0.5	3364722	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3365.622	0.5	3365622	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3366.573	0.5	3366573	catch	32671	n/a	catch_padded.jpg	photodiode	0
3366.951	0.0	3366951	response	6	n/a	n/a	trigger	0
3368.475	0.5	3368475	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3369.426	0.5	3369426	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3370.176	0.5	3370176	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3370.935	0.5	3370935	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3371.878	0.5	3371878	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3372.678	0.5	3372678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3372.977	0.0	3372977	response	6	n/a	n/a	trigger	0
3374.78	0.5	3374780	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3375.581	0.5	3375581	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3376.332	0.5	3376332	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3377.282	0.5	3377282	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3378.083	0.5	3378083	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3378.934	0.5	3378934	catch	32671	n/a	catch_padded.jpg	photodiode	0
3379.206	0.0	3379206	response	6	n/a	n/a	trigger	0
3381.035	0.5	3381035	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3381.936	0.5	3381936	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3382.887	0.5	3382887	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3383.638	0.5	3383638	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3384.488	0.5	3384488	catch	32671	n/a	catch_padded.jpg	photodiode	0
3384.807	0.0	3384807	response	6	n/a	n/a	trigger	0
3386.39	0.5	3386390	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3387.241	0.5	3387241	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3388.142	0.5	3388142	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3388.892	0.5	3388892	catch	32671	n/a	catch_padded.jpg	photodiode	0
3389.245	0.0	3389245	response	6	n/a	n/a	trigger	0
3390.794	0.5	3390794	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3391.594	0.5	3391594	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3392.445	0.5	3392445	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3393.237	0.5	3393237	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3394.088	0.5	3394088	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3394.989	0.5	3394989	catch	32671	n/a	catch_padded.jpg	photodiode	0
3395.313	0.0	3395313	response	6	n/a	n/a	trigger	0
3396.991	0.5	3396991	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3397.841	0.5	3397841	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3398.742	0.5	3398742	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3399.593	0.5	3399593	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3400.494	0.5	3400494	catch	32671	n/a	catch_padded.jpg	photodiode	0
3400.838	0.0	3400838	response	6	n/a	n/a	trigger	0
3402.445	0.5	3402445	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3403.396	0.5	3403396	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3404.247	0.5	3404247	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3405.147	0.5	3405147	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3406.098	0.5	3406098	catch	32671	n/a	catch_padded.jpg	photodiode	0
3406.408	0.0	3406408	response	6	n/a	n/a	trigger	0
3408.05	0.5	3408050	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3408.801	0.5	3408801	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3409.551	0.5	3409551	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3410.502	0.5	3410502	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3411.403	0.5	3411403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3411.726	0.0	3411726	response	6	n/a	n/a	trigger	0
3413.405	0.5	3413405	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3414.205	0.5	3414205	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3415.156	0.5	3415156	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3416.057	0.5	3416057	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3416.857	0.5	3416857	catch	32671	n/a	catch_padded.jpg	photodiode	0
3417.169	0.0	3417169	response	6	n/a	n/a	trigger	0
3418.859	0.5	3418859	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3419.81	0.5	3419810	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3420.611	0.5	3420611	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3421.461	0.5	3421461	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
