onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2131.398	0.5	2131398	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2132.198	0.5	2132198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2132.638	0.0	2132638	response	8	n/a	n/a	trigger	0
2134.15	0.5	2134150	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2134.901	0.5	2134901	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2135.651	0.5	2135651	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2136.602	0.5	2136602	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2137.353	0.5	2137353	catch	32671	n/a	catch_padded.jpg	photodiode	0
2137.705	0.0	2137705	response	8	n/a	n/a	trigger	0
2139.454	0.5	2139454	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2140.255	0.5	2140255	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2141.156	0.5	2141156	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2141.956	0.5	2141956	catch	32671	n/a	catch_padded.jpg	photodiode	0
2142.366	0.0	2142366	response	8	n/a	n/a	trigger	0
2143.858	0.5	2143858	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2144.659	0.5	2144659	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2145.56	0.5	2145560	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2146.41	0.5	2146410	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2147.261	0.5	2147261	catch	32671	n/a	catch_padded.jpg	photodiode	0
2147.64	0.0	2147640	response	8	n/a	n/a	trigger	0
2149.163	0.5	2149163	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2150.063	0.5	2150063	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2150.906	0.5	2150906	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2151.706	0.5	2151706	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2152.607	0.5	2152607	catch	32671	n/a	catch_padded.jpg	photodiode	0
2152.984	0.0	2152984	response	8	n/a	n/a	trigger	0
2154.609	0.5	2154609	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2155.56	0.5	2155560	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2156.31	0.5	2156310	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2157.111	0.5	2157111	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2157.862	0.5	2157862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2158.216	0.0	2158216	response	8	n/a	n/a	trigger	0
2159.813	0.5	2159813	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2160.764	0.5	2160764	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2161.565	0.5	2161565	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2162.315	0.5	2162315	catch	32671	n/a	catch_padded.jpg	photodiode	0
2162.743	0.0	2162743	response	8	n/a	n/a	trigger	0
2164.417	0.5	2164417	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2165.318	0.5	2165318	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2166.119	0.5	2166119	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2166.919	0.5	2166919	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2167.87	0.5	2167870	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2168.621	0.5	2168621	catch	32671	n/a	catch_padded.jpg	photodiode	0
2168.984	0.0	2168984	response	8	n/a	n/a	trigger	0
2170.572	0.5	2170572	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2171.373	0.5	2171373	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2172.174	0.5	2172174	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2173.074	0.5	2173074	catch	32671	n/a	catch_padded.jpg	photodiode	0
2173.741	0.0	2173741	response	8	n/a	n/a	trigger	0
2175.176	0.5	2175176	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2175.977	0.5	2175977	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2176.928	0.5	2176928	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2177.728	0.5	2177728	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2178.629	0.5	2178629	catch	32671	n/a	catch_padded.jpg	photodiode	0
2179.014	0.0	2179014	response	8	n/a	n/a	trigger	0
2180.731	0.5	2180731	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2181.523	0.5	2181523	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2182.374	0.5	2182374	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2183.125	0.5	2183125	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2184.076	0.5	2184076	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2184.826	0.5	2184826	catch	32671	n/a	catch_padded.jpg	photodiode	0
2185.18	0.0	2185180	response	8	n/a	n/a	trigger	0
2186.828	0.5	2186828	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2187.629	0.5	2187629	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2188.429	0.5	2188429	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2189.18	0.5	2189180	catch	32671	n/a	catch_padded.jpg	photodiode	0
2189.689	0.0	2189689	response	8	n/a	n/a	trigger	0
2191.232	0.5	2191232	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2192.132	0.5	2192132	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2193.033	0.5	2193033	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2193.934	0.5	2193934	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2194.735	0.5	2194735	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2195.635	0.5	2195635	catch	32671	n/a	catch_padded.jpg	photodiode	0
2196.184	0.0	2196184	response	8	n/a	n/a	trigger	0
2198.11	0.0	2198110	block_end	120	n/a	n/a	trigger	0
2206.461	0.0	2206461	response	8	n/a	n/a	trigger	0
2206.466	0.0	2206466	block_onset	109	n/a	n/a	trigger	0
2208.513	0.5	2208513	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2209.372	0.5	2209372	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2210.223	0.5	2210223	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2210.973	0.5	2210973	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2211.774	0.5	2211774	catch	32671	n/a	catch_padded.jpg	photodiode	0
2212.116	0.0	2212116	response	8	n/a	n/a	trigger	0
2213.867	0.5	2213867	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2214.668	0.5	2214668	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2215.519	0.5	2215519	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2216.37	0.5	2216370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2216.828	0.0	2216828	response	8	n/a	n/a	trigger	0
2218.421	0.5	2218421	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2219.172	0.5	2219172	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2219.973	0.5	2219973	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2220.932	0.5	2220932	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2221.824	0.5	2221824	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2222.775	0.5	2222775	catch	32671	n/a	catch_padded.jpg	photodiode	0
2223.006	0.0	2223006	response	8	n/a	n/a	trigger	0
2224.727	0.5	2224727	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2225.577	0.5	2225577	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2226.378	0.5	2226378	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2227.279	0.5	2227279	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2228.18	0.5	2228180	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2228.98	0.5	2228980	catch	32671	n/a	catch_padded.jpg	photodiode	0
2229.276	0.0	2229276	response	8	n/a	n/a	trigger	0
2231.032	0.5	2231032	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2231.883	0.5	2231883	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2232.834	0.5	2232834	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2233.634	0.5	2233634	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2234.385	0.5	2234385	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2235.336	0.5	2235336	catch	32671	n/a	catch_padded.jpg	photodiode	0
2235.722	0.0	2235722	response	8	n/a	n/a	trigger	0
2237.437	0.5	2237437	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2238.288	0.5	2238288	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2239.039	0.5	2239039	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2239.89	0.5	2239890	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2240.69	0.5	2240690	catch	32671	n/a	catch_padded.jpg	photodiode	0
2241.098	0.0	2241098	response	8	n/a	n/a	trigger	0
2242.583	0.5	2242583	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2243.384	0.5	2243384	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2244.135	0.5	2244135	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2244.935	0.5	2244935	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2245.836	0.5	2245836	catch	32671	n/a	catch_padded.jpg	photodiode	0
2246.26	0.0	2246260	response	8	n/a	n/a	trigger	0
2247.888	0.5	2247888	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2248.639	0.5	2248639	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2249.548	0.5	2249548	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2250.39	0.5	2250390	catch	32671	n/a	catch_padded.jpg	photodiode	0
2250.782	0.0	2250782	response	8	n/a	n/a	trigger	0
2252.342	0.5	2252342	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2253.142	0.5	2253142	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2253.943	0.5	2253943	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2254.694	0.5	2254694	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2255.594	0.5	2255594	catch	32671	n/a	catch_padded.jpg	photodiode	0
2255.954	0.0	2255954	response	8	n/a	n/a	trigger	0
2257.696	0.5	2257696	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2258.447	0.5	2258447	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2259.398	0.5	2259398	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2260.198	0.5	2260198	catch	32671	n/a	catch_padded.jpg	photodiode	0
2260.669	0.0	2260669	response	8	n/a	n/a	trigger	0
2262.2	0.5	2262200	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2262.951	0.5	2262951	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2263.851	0.5	2263851	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2264.702	0.5	2264702	catch	32671	n/a	catch_padded.jpg	photodiode	0
2265.308	0.0	2265308	response	8	n/a	n/a	trigger	0
2266.754	0.5	2266754	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2267.705	0.5	2267705	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2268.656	0.5	2268656	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2269.606	0.5	2269606	catch	32671	n/a	catch_padded.jpg	photodiode	0
2270.186	0.0	2270186	response	8	n/a	n/a	trigger	0
2271.558	0.5	2271558	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2272.4	0.5	2272400	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2273.201	0.5	2273201	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2274.152	0.5	2274152	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2275.103	0.5	2275103	catch	32671	n/a	catch_padded.jpg	photodiode	0
2275.489	0.0	2275489	response	8	n/a	n/a	trigger	0
2277.104	0.5	2277104	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2278.055	0.5	2278055	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2279.006	0.5	2279006	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2279.757	0.5	2279757	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2280.657	0.5	2280657	catch	32671	n/a	catch_padded.jpg	photodiode	0
2281.014	0.0	2281014	response	8	n/a	n/a	trigger	0
2282.559	0.5	2282559	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2283.36	0.5	2283360	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2284.26	0.5	2284260	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2285.061	0.5	2285061	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2286.012	0.5	2286012	catch	32671	n/a	catch_padded.jpg	photodiode	0
2286.344	0.0	2286344	response	8	n/a	n/a	trigger	0
2287.964	0.5	2287964	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2288.764	0.5	2288764	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2289.565	0.5	2289565	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2290.416	0.5	2290416	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2291.266	0.5	2291266	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2292.117	0.5	2292117	catch	32671	n/a	catch_padded.jpg	photodiode	0
2292.423	0.0	2292423	response	8	n/a	n/a	trigger	0
2294.169	0.5	2294169	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2295.02	0.5	2295020	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2295.97	0.5	2295970	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2296.721	0.5	2296721	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2297.572	0.5	2297572	catch	32671	n/a	catch_padded.jpg	photodiode	0
2297.911	0.0	2297911	response	8	n/a	n/a	trigger	0
2299.573	0.5	2299573	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2300.316	0.5	2300316	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2301.066	0.5	2301066	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2301.967	0.5	2301967	catch	32671	n/a	catch_padded.jpg	photodiode	0
2302.327	0.0	2302327	response	8	n/a	n/a	trigger	0
2303.927	0.5	2303927	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2304.82	0.5	2304820	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2305.57	0.5	2305570	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2306.471	0.5	2306471	catch	32671	n/a	catch_padded.jpg	photodiode	0
2306.861	0.0	2306861	response	8	n/a	n/a	trigger	0
2308.473	0.5	2308473	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2309.423	0.5	2309423	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2310.174	0.5	2310174	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2310.975	0.5	2310975	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2311.875	0.5	2311875	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2312.776	0.5	2312776	catch	32671	n/a	catch_padded.jpg	photodiode	0
2313.085	0.0	2313085	response	8	n/a	n/a	trigger	0
2314.728	0.5	2314728	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2315.629	0.5	2315629	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2316.379	0.5	2316379	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2317.18	0.5	2317180	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2318.081	0.5	2318081	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2318.831	0.5	2318831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2319.176	0.0	2319176	response	8	n/a	n/a	trigger	0
2320.933	0.5	2320933	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2321.734	0.5	2321734	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2322.535	0.5	2322535	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2323.485	0.5	2323485	catch	32671	n/a	catch_padded.jpg	photodiode	0
2323.949	0.0	2323949	response	8	n/a	n/a	trigger	0
2325.537	0.5	2325537	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2326.488	0.5	2326488	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2327.389	0.5	2327389	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2328.289	0.5	2328289	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2329.132	0.5	2329132	catch	32671	n/a	catch_padded.jpg	photodiode	0
2329.586	0.0	2329586	response	8	n/a	n/a	trigger	0
2331.192	0.5	2331192	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2331.943	0.5	2331943	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2332.843	0.5	2332843	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2333.694	0.5	2333694	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2334.637	0.5	2334637	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2335.587	0.5	2335587	catch	32671	n/a	catch_padded.jpg	photodiode	0
2335.858	0.0	2335858	response	8	n/a	n/a	trigger	0
2337.539	0.5	2337539	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2338.298	0.5	2338298	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2339.04	0.5	2339040	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2339.891	0.5	2339891	catch	32671	n/a	catch_padded.jpg	photodiode	0
2340.58	0.0	2340580	response	8	n/a	n/a	trigger	0
2341.943	0.5	2341943	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2342.743	0.5	2342743	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2343.644	0.5	2343644	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2344.495	0.5	2344495	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2345.245	0.5	2345245	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2345.996	0.5	2345996	catch	32671	n/a	catch_padded.jpg	photodiode	0
2346.257	0.0	2346257	response	8	n/a	n/a	trigger	0
2347.898	0.5	2347898	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2348.849	0.5	2348849	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2349.599	0.5	2349599	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2350.35	0.5	2350350	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2351.251	0.5	2351251	catch	32671	n/a	catch_padded.jpg	photodiode	0
2351.652	0.0	2351652	response	8	n/a	n/a	trigger	0
2353.211	0.5	2353211	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2353.953	0.5	2353953	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2354.804	0.5	2354804	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2355.704	0.5	2355704	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2356.455	0.5	2356455	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2357.306	0.5	2357306	catch	32671	n/a	catch_padded.jpg	photodiode	0
2357.62	0.0	2357620	response	8	n/a	n/a	trigger	0
2359.307	0.5	2359307	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2360.258	0.5	2360258	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2361.201	0.5	2361201	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2361.951	0.5	2361951	catch	32671	n/a	catch_padded.jpg	photodiode	0
2362.341	0.0	2362341	response	8	n/a	n/a	trigger	0
2363.903	0.5	2363903	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2364.804	0.5	2364804	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2365.554	0.5	2365554	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2366.405	0.5	2366405	catch	32671	n/a	catch_padded.jpg	photodiode	0
2366.886	0.0	2366886	response	8	n/a	n/a	trigger	0
2368.507	0.5	2368507	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2369.358	0.5	2369358	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2370.208	0.5	2370208	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2370.959	0.5	2370959	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2371.86	0.5	2371860	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2372.81	0.5	2372810	catch	32671	n/a	catch_padded.jpg	photodiode	0
2373.109	0.0	2373109	response	8	n/a	n/a	trigger	0
2374.712	0.5	2374712	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2375.613	0.5	2375613	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2376.564	0.5	2376564	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2377.414	0.5	2377414	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2378.215	0.5	2378215	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2379.166	0.5	2379166	catch	32671	n/a	catch_padded.jpg	photodiode	0
2379.495	0.0	2379495	response	8	n/a	n/a	trigger	0
2381.218	0.5	2381218	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2382.018	0.5	2382018	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2382.969	0.5	2382969	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2383.82	0.5	2383820	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2384.671	0.5	2384671	catch	32671	n/a	catch_padded.jpg	photodiode	0
2385.044	0.0	2385044	response	8	n/a	n/a	trigger	0
2386.672	0.5	2386672	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2387.573	0.5	2387573	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2388.474	0.5	2388474	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2389.375	0.5	2389375	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2390.167	0.5	2390167	catch	32671	n/a	catch_padded.jpg	photodiode	0
2390.509	0.0	2390509	response	8	n/a	n/a	trigger	0
2392.219	0.5	2392219	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2393.169	0.5	2393169	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2394.02	0.5	2394020	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2394.921	0.5	2394921	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2395.772	0.5	2395772	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2396.672	0.5	2396672	catch	32671	n/a	catch_padded.jpg	photodiode	0
2396.947	0.0	2396947	response	8	n/a	n/a	trigger	0
2398.774	0.5	2398774	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2399.575	0.5	2399575	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2400.426	0.5	2400426	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2401.226	0.5	2401226	catch	32671	n/a	catch_padded.jpg	photodiode	0
2401.692	0.0	2401692	response	8	n/a	n/a	trigger	0
2403.278	0.5	2403278	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2404.229	0.5	2404229	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2405.03	0.5	2405030	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2405.78	0.5	2405780	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2406.581	0.5	2406581	catch	32671	n/a	catch_padded.jpg	photodiode	0
2406.886	0.0	2406886	response	8	n/a	n/a	trigger	0
2408.683	0.5	2408683	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2409.533	0.5	2409533	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2410.384	0.5	2410384	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2411.285	0.5	2411285	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.662	0.0	2411662	response	8	n/a	n/a	trigger	0
2413.186	0.5	2413186	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2414.037	0.5	2414037	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2414.838	0.5	2414838	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2415.588	0.5	2415588	catch	32671	n/a	catch_padded.jpg	photodiode	0
2416.02	0.0	2416020	response	8	n/a	n/a	trigger	0
2417.49	0.5	2417490	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2418.432	0.5	2418432	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2419.242	0.5	2419242	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2420.034	0.5	2420034	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2420.935	0.5	2420935	catch	32671	n/a	catch_padded.jpg	photodiode	0
2421.256	0.0	2421256	response	8	n/a	n/a	trigger	0
2422.936	0.5	2422936	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2423.887	0.5	2423887	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2424.688	0.5	2424688	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2425.438	0.5	2425438	catch	32671	n/a	catch_padded.jpg	photodiode	0
2425.89	0.0	2425890	response	8	n/a	n/a	trigger	0
2427.34	0.5	2427340	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2428.191	0.5	2428191	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2429.041	0.5	2429041	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2429.992	0.5	2429992	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2430.743	0.5	2430743	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2431.694	0.5	2431694	catch	32671	n/a	catch_padded.jpg	photodiode	0
2432.041	0.0	2432041	response	8	n/a	n/a	trigger	0
2433.645	0.5	2433645	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2434.546	0.5	2434546	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2435.347	0.5	2435347	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2436.198	0.5	2436198	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2437.148	0.5	2437148	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2438.049	0.5	2438049	catch	32671	n/a	catch_padded.jpg	photodiode	0
2438.428	0.0	2438428	response	8	n/a	n/a	trigger	0
2440.101	0.5	2440101	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2440.852	0.5	2440852	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2441.602	0.5	2441602	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2442.353	0.5	2442353	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2443.254	0.5	2443254	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2444.104	0.5	2444104	catch	32671	n/a	catch_padded.jpg	photodiode	0
2444.489	0.0	2444489	response	8	n/a	n/a	trigger	0
2446.206	0.5	2446206	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
