onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3405.069	0.5	3405069	catch	32671	n/a	catch_padded.jpg	photodiode	0
3405.437	0.0	3405437	response	6	n/a	n/a	trigger	0
3406.97	0.5	3406970	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3407.721	0.5	3407721	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3408.522	0.5	3408522	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3409.322	0.5	3409322	catch	32671	n/a	catch_padded.jpg	photodiode	0
3409.623	0.0	3409623	response	6	n/a	n/a	trigger	0
3411.316	0.5	3411316	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3412.066	0.5	3412066	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3412.967	0.5	3412967	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3413.868	0.5	3413868	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3414.769	0.5	3414769	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3415.519	0.5	3415519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3415.831	0.0	3415831	response	6	n/a	n/a	trigger	0
3417.621	0.5	3417621	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3418.572	0.5	3418572	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3419.372	0.5	3419372	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3420.223	0.5	3420223	catch	32671	n/a	catch_padded.jpg	photodiode	0
3420.542	0.0	3420542	response	6	n/a	n/a	trigger	0
3422.125	0.5	3422125	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3423.076	0.5	3423076	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3424.026	0.5	3424026	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3424.877	0.5	3424877	catch	32671	n/a	catch_padded.jpg	photodiode	0
3425.44	0.0	3425440	response	6	n/a	n/a	trigger	0
3426.929	0.5	3426929	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3427.78	0.5	3427780	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3428.53	0.5	3428530	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3429.431	0.5	3429431	catch	32671	n/a	catch_padded.jpg	photodiode	0
3429.85	0.0	3429850	response	6	n/a	n/a	trigger	0
3431.433	0.5	3431433	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3432.333	0.5	3432333	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3433.134	0.5	3433134	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3434.085	0.5	3434085	catch	32671	n/a	catch_padded.jpg	photodiode	0
3434.421	0.0	3434421	response	6	n/a	n/a	trigger	0
3436.028	0.5	3436028	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3436.979	0.5	3436979	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3437.78	0.5	3437780	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3438.631	0.5	3438631	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3439.431	0.5	3439431	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3440.382	0.5	3440382	catch	32671	n/a	catch_padded.jpg	photodiode	0
3440.686	0.0	3440686	response	6	n/a	n/a	trigger	0
3442.384	0.5	3442384	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3443.134	0.5	3443134	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3443.893	0.5	3443893	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3444.786	0.5	3444786	catch	32671	n/a	catch_padded.jpg	photodiode	0
3445.187	0.0	3445187	response	6	n/a	n/a	trigger	0
3446.837	0.5	3446837	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3447.788	0.5	3447788	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3448.589	0.5	3448589	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3449.39	0.5	3449390	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3450.19	0.5	3450190	catch	32671	n/a	catch_padded.jpg	photodiode	0
3450.574	0.0	3450574	response	6	n/a	n/a	trigger	0
3452.242	0.5	3452242	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3452.993	0.5	3452993	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3453.793	0.5	3453793	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3454.744	0.5	3454744	catch	32671	n/a	catch_padded.jpg	photodiode	0
3456.047	0.0	3456047	response	6	n/a	n/a	trigger	0
3461.221	0.0	3461221	block_end	120	n/a	n/a	trigger	0
3470.97	0.0	3470970	response	6	n/a	n/a	trigger	0
3470.98	0.0	3470980	block_onset	113	n/a	n/a	trigger	0
3473.035	0.5	3473035	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3473.835	0.5	3473835	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3474.786	0.5	3474786	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3475.587	0.5	3475587	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3476.538	0.5	3476538	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3477.288	0.5	3477288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3477.638	0.0	3477638	response	6	n/a	n/a	trigger	0
3479.182	0.5	3479182	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3479.982	0.5	3479982	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3480.833	0.5	3480833	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3481.742	0.5	3481742	catch	32671	n/a	catch_padded.jpg	photodiode	0
3482.342	0.0	3482342	response	6	n/a	n/a	trigger	0
3483.635	0.5	3483635	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3484.536	0.5	3484536	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3485.287	0.5	3485287	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3486.137	0.5	3486137	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3486.888	0.5	3486888	catch	32671	n/a	catch_padded.jpg	photodiode	0
3487.205	0.0	3487205	response	6	n/a	n/a	trigger	0
3488.94	0.5	3488940	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3489.841	0.5	3489841	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3490.641	0.5	3490641	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3491.492	0.5	3491492	catch	32671	n/a	catch_padded.jpg	photodiode	0
3492.004	0.0	3492004	response	6	n/a	n/a	trigger	0
3493.494	0.5	3493494	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3494.344	0.5	3494344	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3495.295	0.5	3495295	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3496.246	0.5	3496246	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3497.197	0.5	3497197	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3498.156	0.5	3498156	catch	32671	n/a	catch_padded.jpg	photodiode	0
3498.616	0.0	3498616	response	6	n/a	n/a	trigger	0
3500.249	0.5	3500249	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3501.2	0.5	3501200	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3502.151	0.5	3502151	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3502.952	0.5	3502952	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3503.903	0.5	3503903	catch	32671	n/a	catch_padded.jpg	photodiode	0
3504.339	0.0	3504339	response	6	n/a	n/a	trigger	0
3505.904	0.5	3505904	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3506.655	0.5	3506655	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3507.397	0.5	3507397	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3508.148	0.5	3508148	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3508.898	0.5	3508898	catch	32671	n/a	catch_padded.jpg	photodiode	0
3509.647	0.0	3509647	response	6	n/a	n/a	trigger	0
3510.858	0.5	3510858	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3511.701	0.5	3511701	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3512.501	0.5	3512501	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3513.352	0.5	3513352	catch	32671	n/a	catch_padded.jpg	photodiode	0
3513.956	0.0	3513956	response	6	n/a	n/a	trigger	0
3515.454	0.5	3515454	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3516.355	0.5	3516355	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3517.255	0.5	3517255	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3518.056	0.5	3518056	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3519.007	0.5	3519007	catch	32671	n/a	catch_padded.jpg	photodiode	0
3519.29	0.0	3519290	response	6	n/a	n/a	trigger	0
3521.109	0.5	3521109	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3521.859	0.5	3521859	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3522.71	0.5	3522710	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3523.461	0.5	3523461	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3524.361	0.5	3524361	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3525.262	0.5	3525262	catch	32671	n/a	catch_padded.jpg	photodiode	0
3525.64	0.0	3525640	response	6	n/a	n/a	trigger	0
3527.264	0.5	3527264	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3528.115	0.5	3528115	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3528.915	0.5	3528915	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3529.816	0.5	3529816	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3530.717	0.5	3530717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3531.173	0.0	3531173	response	6	n/a	n/a	trigger	0
3532.719	0.5	3532719	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3533.619	0.5	3533619	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3534.37	0.5	3534370	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3535.271	0.5	3535271	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3536.071	0.5	3536071	catch	32671	n/a	catch_padded.jpg	photodiode	0
3536.388	0.0	3536388	response	6	n/a	n/a	trigger	0
3538.115	0.5	3538115	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3538.916	0.5	3538916	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3539.766	0.5	3539766	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3540.717	0.5	3540717	catch	32671	n/a	catch_padded.jpg	photodiode	0
3541.134	0.0	3541134	response	6	n/a	n/a	trigger	0
3542.727	0.5	3542727	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3543.67	0.5	3543670	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3544.57	0.5	3544570	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3545.471	0.5	3545471	catch	32671	n/a	catch_padded.jpg	photodiode	0
3545.995	0.0	3545995	response	6	n/a	n/a	trigger	0
3547.523	0.5	3547523	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3548.374	0.5	3548374	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3549.174	0.5	3549174	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3549.975	0.5	3549975	catch	32671	n/a	catch_padded.jpg	photodiode	0
3550.487	0.0	3550487	response	6	n/a	n/a	trigger	0
3552.027	0.5	3552027	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3552.827	0.5	3552827	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3553.678	0.5	3553678	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3554.529	0.5	3554529	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3555.329	0.5	3555329	catch	32671	n/a	catch_padded.jpg	photodiode	0
3555.678	0.0	3555678	response	6	n/a	n/a	trigger	0
3557.281	0.5	3557281	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3558.082	0.5	3558082	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3558.882	0.5	3558882	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3559.733	0.5	3559733	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.309	0.0	3560309	response	6	n/a	n/a	trigger	0
3561.635	0.5	3561635	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3562.385	0.5	3562385	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3563.286	0.5	3563286	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3564.078	0.5	3564078	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3564.838	0.5	3564838	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3565.58	0.5	3565580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3566.134	0.0	3566134	response	6	n/a	n/a	trigger	0
3567.49	0.5	3567490	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3568.282	0.5	3568282	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3569.183	0.5	3569183	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3570.084	0.5	3570084	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3570.934	0.5	3570934	catch	32671	n/a	catch_padded.jpg	photodiode	0
3571.437	0.0	3571437	response	6	n/a	n/a	trigger	0
3572.936	0.5	3572936	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3573.787	0.5	3573787	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3574.587	0.5	3574587	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3575.388	0.5	3575388	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3576.339	0.5	3576339	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3577.09	0.5	3577090	catch	32671	n/a	catch_padded.jpg	photodiode	0
3577.671	0.0	3577671	response	6	n/a	n/a	trigger	0
3578.991	0.5	3578991	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3579.942	0.5	3579942	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3580.743	0.5	3580743	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3581.593	0.5	3581593	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3582.344	0.5	3582344	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3583.195	0.5	3583195	catch	32671	n/a	catch_padded.jpg	photodiode	0
3583.703	0.0	3583703	response	6	n/a	n/a	trigger	0
3585.296	0.5	3585296	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3586.247	0.5	3586247	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3586.998	0.5	3586998	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3587.899	0.5	3587899	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3588.699	0.5	3588699	catch	32671	n/a	catch_padded.jpg	photodiode	0
3589.266	0.0	3589266	response	6	n/a	n/a	trigger	0
3590.651	0.5	3590651	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3591.402	0.5	3591402	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3592.202	0.5	3592202	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3593.053	0.5	3593053	catch	32671	n/a	catch_padded.jpg	photodiode	0
3595.055	0.5	3595055	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3595.242	0.0	3595242	response	6	n/a	n/a	trigger	0
3595.897	0.5	3595897	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3596.848	0.5	3596848	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3597.649	0.5	3597649	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3598.608	0.5	3598608	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3599.45	0.5	3599450	catch	32671	n/a	catch_padded.jpg	photodiode	0
3599.795	0.0	3599795	response	6	n/a	n/a	trigger	0
3601.452	0.5	3601452	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3602.403	0.5	3602403	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3603.253	0.5	3603253	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3604.004	0.5	3604004	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3604.805	0.5	3604805	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.206	0.0	3605206	response	6	n/a	n/a	trigger	0
3606.706	0.5	3606706	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3607.457	0.5	3607457	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3608.258	0.5	3608258	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3609.208	0.5	3609208	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3609.959	0.5	3609959	catch	32671	n/a	catch_padded.jpg	photodiode	0
3610.274	0.0	3610274	response	6	n/a	n/a	trigger	0
3612.061	0.5	3612061	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3612.862	0.5	3612862	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3613.812	0.5	3613812	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3614.713	0.5	3614713	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3615.514	0.5	3615514	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3616.415	0.5	3616415	catch	32671	n/a	catch_padded.jpg	photodiode	0
3616.817	0.0	3616817	response	6	n/a	n/a	trigger	0
3618.466	0.5	3618466	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3619.367	0.5	3619367	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3620.168	0.5	3620168	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3621.119	0.5	3621119	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3621.869	0.5	3621869	catch	32671	n/a	catch_padded.jpg	photodiode	0
3622.216	0.0	3622216	response	6	n/a	n/a	trigger	0
3623.963	0.5	3623963	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3624.822	0.5	3624822	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3625.722	0.5	3625722	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3626.623	0.5	3626623	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3627.365	0.5	3627365	catch	32671	n/a	catch_padded.jpg	photodiode	0
3627.944	0.0	3627944	response	6	n/a	n/a	trigger	0
3629.267	0.5	3629267	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3630.218	0.5	3630218	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3630.969	0.5	3630969	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3631.819	0.5	3631819	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3632.77	0.5	3632770	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3633.521	0.5	3633521	catch	32671	n/a	catch_padded.jpg	photodiode	0
3633.875	0.0	3633875	response	6	n/a	n/a	trigger	0
3635.522	0.5	3635522	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3636.473	0.5	3636473	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3637.424	0.5	3637424	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3638.225	0.5	3638225	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3639.125	0.5	3639125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3639.519	0.0	3639519	response	6	n/a	n/a	trigger	0
3641.127	0.5	3641127	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3642.028	0.5	3642028	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3642.779	0.5	3642779	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3643.529	0.5	3643529	catch	32671	n/a	catch_padded.jpg	photodiode	0
3644.335	0.0	3644335	response	6	n/a	n/a	trigger	0
3645.631	0.5	3645631	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3646.582	0.5	3646582	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3647.332	0.5	3647332	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3648.133	0.5	3648133	catch	32671	n/a	catch_padded.jpg	photodiode	0
3648.723	0.0	3648723	response	6	n/a	n/a	trigger	0
3650.035	0.5	3650035	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3650.985	0.5	3650985	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3651.728	0.5	3651728	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3652.629	0.5	3652629	catch	32671	n/a	catch_padded.jpg	photodiode	0
3652.948	0.0	3652948	response	6	n/a	n/a	trigger	0
3654.589	0.5	3654589	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3655.489	0.5	3655489	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3656.282	0.5	3656282	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3657.132	0.5	3657132	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3658.033	0.5	3658033	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3658.834	0.5	3658834	catch	32671	n/a	catch_padded.jpg	photodiode	0
3659.539	0.0	3659539	response	6	n/a	n/a	trigger	0
3660.886	0.5	3660886	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3661.736	0.5	3661736	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3662.487	0.5	3662487	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3663.238	0.5	3663238	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3663.988	0.5	3663988	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3664.739	0.5	3664739	catch	32671	n/a	catch_padded.jpg	photodiode	0
3665.122	0.0	3665122	response	6	n/a	n/a	trigger	0
3666.791	0.5	3666791	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3667.541	0.5	3667541	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3668.292	0.5	3668292	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3669.143	0.5	3669143	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3669.943	0.5	3669943	catch	32671	n/a	catch_padded.jpg	photodiode	0
3670.369	0.0	3670369	response	6	n/a	n/a	trigger	0
3671.845	0.5	3671845	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3672.646	0.5	3672646	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3673.546	0.5	3673546	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3674.397	0.5	3674397	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.759	0.0	3674759	response	6	n/a	n/a	trigger	0
3676.349	0.5	3676349	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3677.3	0.5	3677300	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3678.15	0.5	3678150	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3679.001	0.5	3679001	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3679.952	0.5	3679952	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3680.744	0.5	3680744	catch	32671	n/a	catch_padded.jpg	photodiode	0
3681.325	0.0	3681325	response	6	n/a	n/a	trigger	0
3682.754	0.5	3682754	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3683.596	0.5	3683596	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3684.547	0.5	3684547	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3685.298	0.5	3685298	catch	32671	n/a	catch_padded.jpg	photodiode	0
3686.088	0.0	3686088	response	6	n/a	n/a	trigger	0
3687.35	0.5	3687350	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3688.2	0.5	3688200	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3689.101	0.5	3689101	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3689.952	0.5	3689952	catch	32671	n/a	catch_padded.jpg	photodiode	0
3690.527	0.0	3690527	response	6	n/a	n/a	trigger	0
3692.054	0.5	3692054	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3692.854	0.5	3692854	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3693.755	0.5	3693755	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3694.506	0.5	3694506	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3695.406	0.5	3695406	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3696.357	0.5	3696357	catch	32671	n/a	catch_padded.jpg	photodiode	0
3696.768	0.0	3696768	response	6	n/a	n/a	trigger	0
3698.409	0.5	3698409	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3699.16	0.5	3699160	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3700.06	0.5	3700060	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3700.911	0.5	3700911	catch	32671	n/a	catch_padded.jpg	photodiode	0
3701.432	0.0	3701432	response	6	n/a	n/a	trigger	0
3703.013	0.5	3703013	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3703.814	0.5	3703814	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3704.714	0.5	3704714	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3705.615	0.5	3705615	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3706.566	0.5	3706566	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3707.467	0.5	3707467	catch	32671	n/a	catch_padded.jpg	photodiode	0
3707.852	0.0	3707852	response	6	n/a	n/a	trigger	0
3709.41	0.5	3709410	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3710.277	0.5	3710277	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3711.07	0.5	3711070	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3711.92	0.5	3711920	catch	32671	n/a	catch_padded.jpg	photodiode	0
3712.383	0.0	3712383	response	6	n/a	n/a	trigger	0
3714.022	0.5	3714022	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3714.915	0.5	3714915	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3715.765	0.5	3715765	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3716.666	0.5	3716666	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3717.417	0.5	3717417	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3718.368	0.5	3718368	catch	32671	n/a	catch_padded.jpg	photodiode	0
3718.626	0.0	3718626	response	6	n/a	n/a	trigger	0
3720.269	0.5	3720269	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3721.17	0.5	3721170	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3722.121	0.5	3722121	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3722.922	0.5	3722922	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3723.872	0.5	3723872	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3724.823	0.5	3724823	catch	32671	n/a	catch_padded.jpg	photodiode	0
3725.183	0.0	3725183	response	6	n/a	n/a	trigger	0
3726.925	0.5	3726925	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
