onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1127.091	0.5	1127091	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1128.042	0.5	1128042	catch	32671	n/a	catch_padded.jpg	photodiode	0
1128.473	0.0	1128473	response	6	n/a	n/a	trigger	0
1130.043	0.5	1130043	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1130.944	0.5	1130944	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1131.845	0.5	1131845	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1132.796	0.5	1132796	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1133.597	0.5	1133597	catch	32671	n/a	catch_padded.jpg	photodiode	0
1133.971	0.0	1133971	response	6	n/a	n/a	trigger	0
1146.078	0.0	1146078	block_end	120	n/a	n/a	trigger	0
1155.768	0.0	1155768	response	6	n/a	n/a	trigger	0
1155.77	0.0	1155770	block_onset	105	n/a	n/a	trigger	0
1157.817	0.5	1157817	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1158.626	0.5	1158626	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1159.477	0.5	1159477	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1160.377	0.5	1160377	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1161.27	0.5	1161270	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1162.171	0.5	1162171	catch	32671	n/a	catch_padded.jpg	photodiode	0
1162.472	0.0	1162472	response	6	n/a	n/a	trigger	0
1164.222	0.5	1164222	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1165.173	0.5	1165173	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1166.074	0.5	1166074	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1166.825	0.5	1166825	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1167.625	0.5	1167625	catch	32671	n/a	catch_padded.jpg	photodiode	0
1167.961	0.0	1167961	response	6	n/a	n/a	trigger	0
1169.627	0.5	1169627	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1170.386	0.5	1170386	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1171.278	0.5	1171278	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1172.079	0.5	1172079	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1172.98	0.5	1172980	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1173.831	0.5	1173831	catch	32671	n/a	catch_padded.jpg	photodiode	0
1174.142	0.0	1174142	response	6	n/a	n/a	trigger	0
1175.932	0.5	1175932	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1176.833	0.5	1176833	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1177.584	0.5	1177584	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1178.384	0.5	1178384	catch	32671	n/a	catch_padded.jpg	photodiode	0
1178.788	0.0	1178788	response	6	n/a	n/a	trigger	0
1180.386	0.5	1180386	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1181.237	0.5	1181237	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1182.038	0.5	1182038	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1182.988	0.5	1182988	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1183.739	0.5	1183739	catch	32671	n/a	catch_padded.jpg	photodiode	0
1184.175	0.0	1184175	response	6	n/a	n/a	trigger	0
1185.641	0.5	1185641	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1186.491	0.5	1186491	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1187.442	0.5	1187442	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1188.193	0.5	1188193	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1189.094	0.5	1189094	catch	32671	n/a	catch_padded.jpg	photodiode	0
1189.451	0.0	1189451	response	6	n/a	n/a	trigger	0
1191.187	0.5	1191187	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1191.988	0.5	1191988	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1192.888	0.5	1192888	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1193.689	0.5	1193689	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1194.54	0.5	1194540	catch	32671	n/a	catch_padded.jpg	photodiode	0
1194.913	0.0	1194913	response	6	n/a	n/a	trigger	0
1196.491	0.5	1196491	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1197.342	0.5	1197342	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1198.143	0.5	1198143	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1199.094	0.5	1199094	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1199.894	0.5	1199894	catch	32671	n/a	catch_padded.jpg	photodiode	0
1200.147	0.0	1200147	response	6	n/a	n/a	trigger	0
1201.946	0.5	1201946	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1202.797	0.5	1202797	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1203.748	0.5	1203748	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1204.598	0.5	1204598	catch	32671	n/a	catch_padded.jpg	photodiode	0
1205.076	0.0	1205076	response	6	n/a	n/a	trigger	0
1206.55	0.5	1206550	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1207.351	0.5	1207351	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1208.301	0.5	1208301	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1209.052	0.5	1209052	catch	32671	n/a	catch_padded.jpg	photodiode	0
1209.358	0.0	1209358	response	6	n/a	n/a	trigger	0
1210.954	0.5	1210954	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1211.804	0.5	1211804	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1212.555	0.5	1212555	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1213.406	0.5	1213406	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1214.156	0.5	1214156	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1214.907	0.5	1214907	catch	32671	n/a	catch_padded.jpg	photodiode	0
1215.25	0.0	1215250	response	6	n/a	n/a	trigger	0
1216.859	0.5	1216859	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1217.709	0.5	1217709	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1218.46	0.5	1218460	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1219.411	0.5	1219411	catch	32671	n/a	catch_padded.jpg	photodiode	0
1219.739	0.0	1219739	response	6	n/a	n/a	trigger	0
1221.454	0.5	1221454	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1222.355	0.5	1222355	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1223.206	0.5	1223206	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1223.956	0.5	1223956	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1224.857	0.5	1224857	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1225.608	0.5	1225608	catch	32671	n/a	catch_padded.jpg	photodiode	0
1226.041	0.0	1226041	response	6	n/a	n/a	trigger	0
1227.718	0.5	1227718	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1228.51	0.5	1228510	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1229.411	0.5	1229411	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1230.312	0.5	1230312	catch	32671	n/a	catch_padded.jpg	photodiode	0
1230.713	0.0	1230713	response	6	n/a	n/a	trigger	0
1232.264	0.5	1232264	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1233.064	0.5	1233064	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1234.015	0.5	1234015	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1234.966	0.5	1234966	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1235.817	0.5	1235817	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1236.567	0.5	1236567	catch	32671	n/a	catch_padded.jpg	photodiode	0
1236.95	0.0	1236950	response	6	n/a	n/a	trigger	0
1238.619	0.5	1238619	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1239.37	0.5	1239370	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1240.17	0.5	1240170	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1241.021	0.5	1241021	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1241.872	0.5	1241872	catch	32671	n/a	catch_padded.jpg	photodiode	0
1242.256	0.0	1242256	response	6	n/a	n/a	trigger	0
1243.773	0.5	1243773	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1244.524	0.5	1244524	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1245.483	0.5	1245483	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1246.325	0.5	1246325	catch	32671	n/a	catch_padded.jpg	photodiode	0
1246.781	0.0	1246781	response	6	n/a	n/a	trigger	0
1248.427	0.5	1248427	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1249.32	0.5	1249320	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1250.17	0.5	1250170	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1251.121	0.5	1251121	catch	32671	n/a	catch_padded.jpg	photodiode	0
1251.502	0.0	1251502	response	6	n/a	n/a	trigger	0
1253.223	0.5	1253223	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1253.982	0.5	1253982	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1254.924	0.5	1254924	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1255.675	0.5	1255675	catch	32671	n/a	catch_padded.jpg	photodiode	0
1256.113	0.0	1256113	response	6	n/a	n/a	trigger	0
1257.727	0.5	1257727	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1258.677	0.5	1258677	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1259.628	0.5	1259628	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1260.429	0.5	1260429	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1261.23	0.5	1261230	catch	32671	n/a	catch_padded.jpg	photodiode	0
1261.578	0.0	1261578	response	6	n/a	n/a	trigger	0
1263.331	0.5	1263331	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1264.182	0.5	1264182	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1265.133	0.5	1265133	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1265.934	0.5	1265934	catch	32671	n/a	catch_padded.jpg	photodiode	0
1266.378	0.0	1266378	response	6	n/a	n/a	trigger	0
1267.935	0.5	1267935	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1268.736	0.5	1268736	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1269.537	0.5	1269537	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1270.437	0.5	1270437	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1271.188	0.5	1271188	catch	32671	n/a	catch_padded.jpg	photodiode	0
1271.866	0.0	1271866	response	6	n/a	n/a	trigger	0
1273.09	0.5	1273090	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1273.94	0.5	1273940	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1274.891	0.5	1274891	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1275.842	0.5	1275842	catch	32671	n/a	catch_padded.jpg	photodiode	0
1276.248	0.0	1276248	response	6	n/a	n/a	trigger	0
1277.936	0.5	1277936	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1278.686	0.5	1278686	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1279.487	0.5	1279487	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1280.288	0.5	1280288	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1281.238	0.5	1281238	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1282.139	0.5	1282139	catch	32671	n/a	catch_padded.jpg	photodiode	0
1282.479	0.0	1282479	response	6	n/a	n/a	trigger	0
1284.191	0.5	1284191	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1285.142	0.5	1285142	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1285.992	0.5	1285992	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1286.893	0.5	1286893	catch	32671	n/a	catch_padded.jpg	photodiode	0
1287.222	0.0	1287222	response	6	n/a	n/a	trigger	0
1288.845	0.5	1288845	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1289.796	0.5	1289796	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1290.646	0.5	1290646	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1291.597	0.5	1291597	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
1292.448	0.5	1292448	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1293.349	0.5	1293349	catch	32671	n/a	catch_padded.jpg	photodiode	0
1293.684	0.0	1293684	response	6	n/a	n/a	trigger	0
1295.35	0.5	1295350	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1296.151	0.5	1296151	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1297.102	0.5	1297102	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1297.902	0.5	1297902	catch	32671	n/a	catch_padded.jpg	photodiode	0
1298.314	0.0	1298314	response	6	n/a	n/a	trigger	0
1299.954	0.5	1299954	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1300.855	0.5	1300855	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1301.656	0.5	1301656	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1302.506	0.5	1302506	catch	32671	n/a	catch_padded.jpg	photodiode	0
1302.894	0.0	1302894	response	6	n/a	n/a	trigger	0
1304.508	0.5	1304508	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1305.309	0.5	1305309	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
1306.251	0.5	1306251	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
1307.11	0.5	1307110	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
1307.853	0.5	1307853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1308.264	0.0	1308264	response	6	n/a	n/a	trigger	0
1309.854	0.5	1309854	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1310.755	0.5	1310755	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1311.706	0.5	1311706	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1312.607	0.5	1312607	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1313.407	0.5	1313407	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1314.258	0.5	1314258	catch	32671	n/a	catch_padded.jpg	photodiode	0
1314.58	0.0	1314580	response	6	n/a	n/a	trigger	0
1316.16	0.5	1316160	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1316.91	0.5	1316910	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1317.861	0.5	1317861	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1318.612	0.5	1318612	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1319.362	0.5	1319362	catch	32671	n/a	catch_padded.jpg	photodiode	0
1319.713	0.0	1319713	response	6	n/a	n/a	trigger	0
1321.364	0.5	1321364	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1322.215	0.5	1322215	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1323.065	0.5	1323065	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1323.916	0.5	1323916	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1324.667	0.5	1324667	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1325.568	0.5	1325568	catch	32671	n/a	catch_padded.jpg	photodiode	0
1325.889	0.0	1325889	response	6	n/a	n/a	trigger	0
1327.519	0.5	1327519	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1328.42	0.5	1328420	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1329.321	0.5	1329321	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1330.272	0.5	1330272	catch	32671	n/a	catch_padded.jpg	photodiode	0
1330.637	0.0	1330637	response	6	n/a	n/a	trigger	0
1332.373	0.5	1332373	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1333.124	0.5	1333124	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1333.925	0.5	1333925	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1334.775	0.5	1334775	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1335.718	0.5	1335718	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1336.469	0.5	1336469	catch	32671	n/a	catch_padded.jpg	photodiode	0
1336.898	0.0	1336898	response	6	n/a	n/a	trigger	0
1338.37	0.5	1338370	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1339.121	0.5	1339121	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1340.072	0.5	1340072	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1340.972	0.5	1340972	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1341.823	0.5	1341823	catch	32671	n/a	catch_padded.jpg	photodiode	0
1342.204	0.0	1342204	response	6	n/a	n/a	trigger	0
1343.783	0.5	1343783	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1344.675	0.5	1344675	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1345.526	0.5	1345526	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1346.277	0.5	1346277	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1347.027	0.5	1347027	catch	32671	n/a	catch_padded.jpg	photodiode	0
1347.457	0.0	1347457	response	6	n/a	n/a	trigger	0
1348.929	0.5	1348929	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1349.83	0.5	1349830	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
1350.681	0.5	1350681	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1351.581	0.5	1351581	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1352.532	0.5	1352532	catch	32671	n/a	catch_padded.jpg	photodiode	0
1352.851	0.0	1352851	response	6	n/a	n/a	trigger	0
1354.634	0.5	1354634	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1355.535	0.5	1355535	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1356.335	0.5	1356335	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1357.286	0.5	1357286	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1358.187	0.5	1358187	catch	32671	n/a	catch_padded.jpg	photodiode	0
1358.592	0.0	1358592	response	6	n/a	n/a	trigger	0
1360.139	0.5	1360139	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
1360.989	0.5	1360989	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1361.74	0.5	1361740	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1362.491	0.5	1362491	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1363.391	0.5	1363391	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1364.292	0.5	1364292	catch	32671	n/a	catch_padded.jpg	photodiode	0
1364.583	0.0	1364583	response	6	n/a	n/a	trigger	0
1366.185	0.5	1366185	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1366.986	0.5	1366986	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1367.787	0.5	1367787	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1368.637	0.5	1368637	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
1369.388	0.5	1369388	catch	32671	n/a	catch_padded.jpg	photodiode	0
1369.833	0.0	1369833	response	6	n/a	n/a	trigger	0
1371.44	0.5	1371440	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
1372.341	0.5	1372341	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1373.141	0.5	1373141	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1374.042	0.5	1374042	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1374.943	0.5	1374943	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1375.743	0.5	1375743	catch	32671	n/a	catch_padded.jpg	photodiode	0
1376.091	0.0	1376091	response	6	n/a	n/a	trigger	0
1377.745	0.5	1377745	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1378.496	0.5	1378496	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1379.246	0.5	1379246	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1380.197	0.5	1380197	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1381.048	0.5	1381048	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
1381.799	0.5	1381799	catch	32671	n/a	catch_padded.jpg	photodiode	0
1382.145	0.0	1382145	response	6	n/a	n/a	trigger	0
1383.85	0.5	1383850	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1384.751	0.5	1384751	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1385.652	0.5	1385652	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1386.452	0.5	1386452	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1387.403	0.5	1387403	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1388.254	0.5	1388254	catch	32671	n/a	catch_padded.jpg	photodiode	0
1388.547	0.0	1388547	response	6	n/a	n/a	trigger	0
1390.206	0.5	1390206	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1391.056	0.5	1391056	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1392.007	0.5	1392007	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
1392.958	0.5	1392958	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1393.759	0.5	1393759	catch	32671	n/a	catch_padded.jpg	photodiode	0
1394.099	0.0	1394099	response	6	n/a	n/a	trigger	0
1395.66	0.5	1395660	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1396.453	0.5	1396453	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1397.253	0.5	1397253	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1398.054	0.5	1398054	catch	32671	n/a	catch_padded.jpg	photodiode	0
1398.521	0.0	1398521	response	6	n/a	n/a	trigger	0
1400.106	0.5	1400106	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1400.856	0.5	1400856	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1401.757	0.5	1401757	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1402.708	0.5	1402708	catch	32671	n/a	catch_padded.jpg	photodiode	0
1403.095	0.0	1403095	response	6	n/a	n/a	trigger	0
1404.61	0.5	1404610	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1405.41	0.5	1405410	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
1406.261	0.5	1406261	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1407.212	0.5	1407212	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1408.063	0.5	1408063	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1408.863	0.5	1408863	catch	32671	n/a	catch_padded.jpg	photodiode	0
1409.212	0.0	1409212	response	6	n/a	n/a	trigger	0
1410.965	0.5	1410965	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1411.716	0.5	1411716	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1412.516	0.5	1412516	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1413.467	0.5	1413467	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1414.418	0.5	1414418	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1415.169	0.5	1415169	catch	32671	n/a	catch_padded.jpg	photodiode	0
1415.525	0.0	1415525	response	6	n/a	n/a	trigger	0
1427.649	0.0	1427649	block_end	120	n/a	n/a	trigger	0
1578.815	0.0	1578815	response	6	n/a	n/a	trigger	0
1578.821	0.0	1578821	block_onset	106	n/a	n/a	trigger	0
1580.876	0.5	1580876	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1581.777	0.5	1581777	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1582.577	0.5	1582577	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1583.478	0.5	1583478	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1584.429	0.5	1584429	catch	32671	n/a	catch_padded.jpg	photodiode	0
1584.72	0.0	1584720	response	6	n/a	n/a	trigger	0
1586.38	0.5	1586380	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1587.181	0.5	1587181	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1587.982	0.5	1587982	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1588.933	0.5	1588933	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1589.875	0.5	1589875	catch	32671	n/a	catch_padded.jpg	photodiode	0
1590.228	0.0	1590228	response	6	n/a	n/a	trigger	0
1591.935	0.5	1591935	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1592.878	0.5	1592878	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
