onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3636.622	0.5	3636622	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.919	0.0	3636919	response	6	n/a	n/a	trigger	0
3638.674	0.5	3638674	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3639.525	0.5	3639525	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3640.375	0.5	3640375	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3641.226	0.5	3641226	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3642.018	0.5	3642018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3642.353	0.0	3642353	response	6	n/a	n/a	trigger	0
3644.07	0.5	3644070	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3644.921	0.5	3644921	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3645.871	0.5	3645871	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3646.822	0.5	3646822	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3647.573	0.5	3647573	catch	32671	n/a	catch_padded.jpg	photodiode	0
3647.992	0.0	3647992	response	6	n/a	n/a	trigger	0
3649.675	0.5	3649675	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3650.525	0.5	3650525	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3651.376	0.5	3651376	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3652.277	0.5	3652277	catch	32671	n/a	catch_padded.jpg	photodiode	0
3652.701	0.0	3652701	response	6	n/a	n/a	trigger	0
3654.228	0.5	3654228	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3655.179	0.5	3655179	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3656.03	0.5	3656030	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3656.831	0.5	3656831	catch	32671	n/a	catch_padded.jpg	photodiode	0
3657.16	0.0	3657160	response	6	n/a	n/a	trigger	0
3658.732	0.5	3658732	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3659.533	0.5	3659533	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3660.434	0.5	3660434	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3661.334	0.5	3661334	catch	32671	n/a	catch_padded.jpg	photodiode	0
3661.665	0.0	3661665	response	6	n/a	n/a	trigger	0
3667.808	0.0	3667808	block_end	120	n/a	n/a	trigger	0
3723.374	0.0	3723374	response	6	n/a	n/a	trigger	0
3723.38	0.0	3723380	block_onset	113	n/a	n/a	trigger	0
3725.439	0.5	3725439	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3726.189	0.5	3726189	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3727.14	0.5	3727140	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3727.941	0.5	3727941	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3728.892	0.5	3728892	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3729.634	0.5	3729634	catch	32671	n/a	catch_padded.jpg	photodiode	0
3729.947	0.0	3729947	response	6	n/a	n/a	trigger	0
3731.686	0.5	3731686	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3732.537	0.5	3732537	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3733.346	0.5	3733346	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3734.088	0.5	3734088	catch	32671	n/a	catch_padded.jpg	photodiode	0
3734.465	0.0	3734465	response	6	n/a	n/a	trigger	0
3736.19	0.5	3736190	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3737.141	0.5	3737141	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3737.891	0.5	3737891	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3738.742	0.5	3738742	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3739.593	0.5	3739593	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3740.544	0.5	3740544	catch	32671	n/a	catch_padded.jpg	photodiode	0
3740.921	0.0	3740921	response	6	n/a	n/a	trigger	0
3742.495	0.5	3742495	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3743.446	0.5	3743446	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3744.197	0.5	3744197	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3745.047	0.5	3745047	catch	32671	n/a	catch_padded.jpg	photodiode	0
3745.377	0.0	3745377	response	6	n/a	n/a	trigger	0
3747.099	0.5	3747099	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3747.9	0.5	3747900	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3748.751	0.5	3748751	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3749.651	0.5	3749651	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3750.502	0.5	3750502	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3751.453	0.5	3751453	catch	32671	n/a	catch_padded.jpg	photodiode	0
3751.745	0.0	3751745	response	6	n/a	n/a	trigger	0
3753.455	0.5	3753455	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3754.305	0.5	3754305	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3755.256	0.5	3755256	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3756.107	0.5	3756107	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3756.857	0.5	3756857	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3757.608	0.5	3757608	catch	32671	n/a	catch_padded.jpg	photodiode	0
3757.925	0.0	3757925	response	6	n/a	n/a	trigger	0
3759.51	0.5	3759510	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3760.252	0.5	3760252	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3761.152	0.5	3761152	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3762.053	0.5	3762053	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3762.904	0.5	3762904	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3763.805	0.5	3763805	catch	32671	n/a	catch_padded.jpg	photodiode	0
3764.081	0.0	3764081	response	6	n/a	n/a	trigger	0
3765.856	0.5	3765856	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3766.807	0.5	3766807	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3767.708	0.5	3767708	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3768.509	0.5	3768509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3768.941	0.0	3768941	response	6	n/a	n/a	trigger	0
3770.46	0.5	3770460	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3771.361	0.5	3771361	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3772.262	0.5	3772262	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3773.113	0.5	3773113	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3774.063	0.5	3774063	catch	32671	n/a	catch_padded.jpg	photodiode	0
3774.395	0.0	3774395	response	6	n/a	n/a	trigger	0
3776.065	0.5	3776065	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3776.916	0.5	3776916	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3777.666	0.5	3777666	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3778.617	0.5	3778617	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3779.368	0.5	3779368	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3780.219	0.5	3780219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3780.489	0.0	3780489	response	6	n/a	n/a	trigger	0
3782.12	0.5	3782120	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3782.871	0.5	3782871	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3783.822	0.5	3783822	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3784.722	0.5	3784722	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3785.673	0.5	3785673	catch	32671	n/a	catch_padded.jpg	photodiode	0
3785.938	0.0	3785938	response	6	n/a	n/a	trigger	0
3787.625	0.5	3787625	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3788.476	0.5	3788476	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3789.326	0.5	3789326	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3790.219	0.5	3790219	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3791.07	0.5	3791070	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3792.021	0.5	3792021	catch	32671	n/a	catch_padded.jpg	photodiode	0
3792.301	0.0	3792301	response	6	n/a	n/a	trigger	0
3794.022	0.5	3794022	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3794.823	0.5	3794823	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3795.574	0.5	3795574	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3796.474	0.5	3796474	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3797.375	0.5	3797375	catch	32671	n/a	catch_padded.jpg	photodiode	0
3797.716	0.0	3797716	response	6	n/a	n/a	trigger	0
3799.477	0.5	3799477	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3800.428	0.5	3800428	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3801.278	0.5	3801278	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3802.179	0.5	3802179	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3802.98	0.5	3802980	catch	32671	n/a	catch_padded.jpg	photodiode	0
3803.283	0.0	3803283	response	6	n/a	n/a	trigger	0
3804.881	0.5	3804881	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3805.632	0.5	3805632	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3806.533	0.5	3806533	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3807.334	0.5	3807334	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3808.184	0.5	3808184	catch	32671	n/a	catch_padded.jpg	photodiode	0
3808.515	0.0	3808515	response	6	n/a	n/a	trigger	0
3810.186	0.5	3810186	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3810.987	0.5	3810987	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3811.837	0.5	3811837	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3812.738	0.5	3812738	catch	32671	n/a	catch_padded.jpg	photodiode	0
3813.136	0.0	3813136	response	6	n/a	n/a	trigger	0
3814.69	0.5	3814690	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3815.591	0.5	3815591	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3816.341	0.5	3816341	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3817.292	0.5	3817292	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3818.034	0.5	3818034	catch	32671	n/a	catch_padded.jpg	photodiode	0
3818.386	0.0	3818386	response	6	n/a	n/a	trigger	0
3820.136	0.5	3820136	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3821.087	0.5	3821087	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3821.887	0.5	3821887	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3822.838	0.5	3822838	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.182	0.0	3823182	response	6	n/a	n/a	trigger	0
3824.89	0.5	3824890	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3825.741	0.5	3825741	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3826.691	0.5	3826691	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3827.442	0.5	3827442	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3828.193	0.5	3828193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.525	0.0	3828525	response	6	n/a	n/a	trigger	0
3830.244	0.5	3830244	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3831.195	0.5	3831195	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3832.096	0.5	3832096	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3832.997	0.5	3832997	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3833.948	0.5	3833948	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.216	0.0	3834216	response	6	n/a	n/a	trigger	0
3836.049	0.5	3836049	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3836.8	0.5	3836800	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3837.601	0.5	3837601	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3838.351	0.5	3838351	catch	32671	n/a	catch_padded.jpg	photodiode	0
3838.713	0.0	3838713	response	6	n/a	n/a	trigger	0
3840.253	0.5	3840253	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3841.154	0.5	3841154	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3842.104	0.5	3842104	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3843.055	0.5	3843055	catch	32671	n/a	catch_padded.jpg	photodiode	0
3843.401	0.0	3843401	response	6	n/a	n/a	trigger	0
3845.157	0.5	3845157	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3845.908	0.5	3845908	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3846.858	0.5	3846858	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3847.701	0.5	3847701	catch	32671	n/a	catch_padded.jpg	photodiode	0
3847.932	0.0	3847932	response	6	n/a	n/a	trigger	0
3849.653	0.5	3849653	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3850.504	0.5	3850504	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3851.254	0.5	3851254	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3852.005	0.5	3852005	catch	32671	n/a	catch_padded.jpg	photodiode	0
3852.268	0.0	3852268	response	6	n/a	n/a	trigger	0
3854.006	0.5	3854006	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3854.857	0.5	3854857	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3855.658	0.5	3855658	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3856.559	0.5	3856559	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.82	0.0	3856820	response	6	n/a	n/a	trigger	0
3858.51	0.5	3858510	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3859.361	0.5	3859361	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3860.162	0.5	3860162	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3861.062	0.5	3861062	catch	32671	n/a	catch_padded.jpg	photodiode	0
3861.297	0.0	3861297	response	6	n/a	n/a	trigger	0
3862.964	0.5	3862964	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3863.765	0.5	3863765	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3864.565	0.5	3864565	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3865.466	0.5	3865466	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3866.217	0.5	3866217	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3867.068	0.5	3867068	catch	32671	n/a	catch_padded.jpg	photodiode	0
3867.333	0.0	3867333	response	6	n/a	n/a	trigger	0
3868.969	0.5	3868969	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3869.72	0.5	3869720	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3870.47	0.5	3870470	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3871.271	0.5	3871271	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3872.022	0.5	3872022	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3872.822	0.5	3872822	catch	32671	n/a	catch_padded.jpg	photodiode	0
3873.092	0.0	3873092	response	6	n/a	n/a	trigger	0
3874.924	0.5	3874924	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3875.775	0.5	3875775	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3876.517	0.5	3876517	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3876.89	0.0	3876890	response	6	n/a	n/a	trigger	0
3877.326	0.5	3877326	catch	32671	n/a	catch_padded.jpg	photodiode	0
3879.419	0.5	3879419	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3880.32	0.5	3880320	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3881.071	0.5	3881071	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3881.922	0.5	3881922	catch	32671	n/a	catch_padded.jpg	photodiode	0
3882.294	0.0	3882294	response	6	n/a	n/a	trigger	0
3883.973	0.5	3883973	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3884.724	0.5	3884724	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3885.525	0.5	3885525	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3886.325	0.5	3886325	catch	32671	n/a	catch_padded.jpg	photodiode	0
3886.689	0.0	3886689	response	6	n/a	n/a	trigger	0
3888.227	0.5	3888227	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3889.078	0.5	3889078	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3889.828	0.5	3889828	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3890.729	0.5	3890729	catch	32671	n/a	catch_padded.jpg	photodiode	0
3891.1	0.0	3891100	response	6	n/a	n/a	trigger	0
3892.731	0.5	3892731	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3893.531	0.5	3893531	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3894.382	0.5	3894382	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3895.183	0.5	3895183	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3896.033	0.5	3896033	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3896.884	0.5	3896884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.231	0.0	3897231	response	6	n/a	n/a	trigger	0
3898.786	0.5	3898786	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3899.687	0.5	3899687	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3900.487	0.5	3900487	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3901.338	0.5	3901338	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3902.239	0.5	3902239	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3903.19	0.5	3903190	catch	32671	n/a	catch_padded.jpg	photodiode	0
3903.492	0.0	3903492	response	6	n/a	n/a	trigger	0
3905.183	0.5	3905183	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3905.984	0.5	3905984	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3906.835	0.5	3906835	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3907.735	0.5	3907735	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3908.486	0.5	3908486	catch	32671	n/a	catch_padded.jpg	photodiode	0
3908.864	0.0	3908864	response	6	n/a	n/a	trigger	0
3910.396	0.5	3910396	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3911.288	0.5	3911288	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3912.147	0.5	3912147	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3912.948	0.5	3912948	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3913.841	0.5	3913841	catch	32671	n/a	catch_padded.jpg	photodiode	0
3914.17	0.0	3914170	response	6	n/a	n/a	trigger	0
3915.942	0.5	3915942	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3916.743	0.5	3916743	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3917.494	0.5	3917494	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3918.244	0.5	3918244	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3919.145	0.5	3919145	catch	32671	n/a	catch_padded.jpg	photodiode	0
3919.476	0.0	3919476	response	6	n/a	n/a	trigger	0
3921.255	0.5	3921255	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3922.148	0.5	3922148	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3923.048	0.5	3923048	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3923.849	0.5	3923849	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3924.65	0.5	3924650	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3925.55	0.5	3925550	catch	32671	n/a	catch_padded.jpg	photodiode	0
3925.744	0.0	3925744	response	6	n/a	n/a	trigger	0
3927.452	0.5	3927452	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3928.403	0.5	3928403	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3929.204	0.5	3929204	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3929.954	0.5	3929954	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3930.855	0.5	3930855	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3931.806	0.5	3931806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.029	0.0	3932029	response	6	n/a	n/a	trigger	0
3933.757	0.5	3933757	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3934.7	0.5	3934700	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3935.6	0.5	3935600	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3936.56	0.5	3936560	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3937.31	0.5	3937310	catch	32671	n/a	catch_padded.jpg	photodiode	0
3937.603	0.0	3937603	response	6	n/a	n/a	trigger	0
3939.262	0.5	3939262	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3940.154	0.5	3940154	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3941.055	0.5	3941055	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3941.864	0.5	3941864	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3942.815	0.5	3942815	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3943.707	0.5	3943707	catch	32671	n/a	catch_padded.jpg	photodiode	0
3943.975	0.0	3943975	response	6	n/a	n/a	trigger	0
3945.659	0.5	3945659	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3946.51	0.5	3946510	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3947.41	0.5	3947410	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3948.261	0.5	3948261	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3949.112	0.5	3949112	catch	32671	n/a	catch_padded.jpg	photodiode	0
3949.419	0.0	3949419	response	6	n/a	n/a	trigger	0
3951.164	0.5	3951164	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3952.114	0.5	3952114	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3952.915	0.5	3952915	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3953.716	0.5	3953716	catch	32671	n/a	catch_padded.jpg	photodiode	0
3954.191	0.0	3954191	response	6	n/a	n/a	trigger	0
3955.818	0.5	3955818	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3956.618	0.5	3956618	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3957.569	0.5	3957569	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3958.37	0.5	3958370	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3959.22	0.5	3959220	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.503	0.0	3959503	response	6	n/a	n/a	trigger	0
3961.222	0.5	3961222	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3962.073	0.5	3962073	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3962.873	0.5	3962873	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3963.766	0.5	3963766	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3964.667	0.5	3964667	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3965.518	0.5	3965518	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.794	0.0	3965794	response	6	n/a	n/a	trigger	0
3967.427	0.5	3967427	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3968.22	0.5	3968220	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3969.179	0.5	3969179	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3969.971	0.5	3969971	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3970.722	0.5	3970722	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3971.523	0.5	3971523	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.672	0.0	3971672	response	6	n/a	n/a	trigger	0
3973.625	0.5	3973625	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3974.525	0.5	3974525	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3975.476	0.5	3975476	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3976.227	0.5	3976227	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3977.077	0.5	3977077	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.486	0.0	3977486	response	6	n/a	n/a	trigger	0
3979.187	0.5	3979187	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3980.13	0.5	3980130	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3981.081	0.5	3981081	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3982.032	0.5	3982032	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3982.832	0.5	3982832	catch	32671	n/a	catch_padded.jpg	photodiode	0
3983.194	0.0	3983194	response	6	n/a	n/a	trigger	0
3989.315	0.0	3989315	block_end	120	n/a	n/a	trigger	0
4000.72	0.0	4000720	response	6	n/a	n/a	trigger	0
4000.732	0.0	4000732	block_onset	114	n/a	n/a	trigger	0
4002.791	0.5	4002791	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4003.541	0.5	4003541	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4004.492	0.5	4004492	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4005.343	0.5	4005343	catch	32671	n/a	catch_padded.jpg	photodiode	0
4005.718	0.0	4005718	response	6	n/a	n/a	trigger	0
4007.445	0.5	4007445	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4008.187	0.5	4008187	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4009.088	0.5	4009088	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4009.997	0.5	4009997	catch	32671	n/a	catch_padded.jpg	photodiode	0
4010.365	0.0	4010365	response	6	n/a	n/a	trigger	0
4011.89	0.5	4011890	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4012.799	0.5	4012799	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4013.65	0.5	4013650	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4014.501	0.5	4014501	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4015.393	0.5	4015393	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4016.344	0.5	4016344	catch	32671	n/a	catch_padded.jpg	photodiode	0
4016.71	0.0	4016710	response	6	n/a	n/a	trigger	0
4018.354	0.5	4018354	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4019.255	0.5	4019255	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4020.005	0.5	4020005	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
