onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3386.245	0.0	3386245	response	6	n/a	n/a	trigger	0
3387.957	0.5	3387957	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3388.758	0.5	3388758	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3389.709	0.5	3389709	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3390.66	0.5	3390660	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3391.51	0.5	3391510	catch	32671	n/a	catch_padded.jpg	photodiode	0
3391.849	0.0	3391849	response	6	n/a	n/a	trigger	0
3393.512	0.5	3393512	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3394.463	0.5	3394463	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3395.314	0.5	3395314	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3396.214	0.5	3396214	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3397.115	0.5	3397115	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3397.966	0.5	3397966	catch	32671	n/a	catch_padded.jpg	photodiode	0
3398.218	0.0	3398218	response	6	n/a	n/a	trigger	0
3400.017	0.5	3400017	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3400.918	0.5	3400918	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3401.719	0.5	3401719	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3402.52	0.5	3402520	catch	32671	n/a	catch_padded.jpg	photodiode	0
3402.958	0.0	3402958	response	6	n/a	n/a	trigger	0
3404.521	0.5	3404521	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3405.422	0.5	3405422	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3406.223	0.5	3406223	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3407.174	0.5	3407174	catch	32671	n/a	catch_padded.jpg	photodiode	0
3407.593	0.0	3407593	response	6	n/a	n/a	trigger	0
3409.275	0.5	3409275	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3410.076	0.5	3410076	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3410.927	0.5	3410927	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3411.727	0.5	3411727	catch	32671	n/a	catch_padded.jpg	photodiode	0
3412.066	0.0	3412066	response	6	n/a	n/a	trigger	0
3413.629	0.5	3413629	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3414.38	0.5	3414380	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3415.18	0.5	3415180	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3415.981	0.5	3415981	catch	32671	n/a	catch_padded.jpg	photodiode	0
3416.301	0.0	3416301	response	6	n/a	n/a	trigger	0
3417.974	0.5	3417974	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3418.725	0.5	3418725	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3419.676	0.5	3419676	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3420.435	0.5	3420435	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3421.377	0.5	3421377	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3422.128	0.5	3422128	catch	32671	n/a	catch_padded.jpg	photodiode	0
3422.476	0.0	3422476	response	6	n/a	n/a	trigger	0
3424.129	0.5	3424129	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3424.98	0.5	3424980	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3425.781	0.5	3425781	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3426.681	0.5	3426681	catch	32671	n/a	catch_padded.jpg	photodiode	0
3426.95	0.0	3426950	response	6	n/a	n/a	trigger	0
3428.633	0.5	3428633	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3429.434	0.5	3429434	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3430.385	0.5	3430385	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3431.135	0.5	3431135	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3432.086	0.5	3432086	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3432.937	0.5	3432937	catch	32671	n/a	catch_padded.jpg	photodiode	0
3433.225	0.0	3433225	response	6	n/a	n/a	trigger	0
3434.989	0.5	3434989	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3435.789	0.5	3435789	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3436.74	0.5	3436740	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3437.491	0.5	3437491	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3438.291	0.5	3438291	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3439.042	0.5	3439042	catch	32671	n/a	catch_padded.jpg	photodiode	0
3439.402	0.0	3439402	response	6	n/a	n/a	trigger	0
3441.044	0.5	3441044	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3441.944	0.5	3441944	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3442.745	0.5	3442745	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3443.696	0.5	3443696	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3444.647	0.5	3444647	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3445.589	0.5	3445589	catch	32671	n/a	catch_padded.jpg	photodiode	0
3445.884	0.0	3445884	response	6	n/a	n/a	trigger	0
3447.549	0.5	3447549	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3448.5	0.5	3448500	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3449.293	0.5	3449293	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3450.143	0.5	3450143	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3450.894	0.5	3450894	catch	32671	n/a	catch_padded.jpg	photodiode	0
3451.221	0.0	3451221	response	6	n/a	n/a	trigger	0
3452.846	0.5	3452846	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3453.796	0.5	3453796	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3454.747	0.5	3454747	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3455.498	0.5	3455498	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3456.399	0.5	3456399	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3457.299	0.5	3457299	catch	32671	n/a	catch_padded.jpg	photodiode	0
3457.669	0.0	3457669	response	6	n/a	n/a	trigger	0
3459.301	0.5	3459301	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3460.152	0.5	3460152	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3461.003	0.5	3461003	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3461.853	0.5	3461853	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3462.754	0.5	3462754	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3463.555	0.5	3463555	catch	32671	n/a	catch_padded.jpg	photodiode	0
3463.958	0.0	3463958	response	6	n/a	n/a	trigger	0
3465.556	0.5	3465556	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3466.407	0.5	3466407	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3467.308	0.5	3467308	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3468.209	0.5	3468209	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3469.159	0.5	3469159	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3469.96	0.5	3469960	catch	32671	n/a	catch_padded.jpg	photodiode	0
3470.313	0.0	3470313	response	6	n/a	n/a	trigger	0
3472.062	0.5	3472062	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3472.863	0.5	3472863	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3473.763	0.5	3473763	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3474.564	0.5	3474564	catch	32671	n/a	catch_padded.jpg	photodiode	0
3475.014	0.0	3475014	response	6	n/a	n/a	trigger	0
3476.616	0.5	3476616	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3477.408	0.5	3477408	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3478.158	0.5	3478158	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3479.018	0.5	3479018	catch	32671	n/a	catch_padded.jpg	photodiode	0
3479.363	0.0	3479363	response	6	n/a	n/a	trigger	0
3481.07	0.5	3481070	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3481.862	0.5	3481862	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3482.662	0.5	3482662	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3483.513	0.5	3483513	catch	32671	n/a	catch_padded.jpg	photodiode	0
3483.844	0.0	3483844	response	6	n/a	n/a	trigger	0
3485.465	0.5	3485465	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3486.365	0.5	3486365	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3487.266	0.5	3487266	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3488.217	0.5	3488217	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3489.168	0.5	3489168	catch	32671	n/a	catch_padded.jpg	photodiode	0
3489.534	0.0	3489534	response	6	n/a	n/a	trigger	0
3491.069	0.5	3491069	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3491.97	0.5	3491970	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3492.771	0.5	3492771	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3493.722	0.5	3493722	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3494.622	0.5	3494622	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3495.373	0.5	3495373	catch	32671	n/a	catch_padded.jpg	photodiode	0
3495.71	0.0	3495710	response	6	n/a	n/a	trigger	0
3497.475	0.5	3497475	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3498.426	0.5	3498426	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3499.176	0.5	3499176	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3500.077	0.5	3500077	catch	32671	n/a	catch_padded.jpg	photodiode	0
3500.448	0.0	3500448	response	6	n/a	n/a	trigger	0
3502.079	0.5	3502079	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3502.971	0.5	3502971	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3503.822	0.5	3503822	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3504.673	0.5	3504673	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3505.574	0.5	3505574	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3506.324	0.5	3506324	catch	32671	n/a	catch_padded.jpg	photodiode	0
3506.652	0.0	3506652	response	6	n/a	n/a	trigger	0
3508.276	0.5	3508276	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3509.177	0.5	3509177	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3509.927	0.5	3509927	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3510.878	0.5	3510878	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3511.779	0.5	3511779	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3512.58	0.5	3512580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3512.906	0.0	3512906	response	6	n/a	n/a	trigger	0
3514.481	0.5	3514481	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3515.382	0.5	3515382	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3516.283	0.5	3516283	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3517.083	0.5	3517083	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3517.834	0.5	3517834	catch	32671	n/a	catch_padded.jpg	photodiode	0
3518.13	0.0	3518130	response	6	n/a	n/a	trigger	0
3519.886	0.5	3519886	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3520.737	0.5	3520737	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3521.537	0.5	3521537	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3522.288	0.5	3522288	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3523.239	0.5	3523239	catch	32671	n/a	catch_padded.jpg	photodiode	0
3523.536	0.0	3523536	response	6	n/a	n/a	trigger	0
3525.34	0.5	3525340	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3526.091	0.5	3526091	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3526.942	0.5	3526942	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3527.793	0.5	3527793	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3528.593	0.5	3528593	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3529.444	0.5	3529444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3529.834	0.0	3529834	response	6	n/a	n/a	trigger	0
3531.496	0.5	3531496	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3532.246	0.5	3532246	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3533.097	0.5	3533097	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3533.839	0.5	3533839	catch	32671	n/a	catch_padded.jpg	photodiode	0
3534.193	0.0	3534193	response	6	n/a	n/a	trigger	0
3535.891	0.5	3535891	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3536.641	0.5	3536641	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3537.542	0.5	3537542	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3538.493	0.5	3538493	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3539.244	0.5	3539244	catch	32671	n/a	catch_padded.jpg	photodiode	0
3539.56	0.0	3539560	response	6	n/a	n/a	trigger	0
3541.345	0.5	3541345	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3542.196	0.5	3542196	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3543.147	0.5	3543147	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3543.898	0.5	3543898	catch	32671	n/a	catch_padded.jpg	photodiode	0
3544.254	0.0	3544254	response	6	n/a	n/a	trigger	0
3545.849	0.5	3545849	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3546.7	0.5	3546700	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3547.551	0.5	3547551	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3548.501	0.5	3548501	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.827	0.0	3548827	response	6	n/a	n/a	trigger	0
3550.603	0.5	3550603	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3551.554	0.5	3551554	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3552.505	0.5	3552505	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3553.306	0.5	3553306	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3554.106	0.5	3554106	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.399	0.0	3554399	response	6	n/a	n/a	trigger	0
3556.058	0.5	3556058	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3556.909	0.5	3556909	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3557.659	0.5	3557659	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3558.51	0.5	3558510	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3559.411	0.5	3559411	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3560.261	0.5	3560261	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.538	0.0	3560538	response	6	n/a	n/a	trigger	0
3562.305	0.5	3562305	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3563.156	0.5	3563156	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3564.057	0.5	3564057	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3564.857	0.5	3564857	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3565.608	0.5	3565608	catch	32671	n/a	catch_padded.jpg	photodiode	0
3565.916	0.0	3565916	response	6	n/a	n/a	trigger	0
3567.66	0.5	3567660	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3568.61	0.5	3568610	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3569.511	0.5	3569511	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3570.27	0.5	3570270	catch	32671	n/a	catch_padded.jpg	photodiode	0
3570.713	0.0	3570713	response	6	n/a	n/a	trigger	0
3572.364	0.5	3572364	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3573.164	0.5	3573164	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3574.115	0.5	3574115	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3574.916	0.5	3574916	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3575.666	0.5	3575666	catch	32671	n/a	catch_padded.jpg	photodiode	0
3575.983	0.0	3575983	response	6	n/a	n/a	trigger	0
3577.568	0.5	3577568	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3578.419	0.5	3578419	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3579.32	0.5	3579320	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3580.07	0.5	3580070	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3580.971	0.5	3580971	catch	32671	n/a	catch_padded.jpg	photodiode	0
3581.255	0.0	3581255	response	6	n/a	n/a	trigger	0
3583.451	0.0	3583451	block_end	120	n/a	n/a	trigger	0
3591.675	0.0	3591675	response	6	n/a	n/a	trigger	0
3591.681	0.0	3591681	block_onset	114	n/a	n/a	trigger	0
3593.732	0.5	3593732	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3594.49	0.5	3594490	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3595.441	0.5	3595441	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3596.392	0.5	3596392	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3597.293	0.5	3597293	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3598.093	0.5	3598093	catch	32671	n/a	catch_padded.jpg	photodiode	0
3598.416	0.0	3598416	response	6	n/a	n/a	trigger	0
3600.137	0.5	3600137	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3600.888	0.5	3600888	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3601.688	0.5	3601688	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3602.439	0.5	3602439	catch	32671	n/a	catch_padded.jpg	photodiode	0
3602.811	0.0	3602811	response	6	n/a	n/a	trigger	0
3604.341	0.5	3604341	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3605.242	0.5	3605242	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3605.992	0.5	3605992	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3606.793	0.5	3606793	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3607.593	0.5	3607593	catch	32671	n/a	catch_padded.jpg	photodiode	0
3607.914	0.0	3607914	response	6	n/a	n/a	trigger	0
3609.595	0.5	3609595	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3610.346	0.5	3610346	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3611.247	0.5	3611247	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3612.147	0.5	3612147	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3613.048	0.5	3613048	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3613.999	0.5	3613999	catch	32671	n/a	catch_padded.jpg	photodiode	0
3614.284	0.0	3614284	response	6	n/a	n/a	trigger	0
3616.051	0.5	3616051	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3616.951	0.5	3616951	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3617.902	0.5	3617902	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3618.803	0.5	3618803	catch	32671	n/a	catch_padded.jpg	photodiode	0
3619.067	0.0	3619067	response	6	n/a	n/a	trigger	0
3620.755	0.5	3620755	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3621.655	0.5	3621655	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3622.556	0.5	3622556	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3623.307	0.5	3623307	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3624.057	0.5	3624057	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3624.808	0.5	3624808	catch	32671	n/a	catch_padded.jpg	photodiode	0
3625.126	0.0	3625126	response	6	n/a	n/a	trigger	0
3626.86	0.5	3626860	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3627.811	0.5	3627811	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3628.661	0.5	3628661	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3629.403	0.5	3629403	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3630.154	0.5	3630154	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3631.055	0.5	3631055	catch	32671	n/a	catch_padded.jpg	photodiode	0
3631.393	0.0	3631393	response	6	n/a	n/a	trigger	0
3633.107	0.5	3633107	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3633.907	0.5	3633907	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3634.658	0.5	3634658	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3635.408	0.5	3635408	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3636.259	0.5	3636259	catch	32671	n/a	catch_padded.jpg	photodiode	0
3636.609	0.0	3636609	response	6	n/a	n/a	trigger	0
3638.211	0.5	3638211	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3639.012	0.5	3639012	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3639.862	0.5	3639862	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3640.813	0.5	3640813	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3641.764	0.5	3641764	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3642.715	0.5	3642715	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.04	0.0	3643040	response	6	n/a	n/a	trigger	0
3644.766	0.5	3644766	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3645.567	0.5	3645567	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3646.468	0.5	3646468	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3647.269	0.5	3647269	catch	32671	n/a	catch_padded.jpg	photodiode	0
3647.613	0.0	3647613	response	6	n/a	n/a	trigger	0
3649.32	0.5	3649320	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3650.121	0.5	3650121	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3651.022	0.5	3651022	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3651.822	0.5	3651822	catch	32671	n/a	catch_padded.jpg	photodiode	0
3652.162	0.0	3652162	response	6	n/a	n/a	trigger	0
3653.874	0.5	3653874	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3654.725	0.5	3654725	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3655.576	0.5	3655576	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3656.326	0.5	3656326	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3657.219	0.5	3657219	catch	32671	n/a	catch_padded.jpg	photodiode	0
3657.533	0.0	3657533	response	6	n/a	n/a	trigger	0
3659.271	0.5	3659271	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3660.121	0.5	3660121	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3660.98	0.5	3660980	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3661.873	0.5	3661873	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3662.623	0.5	3662623	catch	32671	n/a	catch_padded.jpg	photodiode	0
3662.964	0.0	3662964	response	6	n/a	n/a	trigger	0
3664.633	0.5	3664633	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3665.426	0.5	3665426	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3666.227	0.5	3666227	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3666.977	0.5	3666977	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3667.728	0.5	3667728	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3668.478	0.5	3668478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3668.777	0.0	3668777	response	6	n/a	n/a	trigger	0
3670.48	0.5	3670480	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3671.431	0.5	3671431	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3672.182	0.5	3672182	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3673.082	0.5	3673082	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3673.983	0.5	3673983	catch	32671	n/a	catch_padded.jpg	photodiode	0
3674.26	0.0	3674260	response	6	n/a	n/a	trigger	0
3676.085	0.5	3676085	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3676.986	0.5	3676986	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3677.786	0.5	3677786	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3678.587	0.5	3678587	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3679.438	0.5	3679438	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3680.288	0.5	3680288	catch	32671	n/a	catch_padded.jpg	photodiode	0
3680.619	0.0	3680619	response	6	n/a	n/a	trigger	0
3682.19	0.5	3682190	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3683.141	0.5	3683141	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3684.042	0.5	3684042	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3684.892	0.5	3684892	catch	32671	n/a	catch_padded.jpg	photodiode	0
3685.207	0.0	3685207	response	6	n/a	n/a	trigger	0
3686.935	0.5	3686935	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3687.695	0.5	3687695	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3688.437	0.5	3688437	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3689.237	0.5	3689237	catch	32671	n/a	catch_padded.jpg	photodiode	0
3689.53	0.0	3689530	response	6	n/a	n/a	trigger	0
3691.339	0.5	3691339	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3692.29	0.5	3692290	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3693.141	0.5	3693141	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3693.891	0.5	3693891	catch	32671	n/a	catch_padded.jpg	photodiode	0
3694.179	0.0	3694179	response	6	n/a	n/a	trigger	0
3695.993	0.5	3695993	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3696.752	0.5	3696752	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3697.494	0.5	3697494	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3698.295	0.5	3698295	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3699.096	0.5	3699096	catch	32671	n/a	catch_padded.jpg	photodiode	0
3699.397	0.0	3699397	response	6	n/a	n/a	trigger	0
3701.148	0.5	3701148	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3701.948	0.5	3701948	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
