onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3952.142	0.5	3952142	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3953.043	0.5	3953043	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3953.844	0.5	3953844	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3954.594	0.5	3954594	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3955.345	0.5	3955345	catch	32671	n/a	catch_padded.jpg	photodiode	0
3955.706	0.0	3955706	response	7	n/a	n/a	trigger	0
3957.247	0.5	3957247	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3958.197	0.5	3958197	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3959.09	0.5	3959090	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3960.049	0.5	3960049	catch	32671	n/a	catch_padded.jpg	photodiode	0
3960.405	0.0	3960405	response	7	n/a	n/a	trigger	0
3961.951	0.5	3961951	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3962.801	0.5	3962801	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3963.652	0.5	3963652	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3964.444	0.5	3964444	catch	32671	n/a	catch_padded.jpg	photodiode	0
3964.779	0.0	3964779	response	7	n/a	n/a	trigger	0
3966.496	0.5	3966496	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3967.247	0.5	3967247	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3968.206	0.5	3968206	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3968.948	0.5	3968948	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3969.849	0.5	3969849	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3970.7	0.5	3970700	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.04	0.0	3971040	response	7	n/a	n/a	trigger	0
3972.651	0.5	3972651	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3973.552	0.5	3973552	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3974.303	0.5	3974303	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3975.254	0.5	3975254	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3976.104	0.5	3976104	catch	32671	n/a	catch_padded.jpg	photodiode	0
3976.403	0.0	3976403	response	7	n/a	n/a	trigger	0
3978.106	0.5	3978106	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3978.907	0.5	3978907	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3979.707	0.5	3979707	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3980.658	0.5	3980658	catch	32671	n/a	catch_padded.jpg	photodiode	0
3981.061	0.0	3981061	response	7	n/a	n/a	trigger	0
3982.71	0.5	3982710	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3983.511	0.5	3983511	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3984.361	0.5	3984361	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3985.112	0.5	3985112	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3985.963	0.5	3985963	catch	32671	n/a	catch_padded.jpg	photodiode	0
3986.283	0.0	3986283	response	7	n/a	n/a	trigger	0
3987.914	0.5	3987914	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3988.665	0.5	3988665	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3989.466	0.5	3989466	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3990.208	0.5	3990208	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3991.109	0.5	3991109	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3992.059	0.5	3992059	catch	32671	n/a	catch_padded.jpg	photodiode	0
3992.29	0.0	3992290	response	7	n/a	n/a	trigger	0
3994.12	0.5	3994120	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3994.862	0.5	3994862	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3995.613	0.5	3995613	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3996.472	0.5	3996472	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3997.372	0.5	3997372	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3998.165	0.5	3998165	catch	32671	n/a	catch_padded.jpg	photodiode	0
3998.481	0.0	3998481	response	7	n/a	n/a	trigger	0
4000.266	0.5	4000266	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4001.067	0.5	4001067	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4002.018	0.5	4002018	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4002.919	0.5	4002919	catch	32671	n/a	catch_padded.jpg	photodiode	0
4003.259	0.0	4003259	response	7	n/a	n/a	trigger	0
4004.92	0.5	4004920	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4005.821	0.5	4005821	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4006.572	0.5	4006572	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4007.372	0.5	4007372	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4008.323	0.5	4008323	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4009.224	0.5	4009224	catch	32671	n/a	catch_padded.jpg	photodiode	0
4009.48	0.0	4009480	response	7	n/a	n/a	trigger	0
4011.276	0.5	4011276	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4012.177	0.5	4012177	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4012.977	0.5	4012977	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4013.778	0.5	4013778	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4014.729	0.5	4014729	catch	32671	n/a	catch_padded.jpg	photodiode	0
4014.97	0.0	4014970	response	7	n/a	n/a	trigger	0
4016.68	0.5	4016680	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4017.573	0.5	4017573	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4018.323	0.5	4018323	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4019.082	0.5	4019082	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4019.975	0.5	4019975	catch	32671	n/a	catch_padded.jpg	photodiode	0
4020.258	0.0	4020258	response	7	n/a	n/a	trigger	0
4022.077	0.5	4022077	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4022.886	0.5	4022886	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4023.786	0.5	4023786	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4024.729	0.5	4024729	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4025.68	0.5	4025680	catch	32671	n/a	catch_padded.jpg	photodiode	0
4025.963	0.0	4025963	response	7	n/a	n/a	trigger	0
4028.158	0.0	4028158	block_end	120	n/a	n/a	trigger	0
4105.197	0.0	4105197	response	7	n/a	n/a	trigger	0
4105.202	0.0	4105202	block_onset	113	n/a	n/a	trigger	0
4107.249	0.5	4107249	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4108.1	0.5	4108100	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4108.909	0.5	4108909	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4109.801	0.5	4109801	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4110.552	0.5	4110552	catch	32671	n/a	catch_padded.jpg	photodiode	0
4111.021	0.0	4111021	response	7	n/a	n/a	trigger	0
4112.503	0.5	4112503	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4113.254	0.5	4113254	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4114.005	0.5	4114005	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4114.905	0.5	4114905	catch	32671	n/a	catch_padded.jpg	photodiode	0
4115.229	0.0	4115229	response	7	n/a	n/a	trigger	0
4116.807	0.5	4116807	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4117.708	0.5	4117708	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4118.659	0.5	4118659	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4119.559	0.5	4119559	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4120.51	0.5	4120510	catch	32671	n/a	catch_padded.jpg	photodiode	0
4120.802	0.0	4120802	response	7	n/a	n/a	trigger	0
4122.612	0.5	4122612	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4123.513	0.5	4123513	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4124.313	0.5	4124313	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4125.164	0.5	4125164	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4125.915	0.5	4125915	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4126.765	0.5	4126765	catch	32671	n/a	catch_padded.jpg	photodiode	0
4127.014	0.0	4127014	response	7	n/a	n/a	trigger	0
4128.867	0.5	4128867	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4129.818	0.5	4129818	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4130.769	0.5	4130769	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4131.611	0.5	4131611	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4132.52	0.5	4132520	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4133.413	0.5	4133413	catch	32671	n/a	catch_padded.jpg	photodiode	0
4133.651	0.0	4133651	response	7	n/a	n/a	trigger	0
4135.464	0.5	4135464	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4136.415	0.5	4136415	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4137.316	0.5	4137316	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4138.125	0.5	4138125	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4139.067	0.5	4139067	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4139.868	0.5	4139868	catch	32671	n/a	catch_padded.jpg	photodiode	0
4140.147	0.0	4140147	response	7	n/a	n/a	trigger	0
4141.92	0.5	4141920	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4142.671	0.5	4142671	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4143.571	0.5	4143571	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4144.372	0.5	4144372	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.824	0.0	4144824	response	7	n/a	n/a	trigger	0
4146.374	0.5	4146374	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4147.174	0.5	4147174	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4147.925	0.5	4147925	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4148.776	0.5	4148776	catch	32671	n/a	catch_padded.jpg	photodiode	0
4149.154	0.0	4149154	response	7	n/a	n/a	trigger	0
4150.777	0.5	4150777	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4151.678	0.5	4151678	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4152.479	0.5	4152479	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4153.38	0.5	4153380	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4154.23	0.5	4154230	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4155.131	0.5	4155131	catch	32671	n/a	catch_padded.jpg	photodiode	0
4155.347	0.0	4155347	response	7	n/a	n/a	trigger	0
4157.033	0.5	4157033	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4157.983	0.5	4157983	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4158.834	0.5	4158834	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4159.685	0.5	4159685	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4160.527	0.5	4160527	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4161.378	0.5	4161378	catch	32671	n/a	catch_padded.jpg	photodiode	0
4161.623	0.0	4161623	response	7	n/a	n/a	trigger	0
4163.48	0.5	4163480	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4164.289	0.5	4164289	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4165.24	0.5	4165240	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4166.132	0.5	4166132	catch	32671	n/a	catch_padded.jpg	photodiode	0
4166.576	0.0	4166576	response	7	n/a	n/a	trigger	0
4168.142	0.5	4168142	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4168.985	0.5	4168985	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4169.735	0.5	4169735	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4170.636	0.5	4170636	catch	32671	n/a	catch_padded.jpg	photodiode	0
4170.92	0.0	4170920	response	7	n/a	n/a	trigger	0
4172.688	0.5	4172688	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4173.488	0.5	4173488	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4174.389	0.5	4174389	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4175.19	0.5	4175190	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4176.091	0.5	4176091	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4176.891	0.5	4176891	catch	32671	n/a	catch_padded.jpg	photodiode	0
4177.202	0.0	4177202	response	7	n/a	n/a	trigger	0
4178.943	0.5	4178943	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4179.894	0.5	4179894	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4180.745	0.5	4180745	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4181.495	0.5	4181495	catch	32671	n/a	catch_padded.jpg	photodiode	0
4181.843	0.0	4181843	response	7	n/a	n/a	trigger	0
4183.547	0.5	4183547	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4184.448	0.5	4184448	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4185.248	0.5	4185248	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4186.199	0.5	4186199	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4186.95	0.5	4186950	catch	32671	n/a	catch_padded.jpg	photodiode	0
4187.285	0.0	4187285	response	7	n/a	n/a	trigger	0
4188.951	0.5	4188951	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4189.752	0.5	4189752	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4190.695	0.5	4190695	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4191.545	0.5	4191545	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4192.404	0.5	4192404	catch	32671	n/a	catch_padded.jpg	photodiode	0
4192.591	0.0	4192591	response	7	n/a	n/a	trigger	0
4194.356	0.5	4194356	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4195.148	0.5	4195148	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4196.049	0.5	4196049	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4196.908	0.5	4196908	catch	32671	n/a	catch_padded.jpg	photodiode	0
4197.28	0.0	4197280	response	7	n/a	n/a	trigger	0
4198.81	0.5	4198810	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4199.602	0.5	4199602	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4200.353	0.5	4200353	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4201.312	0.5	4201312	catch	32671	n/a	catch_padded.jpg	photodiode	0
4201.549	0.0	4201549	response	7	n/a	n/a	trigger	0
4203.255	0.5	4203255	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4204.006	0.5	4204006	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4204.807	0.5	4204807	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4205.757	0.5	4205757	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4206.508	0.5	4206508	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4207.359	0.5	4207359	catch	32671	n/a	catch_padded.jpg	photodiode	0
4207.555	0.0	4207555	response	7	n/a	n/a	trigger	0
4209.46	0.5	4209460	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4210.211	0.5	4210211	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4211.062	0.5	4211062	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4211.963	0.5	4211963	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4212.713	0.5	4212713	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4213.464	0.5	4213464	catch	32671	n/a	catch_padded.jpg	photodiode	0
4213.753	0.0	4213753	response	7	n/a	n/a	trigger	0
4215.466	0.5	4215466	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4216.316	0.5	4216316	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4217.267	0.5	4217267	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4218.009	0.5	4218009	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4218.91	0.5	4218910	catch	32671	n/a	catch_padded.jpg	photodiode	0
4219.152	0.0	4219152	response	7	n/a	n/a	trigger	0
4220.87	0.5	4220870	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4221.713	0.5	4221713	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4222.572	0.5	4222572	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4223.364	0.5	4223364	catch	32671	n/a	catch_padded.jpg	photodiode	0
4223.717	0.0	4223717	response	7	n/a	n/a	trigger	0
4225.466	0.5	4225466	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4226.316	0.5	4226316	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4227.125	0.5	4227125	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4227.868	0.5	4227868	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4228.769	0.5	4228769	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4229.678	0.5	4229678	catch	32671	n/a	catch_padded.jpg	photodiode	0
4229.943	0.0	4229943	response	7	n/a	n/a	trigger	0
4231.671	0.5	4231671	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4232.572	0.5	4232572	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4233.322	0.5	4233322	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4234.173	0.5	4234173	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4235.124	0.5	4235124	catch	32671	n/a	catch_padded.jpg	photodiode	0
4235.467	0.0	4235467	response	7	n/a	n/a	trigger	0
4237.076	0.5	4237076	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4237.826	0.5	4237826	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4238.577	0.5	4238577	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4239.328	0.5	4239328	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4240.178	0.5	4240178	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4240.979	0.5	4240979	catch	32671	n/a	catch_padded.jpg	photodiode	0
4241.46	0.0	4241460	response	7	n/a	n/a	trigger	0
4242.931	0.5	4242931	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4243.831	0.5	4243831	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4244.596	0.0	4244596	response	7	n/a	n/a	trigger	0
4244.632	0.5	4244632	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4245.583	0.5	4245583	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4246.434	0.5	4246434	catch	32671	n/a	catch_padded.jpg	photodiode	0
4246.788	0.0	4246788	response	7	n/a	n/a	trigger	0
4248.377	0.5	4248377	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4249.136	0.5	4249136	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4250.028	0.5	4250028	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4250.979	0.5	4250979	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4251.738	0.5	4251738	catch	32671	n/a	catch_padded.jpg	photodiode	0
4252.161	0.0	4252161	response	7	n/a	n/a	trigger	0
4253.781	0.5	4253781	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4254.682	0.5	4254682	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4255.483	0.5	4255483	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4256.242	0.5	4256242	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4256.984	0.5	4256984	catch	32671	n/a	catch_padded.jpg	photodiode	0
4257.325	0.0	4257325	response	7	n/a	n/a	trigger	0
4259.086	0.5	4259086	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4259.937	0.5	4259937	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4260.887	0.5	4260887	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4261.638	0.5	4261638	catch	32671	n/a	catch_padded.jpg	photodiode	0
4262.06	0.0	4262060	response	7	n/a	n/a	trigger	0
4263.74	0.5	4263740	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4264.541	0.5	4264541	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4265.491	0.5	4265491	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4266.442	0.5	4266442	catch	32671	n/a	catch_padded.jpg	photodiode	0
4266.773	0.0	4266773	response	7	n/a	n/a	trigger	0
4268.444	0.5	4268444	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4269.244	0.5	4269244	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4270.095	0.5	4270095	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4270.996	0.5	4270996	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4271.797	0.5	4271797	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4272.597	0.5	4272597	catch	32671	n/a	catch_padded.jpg	photodiode	0
4272.898	0.0	4272898	response	7	n/a	n/a	trigger	0
4274.549	0.5	4274549	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4275.4	0.5	4275400	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4276.192	0.5	4276192	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4277.001	0.5	4277001	catch	32671	n/a	catch_padded.jpg	photodiode	0
4277.387	0.0	4277387	response	7	n/a	n/a	trigger	0
4278.944	0.5	4278944	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4279.745	0.5	4279745	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4280.646	0.5	4280646	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4281.605	0.5	4281605	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4282.397	0.5	4282397	catch	32671	n/a	catch_padded.jpg	photodiode	0
4282.877	0.0	4282877	response	7	n/a	n/a	trigger	0
4284.307	0.5	4284307	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4285.15	0.5	4285150	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4286.101	0.5	4286101	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4287.051	0.5	4287051	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4287.902	0.5	4287902	catch	32671	n/a	catch_padded.jpg	photodiode	0
4288.233	0.0	4288233	response	7	n/a	n/a	trigger	0
4289.804	0.5	4289804	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4290.554	0.5	4290554	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4291.305	0.5	4291305	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4292.256	0.5	4292256	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4293.106	0.5	4293106	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4293.907	0.5	4293907	catch	32671	n/a	catch_padded.jpg	photodiode	0
4294.186	0.0	4294186	response	7	n/a	n/a	trigger	0
4295.959	0.5	4295959	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4296.86	0.5	4296860	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4297.61	0.5	4297610	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4298.411	0.5	4298411	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4299.262	0.5	4299262	catch	32671	n/a	catch_padded.jpg	photodiode	0
4299.597	0.0	4299597	response	7	n/a	n/a	trigger	0
4301.363	0.5	4301363	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4302.214	0.5	4302214	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4303.115	0.5	4303115	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4304.016	0.5	4304016	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4304.866	0.5	4304866	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4305.817	0.5	4305817	catch	32671	n/a	catch_padded.jpg	photodiode	0
4306.071	0.0	4306071	response	7	n/a	n/a	trigger	0
4307.811	0.5	4307811	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4308.62	0.5	4308620	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4309.512	0.5	4309512	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4310.263	0.5	4310263	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4311.222	0.5	4311222	catch	32671	n/a	catch_padded.jpg	photodiode	0
4311.485	0.0	4311485	response	7	n/a	n/a	trigger	0
4313.123	0.5	4313123	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4313.85	0.0	4313850	response	7	n/a	n/a	trigger	0
4314.074	0.5	4314074	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4315.017	0.5	4315017	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4315.967	0.5	4315967	catch	32671	n/a	catch_padded.jpg	photodiode	0
4317.799	0.0	4317799	response	7	n/a	n/a	trigger	0
4317.869	0.5	4317869	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4318.77	0.5	4318770	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4319.721	0.5	4319721	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4320.542	0.0	4320542	response	7	n/a	n/a	trigger	0
4320.671	0.5	4320671	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4321.572	0.5	4321572	catch	32671	n/a	catch_padded.jpg	photodiode	0
4323.248	0.0	4323248	response	7	n/a	n/a	trigger	0
4323.474	0.5	4323474	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4324.051	0.0	4324051	response	7	n/a	n/a	trigger	0
4324.224	0.5	4324224	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4324.975	0.5	4324975	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4325.726	0.5	4325726	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4326.677	0.5	4326677	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4327.427	0.5	4327427	catch	32671	n/a	catch_padded.jpg	photodiode	0
4329.529	0.5	4329529	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4330.28	0.5	4330280	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4331.03	0.5	4331030	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4331.881	0.5	4331881	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4332.832	0.5	4332832	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4333.632	0.5	4333632	catch	32671	n/a	catch_padded.jpg	photodiode	0
