onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2497.956	0.0	2497956	response	6	n/a	n/a	trigger	0
2499.482	0.5	2499482	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2500.383	0.5	2500383	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2501.284	0.5	2501284	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2502.034	0.5	2502034	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2502.985	0.5	2502985	catch	32671	n/a	catch_padded.jpg	photodiode	0
2503.441	0.0	2503441	response	6	n/a	n/a	trigger	0
2505.037	0.5	2505037	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2505.888	0.5	2505888	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2506.839	0.5	2506839	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2507.589	0.5	2507589	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2508.39	0.5	2508390	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2509.341	0.5	2509341	catch	32671	n/a	catch_padded.jpg	photodiode	0
2509.825	0.0	2509825	response	6	n/a	n/a	trigger	0
2511.342	0.5	2511342	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2512.293	0.5	2512293	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2513.144	0.5	2513144	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2514.095	0.5	2514095	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2514.945	0.5	2514945	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2515.796	0.5	2515796	catch	32671	n/a	catch_padded.jpg	photodiode	0
2516.211	0.0	2516211	response	6	n/a	n/a	trigger	0
2520.567	0.0	2520567	response	6	n/a	n/a	trigger	0
2522.283	0.0	2522283	block_end	120	n/a	n/a	trigger	0
2641.915	0.0	2641915	response	6	n/a	n/a	trigger	0
2641.925	0.0	2641925	block_onset	109	n/a	n/a	trigger	0
2643.98	0.5	2643980	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2644.73	0.5	2644730	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2645.631	0.5	2645631	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2646.432	0.5	2646432	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2647.232	0.5	2647232	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2648.033	0.5	2648033	catch	32671	n/a	catch_padded.jpg	photodiode	0
2648.607	0.0	2648607	response	6	n/a	n/a	trigger	0
2649.977	0.5	2649977	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2650.727	0.5	2650727	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2651.678	0.5	2651678	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2652.437	0.5	2652437	catch	32671	n/a	catch_padded.jpg	photodiode	0
2652.851	0.0	2652851	response	6	n/a	n/a	trigger	0
2654.489	0.5	2654489	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2655.231	0.5	2655231	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2656.082	0.5	2656082	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2656.932	0.5	2656932	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2657.883	0.5	2657883	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2658.834	0.5	2658834	catch	32671	n/a	catch_padded.jpg	photodiode	0
2659.233	0.0	2659233	response	6	n/a	n/a	trigger	0
2660.886	0.5	2660886	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2661.636	0.5	2661636	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2662.387	0.5	2662387	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2663.138	0.5	2663138	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2663.938	0.5	2663938	catch	32671	n/a	catch_padded.jpg	photodiode	0
2664.327	0.0	2664327	response	6	n/a	n/a	trigger	0
2666.04	0.5	2666040	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2666.841	0.5	2666841	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2667.692	0.5	2667692	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2668.642	0.5	2668642	catch	32671	n/a	catch_padded.jpg	photodiode	0
2669.13	0.0	2669130	response	6	n/a	n/a	trigger	0
2670.644	0.5	2670644	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2671.495	0.5	2671495	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2672.396	0.5	2672396	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2673.196	0.5	2673196	catch	32671	n/a	catch_padded.jpg	photodiode	0
2673.658	0.0	2673658	response	6	n/a	n/a	trigger	0
2675.148	0.5	2675148	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2676.049	0.5	2676049	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2676.999	0.5	2676999	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2677.75	0.5	2677750	catch	32671	n/a	catch_padded.jpg	photodiode	0
2678.126	0.0	2678126	response	6	n/a	n/a	trigger	0
2679.843	0.5	2679843	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2680.694	0.5	2680694	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2681.495	0.5	2681495	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2682.295	0.5	2682295	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2683.246	0.5	2683246	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2684.197	0.5	2684197	catch	32671	n/a	catch_padded.jpg	photodiode	0
2684.506	0.0	2684506	response	6	n/a	n/a	trigger	0
2686.249	0.5	2686249	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2687.1	0.5	2687100	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2687.95	0.5	2687950	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2688.851	0.5	2688851	catch	32671	n/a	catch_padded.jpg	photodiode	0
2689.232	0.0	2689232	response	6	n/a	n/a	trigger	0
2690.903	0.5	2690903	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2691.804	0.5	2691804	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2692.704	0.5	2692704	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2693.505	0.5	2693505	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2694.406	0.5	2694406	catch	32671	n/a	catch_padded.jpg	photodiode	0
2694.719	0.0	2694719	response	6	n/a	n/a	trigger	0
2696.307	0.5	2696307	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2697.258	0.5	2697258	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2698.109	0.5	2698109	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2698.96	0.5	2698960	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2699.86	0.5	2699860	catch	32671	n/a	catch_padded.jpg	photodiode	0
2700.132	0.0	2700132	response	6	n/a	n/a	trigger	0
2701.912	0.5	2701912	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2702.713	0.5	2702713	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2703.614	0.5	2703614	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2704.464	0.5	2704464	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2705.365	0.5	2705365	catch	32671	n/a	catch_padded.jpg	photodiode	0
2705.677	0.0	2705677	response	6	n/a	n/a	trigger	0
2707.459	0.5	2707459	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2708.409	0.5	2708409	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2709.31	0.5	2709310	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2710.161	0.5	2710161	catch	32671	n/a	catch_padded.jpg	photodiode	0
2710.554	0.0	2710554	response	6	n/a	n/a	trigger	0
2712.071	0.5	2712071	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2712.863	0.5	2712863	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2713.714	0.5	2713714	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2714.615	0.5	2714615	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2715.365	0.5	2715365	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2716.266	0.5	2716266	catch	32671	n/a	catch_padded.jpg	photodiode	0
2716.626	0.0	2716626	response	6	n/a	n/a	trigger	0
2718.218	0.5	2718218	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2719.119	0.5	2719119	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2719.919	0.5	2719919	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2720.77	0.5	2720770	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2721.521	0.5	2721521	catch	32671	n/a	catch_padded.jpg	photodiode	0
2721.846	0.0	2721846	response	6	n/a	n/a	trigger	0
2723.422	0.5	2723422	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2724.273	0.5	2724273	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2725.074	0.5	2725074	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2725.874	0.5	2725874	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2726.725	0.5	2726725	catch	32671	n/a	catch_padded.jpg	photodiode	0
2727.051	0.0	2727051	response	6	n/a	n/a	trigger	0
2728.627	0.5	2728627	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2729.377	0.5	2729377	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2730.328	0.5	2730328	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2731.179	0.5	2731179	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2732.08	0.5	2732080	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2732.93	0.5	2732930	catch	32671	n/a	catch_padded.jpg	photodiode	0
2733.234	0.0	2733234	response	6	n/a	n/a	trigger	0
2734.882	0.5	2734882	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2735.783	0.5	2735783	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2736.725	0.5	2736725	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2737.476	0.5	2737476	catch	32671	n/a	catch_padded.jpg	photodiode	0
2737.81	0.0	2737810	response	6	n/a	n/a	trigger	0
2739.577	0.5	2739577	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2740.328	0.5	2740328	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2741.079	0.5	2741079	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2741.929	0.5	2741929	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2742.68	0.5	2742680	catch	32671	n/a	catch_padded.jpg	photodiode	0
2743.017	0.0	2743017	response	6	n/a	n/a	trigger	0
2744.732	0.5	2744732	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2745.633	0.5	2745633	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2746.583	0.5	2746583	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2747.334	0.5	2747334	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2748.285	0.5	2748285	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2749.236	0.5	2749236	catch	32671	n/a	catch_padded.jpg	photodiode	0
2749.503	0.0	2749503	response	6	n/a	n/a	trigger	0
2751.187	0.5	2751187	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2751.938	0.5	2751938	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2752.839	0.5	2752839	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2753.739	0.5	2753739	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2754.64	0.5	2754640	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2755.591	0.5	2755591	catch	32671	n/a	catch_padded.jpg	photodiode	0
2756.022	0.0	2756022	response	6	n/a	n/a	trigger	0
2757.593	0.5	2757593	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2758.543	0.5	2758543	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2759.294	0.5	2759294	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2760.045	0.5	2760045	catch	32671	n/a	catch_padded.jpg	photodiode	0
2760.36	0.0	2760360	response	6	n/a	n/a	trigger	0
2762.046	0.5	2762046	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2762.947	0.5	2762947	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2763.848	0.5	2763848	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2764.64	0.5	2764640	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2765.491	0.5	2765491	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2766.3	0.5	2766300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2766.635	0.0	2766635	response	6	n/a	n/a	trigger	0
2768.244	0.5	2768244	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2768.994	0.5	2768994	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2769.945	0.5	2769945	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2770.896	0.5	2770896	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2771.646	0.5	2771646	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2772.597	0.5	2772597	catch	32671	n/a	catch_padded.jpg	photodiode	0
2772.869	0.0	2772869	response	6	n/a	n/a	trigger	0
2774.549	0.5	2774549	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2775.35	0.5	2775350	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2776.3	0.5	2776300	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2777.151	0.5	2777151	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2778.002	0.5	2778002	catch	32671	n/a	catch_padded.jpg	photodiode	0
2778.435	0.0	2778435	response	6	n/a	n/a	trigger	0
2780.003	0.5	2780003	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2780.954	0.5	2780954	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2781.905	0.5	2781905	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2782.756	0.5	2782756	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2783.506	0.5	2783506	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2784.307	0.5	2784307	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.684	0.0	2784684	response	6	n/a	n/a	trigger	0
2786.309	0.5	2786309	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2787.059	0.5	2787059	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2787.86	0.5	2787860	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2788.711	0.5	2788711	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2789.612	0.5	2789612	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.999	0.0	2789999	response	6	n/a	n/a	trigger	0
2791.663	0.5	2791663	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2792.564	0.5	2792564	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2793.315	0.5	2793315	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2794.216	0.5	2794216	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2795.058	0.5	2795058	catch	32671	n/a	catch_padded.jpg	photodiode	0
2795.417	0.0	2795417	response	6	n/a	n/a	trigger	0
2797.109	0.5	2797109	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2797.96	0.5	2797960	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2798.769	0.5	2798769	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2799.512	0.5	2799512	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2800.362	0.5	2800362	catch	32671	n/a	catch_padded.jpg	photodiode	0
2800.802	0.0	2800802	response	6	n/a	n/a	trigger	0
2802.264	0.5	2802264	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2803.065	0.5	2803065	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2803.815	0.5	2803815	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2804.566	0.5	2804566	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2805.316	0.5	2805316	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2806.217	0.5	2806217	catch	32671	n/a	catch_padded.jpg	photodiode	0
2806.592	0.0	2806592	response	6	n/a	n/a	trigger	0
2808.169	0.5	2808169	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2808.92	0.5	2808920	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2809.87	0.5	2809870	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2810.771	0.5	2810771	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2811.622	0.5	2811622	catch	32671	n/a	catch_padded.jpg	photodiode	0
2811.989	0.0	2811989	response	6	n/a	n/a	trigger	0
2813.674	0.5	2813674	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2814.424	0.5	2814424	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2815.275	0.5	2815275	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2816.126	0.5	2816126	catch	32671	n/a	catch_padded.jpg	photodiode	0
2816.561	0.0	2816561	response	6	n/a	n/a	trigger	0
2818.077	0.5	2818077	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2818.878	0.5	2818878	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2819.829	0.5	2819829	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2820.73	0.5	2820730	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2821.63	0.5	2821630	catch	32671	n/a	catch_padded.jpg	photodiode	0
2822.018	0.0	2822018	response	6	n/a	n/a	trigger	0
2823.632	0.5	2823632	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2824.433	0.5	2824433	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2825.325	0.5	2825325	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2826.176	0.5	2826176	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2827.135	0.5	2827135	catch	32671	n/a	catch_padded.jpg	photodiode	0
2827.45	0.0	2827450	response	6	n/a	n/a	trigger	0
2829.229	0.5	2829229	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2830.179	0.5	2830179	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2831.08	0.5	2831080	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2831.831	0.5	2831831	catch	32671	n/a	catch_padded.jpg	photodiode	0
2832.208	0.0	2832208	response	6	n/a	n/a	trigger	0
2833.832	0.5	2833832	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2834.583	0.5	2834583	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2835.434	0.5	2835434	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2836.234	0.5	2836234	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2837.185	0.5	2837185	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2837.986	0.5	2837986	catch	32671	n/a	catch_padded.jpg	photodiode	0
2838.326	0.0	2838326	response	6	n/a	n/a	trigger	0
2840.046	0.5	2840046	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2840.838	0.5	2840838	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2841.789	0.5	2841789	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2842.74	0.5	2842740	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.103	0.0	2843103	response	6	n/a	n/a	trigger	0
2844.692	0.5	2844692	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2845.542	0.5	2845542	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2846.393	0.5	2846393	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2847.294	0.5	2847294	catch	32671	n/a	catch_padded.jpg	photodiode	0
2847.719	0.0	2847719	response	6	n/a	n/a	trigger	0
2849.246	0.5	2849246	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2850.196	0.5	2850196	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2851.047	0.5	2851047	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2851.998	0.5	2851998	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2852.799	0.5	2852799	catch	32671	n/a	catch_padded.jpg	photodiode	0
2853.16	0.0	2853160	response	6	n/a	n/a	trigger	0
2854.842	0.5	2854842	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2855.592	0.5	2855592	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2856.552	0.5	2856552	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2857.344	0.5	2857344	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2858.095	0.5	2858095	catch	32671	n/a	catch_padded.jpg	photodiode	0
2858.456	0.0	2858456	response	6	n/a	n/a	trigger	0
2860.146	0.5	2860146	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2860.897	0.5	2860897	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2861.698	0.5	2861698	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2862.548	0.5	2862548	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2863.499	0.5	2863499	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2864.3	0.5	2864300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2864.65	0.0	2864650	response	6	n/a	n/a	trigger	0
2866.21	0.5	2866210	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2867.152	0.5	2867152	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2868.103	0.5	2868103	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2869.054	0.5	2869054	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2869.854	0.5	2869854	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2870.605	0.5	2870605	catch	32671	n/a	catch_padded.jpg	photodiode	0
2870.905	0.0	2870905	response	6	n/a	n/a	trigger	0
2872.707	0.5	2872707	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2873.508	0.5	2873508	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2874.308	0.5	2874308	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2875.109	0.5	2875109	catch	32671	n/a	catch_padded.jpg	photodiode	0
2875.595	0.0	2875595	response	6	n/a	n/a	trigger	0
2877.011	0.5	2877011	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2877.861	0.5	2877861	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2878.812	0.5	2878812	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2879.763	0.5	2879763	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2880.714	0.5	2880714	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2881.656	0.5	2881656	catch	32671	n/a	catch_padded.jpg	photodiode	0
2881.964	0.0	2881964	response	6	n/a	n/a	trigger	0
2883.766	0.5	2883766	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2884.509	0.5	2884509	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2885.259	0.5	2885259	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2886.21	0.5	2886210	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2887.119	0.5	2887119	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2887.962	0.5	2887962	catch	32671	n/a	catch_padded.jpg	photodiode	0
2888.285	0.0	2888285	response	6	n/a	n/a	trigger	0
2889.963	0.5	2889963	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2890.864	0.5	2890864	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2891.615	0.5	2891615	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2892.465	0.5	2892465	catch	32671	n/a	catch_padded.jpg	photodiode	0
2892.922	0.0	2892922	response	6	n/a	n/a	trigger	0
2894.417	0.5	2894417	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2895.168	0.5	2895168	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2895.968	0.5	2895968	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2896.769	0.5	2896769	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.193	0.0	2897193	response	6	n/a	n/a	trigger	0
2898.821	0.5	2898821	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2899.722	0.5	2899722	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2900.572	0.5	2900572	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2901.423	0.5	2901423	catch	32671	n/a	catch_padded.jpg	photodiode	0
2901.878	0.0	2901878	response	6	n/a	n/a	trigger	0
2907.911	0.0	2907911	block_end	120	n/a	n/a	trigger	0
2940.686	0.0	2940686	response	6	n/a	n/a	trigger	0
2940.695	0.0	2940695	block_onset	110	n/a	n/a	trigger	0
2942.75	0.5	2942750	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2943.65	0.5	2943650	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2944.451	0.5	2944451	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2945.302	0.5	2945302	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2946.253	0.5	2946253	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2947.203	0.5	2947203	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.601	0.0	2947601	response	6	n/a	n/a	trigger	0
2949.147	0.5	2949147	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2950.098	0.5	2950098	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2950.998	0.5	2950998	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2951.799	0.5	2951799	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2952.55	0.5	2952550	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2953.501	0.5	2953501	catch	32671	n/a	catch_padded.jpg	photodiode	0
2953.897	0.0	2953897	response	6	n/a	n/a	trigger	0
2955.552	0.5	2955552	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2956.353	0.5	2956353	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2957.104	0.5	2957104	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2957.904	0.5	2957904	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2958.855	0.5	2958855	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2959.756	0.5	2959756	catch	32671	n/a	catch_padded.jpg	photodiode	0
2960.166	0.0	2960166	response	6	n/a	n/a	trigger	0
2961.808	0.5	2961808	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2962.558	0.5	2962558	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2963.509	0.5	2963509	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2964.41	0.5	2964410	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2965.311	0.5	2965311	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
