onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2763.558	0.5	2763558	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2764.459	0.5	2764459	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2765.41	0.5	2765410	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2766.361	0.5	2766361	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2767.211	0.5	2767211	catch	32671	n/a	catch_padded.jpg	photodiode	0
2767.529	0.0	2767529	response	7	n/a	n/a	trigger	0
2769.113	0.5	2769113	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2770.014	0.5	2770014	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2770.906	0.5	2770906	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2771.707	0.5	2771707	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2772.466	0.5	2772466	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2773.366	0.5	2773366	catch	32671	n/a	catch_padded.jpg	photodiode	0
2773.717	0.0	2773717	response	7	n/a	n/a	trigger	0
2775.268	0.5	2775268	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2776.211	0.5	2776211	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2777.061	0.5	2777061	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2778.012	0.5	2778012	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2778.863	0.5	2778863	catch	32671	n/a	catch_padded.jpg	photodiode	0
2779.146	0.0	2779146	response	7	n/a	n/a	trigger	0
2780.865	0.5	2780865	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2781.665	0.5	2781665	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2782.516	0.5	2782516	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2783.467	0.5	2783467	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2784.318	0.5	2784318	catch	32671	n/a	catch_padded.jpg	photodiode	0
2784.637	0.0	2784637	response	7	n/a	n/a	trigger	0
2786.419	0.5	2786419	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2787.22	0.5	2787220	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2788.021	0.5	2788021	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2788.921	0.5	2788921	catch	32671	n/a	catch_padded.jpg	photodiode	0
2789.277	0.0	2789277	response	7	n/a	n/a	trigger	0
2791.023	0.5	2791023	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2791.924	0.5	2791924	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2792.875	0.5	2792875	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2793.776	0.5	2793776	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2793.937	0.0	2793937	response	7	n/a	n/a	trigger	0
2794.576	0.5	2794576	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2795.477	0.5	2795477	catch	32671	n/a	catch_padded.jpg	photodiode	0
2797.379	0.5	2797379	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2798.179	0.5	2798179	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2799.08	0.5	2799080	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2800.022	0.5	2800022	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2800.782	0.5	2800782	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2801.682	0.5	2801682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2801.998	0.0	2801998	response	7	n/a	n/a	trigger	0
2803.684	0.5	2803684	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2804.576	0.5	2804576	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2805.327	0.5	2805327	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2806.078	0.5	2806078	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2806.928	0.5	2806928	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2807.779	0.5	2807779	catch	32671	n/a	catch_padded.jpg	photodiode	0
2808.095	0.0	2808095	response	7	n/a	n/a	trigger	0
2809.781	0.5	2809781	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2810.581	0.5	2810581	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2811.532	0.5	2811532	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2812.283	0.5	2812283	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2813.184	0.5	2813184	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2813.984	0.5	2813984	catch	32671	n/a	catch_padded.jpg	photodiode	0
2814.271	0.0	2814271	response	7	n/a	n/a	trigger	0
2815.886	0.5	2815886	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2816.636	0.5	2816636	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2817.587	0.5	2817587	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2818.438	0.5	2818438	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2819.339	0.5	2819339	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2820.29	0.5	2820290	catch	32671	n/a	catch_padded.jpg	photodiode	0
2820.638	0.0	2820638	response	7	n/a	n/a	trigger	0
2822.191	0.5	2822191	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2822.992	0.5	2822992	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2823.893	0.5	2823893	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2824.693	0.5	2824693	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2825.594	0.5	2825594	catch	32671	n/a	catch_padded.jpg	photodiode	0
2825.897	0.0	2825897	response	7	n/a	n/a	trigger	0
2827.696	0.5	2827696	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2828.497	0.5	2828497	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2829.397	0.5	2829397	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2830.298	0.5	2830298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2830.612	0.0	2830612	response	7	n/a	n/a	trigger	0
2832.342	0.5	2832342	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2833.142	0.5	2833142	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2833.893	0.5	2833893	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2834.644	0.5	2834644	catch	32671	n/a	catch_padded.jpg	photodiode	0
2834.954	0.0	2834954	response	7	n/a	n/a	trigger	0
2836.745	0.5	2836745	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2837.496	0.5	2837496	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2838.297	0.5	2838297	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2839.047	0.5	2839047	catch	32671	n/a	catch_padded.jpg	photodiode	0
2839.357	0.0	2839357	response	7	n/a	n/a	trigger	0
2840.999	0.5	2840999	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2841.8	0.5	2841800	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2842.75	0.5	2842750	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2843.501	0.5	2843501	catch	32671	n/a	catch_padded.jpg	photodiode	0
2843.79	0.0	2843790	response	7	n/a	n/a	trigger	0
2845.403	0.5	2845403	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2846.253	0.5	2846253	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2847.204	0.5	2847204	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2848.005	0.5	2848005	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2848.756	0.5	2848756	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.033	0.0	2849033	response	7	n/a	n/a	trigger	0
2851.231	0.0	2851231	block_end	120	n/a	n/a	trigger	0
2921.943	0.0	2921943	response	7	n/a	n/a	trigger	0
2921.948	0.0	2921948	block_onset	111	n/a	n/a	trigger	0
2923.994	0.5	2923994	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2924.853	0.5	2924853	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2925.604	0.5	2925604	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2926.405	0.5	2926405	catch	32671	n/a	catch_padded.jpg	photodiode	0
2926.796	0.0	2926796	response	7	n/a	n/a	trigger	0
2928.298	0.5	2928298	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2929.048	0.5	2929048	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2929.949	0.5	2929949	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2930.75	0.5	2930750	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2931.701	0.5	2931701	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2932.551	0.5	2932551	catch	32671	n/a	catch_padded.jpg	photodiode	0
2932.867	0.0	2932867	response	7	n/a	n/a	trigger	0
2934.503	0.5	2934503	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2935.304	0.5	2935304	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2936.255	0.5	2936255	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2937.005	0.5	2937005	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2937.234	0.0	2937234	response	7	n/a	n/a	trigger	0
2937.856	0.5	2937856	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2938.707	0.5	2938707	catch	32671	n/a	catch_padded.jpg	photodiode	0
2940.708	0.5	2940708	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2941.659	0.5	2941659	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2942.41	0.5	2942410	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2943.311	0.5	2943311	catch	32671	n/a	catch_padded.jpg	photodiode	0
2943.601	0.0	2943601	response	7	n/a	n/a	trigger	0
2945.312	0.5	2945312	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2946.213	0.5	2946213	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2947.014	0.5	2947014	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2947.764	0.5	2947764	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2948.665	0.5	2948665	catch	32671	n/a	catch_padded.jpg	photodiode	0
2948.982	0.0	2948982	response	7	n/a	n/a	trigger	0
2950.567	0.5	2950567	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2951.518	0.5	2951518	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2952.268	0.5	2952268	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2953.119	0.5	2953119	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2953.97	0.5	2953970	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2954.87	0.5	2954870	catch	32671	n/a	catch_padded.jpg	photodiode	0
2955.179	0.0	2955179	response	7	n/a	n/a	trigger	0
2956.772	0.5	2956772	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2957.514	0.5	2957514	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2958.415	0.5	2958415	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2959.216	0.5	2959216	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2960.167	0.5	2960167	catch	32671	n/a	catch_padded.jpg	photodiode	0
2960.511	0.0	2960511	response	7	n/a	n/a	trigger	0
2962.218	0.5	2962218	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2962.969	0.5	2962969	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2963.87	0.5	2963870	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2964.62	0.5	2964620	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2965.571	0.5	2965571	catch	32671	n/a	catch_padded.jpg	photodiode	0
2965.982	0.0	2965982	response	7	n/a	n/a	trigger	0
2967.673	0.5	2967673	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2968.524	0.5	2968524	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2969.274	0.5	2969274	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2970.125	0.5	2970125	catch	32671	n/a	catch_padded.jpg	photodiode	0
2970.44	0.0	2970440	response	7	n/a	n/a	trigger	0
2972.127	0.5	2972127	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2972.927	0.5	2972927	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2973.828	0.5	2973828	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2974.779	0.5	2974779	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2975.68	0.5	2975680	catch	32671	n/a	catch_padded.jpg	photodiode	0
2975.953	0.0	2975953	response	7	n/a	n/a	trigger	0
2977.782	0.5	2977782	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2978.682	0.5	2978682	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2979.483	0.5	2979483	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2980.334	0.5	2980334	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2981.134	0.5	2981134	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2981.985	0.5	2981985	catch	32671	n/a	catch_padded.jpg	photodiode	0
2982.272	0.0	2982272	response	7	n/a	n/a	trigger	0
2983.887	0.5	2983887	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2984.737	0.5	2984737	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2985.488	0.5	2985488	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2986.28	0.5	2986280	catch	32671	n/a	catch_padded.jpg	photodiode	0
2986.585	0.0	2986585	response	7	n/a	n/a	trigger	0
2988.232	0.5	2988232	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2989.133	0.5	2989133	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2989.883	0.5	2989883	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2990.684	0.5	2990684	catch	32671	n/a	catch_padded.jpg	photodiode	0
2991.034	0.0	2991034	response	7	n/a	n/a	trigger	0
2992.586	0.5	2992586	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2993.436	0.5	2993436	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2994.187	0.5	2994187	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2995.038	0.5	2995038	catch	32671	n/a	catch_padded.jpg	photodiode	0
2995.338	0.0	2995338	response	7	n/a	n/a	trigger	0
2997.039	0.5	2997039	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2997.89	0.5	2997890	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2998.791	0.5	2998791	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2999.592	0.5	2999592	catch	32671	n/a	catch_padded.jpg	photodiode	0
2999.902	0.0	2999902	response	7	n/a	n/a	trigger	0
3001.543	0.5	3001543	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3002.344	0.5	3002344	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3003.145	0.5	3003145	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3003.995	0.5	3003995	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3004.946	0.5	3004946	catch	32671	n/a	catch_padded.jpg	photodiode	0
3005.22	0.0	3005220	response	7	n/a	n/a	trigger	0
3006.848	0.5	3006848	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3007.648	0.5	3007648	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3008.449	0.5	3008449	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3009.3	0.5	3009300	catch	32671	n/a	catch_padded.jpg	photodiode	0
3009.617	0.0	3009617	response	7	n/a	n/a	trigger	0
3011.302	0.5	3011302	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3012.052	0.5	3012052	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3012.853	0.5	3012853	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3013.654	0.5	3013654	catch	32671	n/a	catch_padded.jpg	photodiode	0
3013.972	0.0	3013972	response	7	n/a	n/a	trigger	0
3015.655	0.5	3015655	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3016.548	0.5	3016548	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3017.298	0.5	3017298	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3018.149	0.5	3018149	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3019.0	0.5	3019000	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3019.901	0.5	3019901	catch	32671	n/a	catch_padded.jpg	photodiode	0
3020.212	0.0	3020212	response	7	n/a	n/a	trigger	0
3021.802	0.5	3021802	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3022.753	0.5	3022753	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3023.704	0.5	3023704	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3024.454	0.5	3024454	catch	32671	n/a	catch_padded.jpg	photodiode	0
3024.791	0.0	3024791	response	7	n/a	n/a	trigger	0
3026.364	0.5	3026364	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3027.307	0.5	3027307	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3028.058	0.5	3028058	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3028.908	0.5	3028908	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3029.809	0.5	3029809	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3030.61	0.5	3030610	catch	32671	n/a	catch_padded.jpg	photodiode	0
3030.93	0.0	3030930	response	7	n/a	n/a	trigger	0
3032.561	0.5	3032561	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3033.462	0.5	3033462	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3034.363	0.5	3034363	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3035.164	0.5	3035164	catch	32671	n/a	catch_padded.jpg	photodiode	0
3035.46	0.0	3035460	response	7	n/a	n/a	trigger	0
3037.215	0.5	3037215	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3038.066	0.5	3038066	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3038.817	0.5	3038817	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3039.567	0.5	3039567	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3040.518	0.5	3040518	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3041.419	0.5	3041419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3041.742	0.0	3041742	response	7	n/a	n/a	trigger	0
3043.521	0.5	3043521	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3044.413	0.5	3044413	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3045.372	0.5	3045372	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3046.315	0.5	3046315	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3047.165	0.5	3047165	catch	32671	n/a	catch_padded.jpg	photodiode	0
3047.454	0.0	3047454	response	7	n/a	n/a	trigger	0
3049.217	0.5	3049217	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3050.118	0.5	3050118	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3051.069	0.5	3051069	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3052.019	0.5	3052019	catch	32671	n/a	catch_padded.jpg	photodiode	0
3052.343	0.0	3052343	response	7	n/a	n/a	trigger	0
3054.021	0.5	3054021	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3054.922	0.5	3054922	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3055.723	0.5	3055723	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3056.573	0.5	3056573	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3057.474	0.5	3057474	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3058.275	0.5	3058275	catch	32671	n/a	catch_padded.jpg	photodiode	0
3058.558	0.0	3058558	response	7	n/a	n/a	trigger	0
3060.376	0.5	3060376	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3061.327	0.5	3061327	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3062.078	0.5	3062078	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3062.829	0.5	3062829	catch	32671	n/a	catch_padded.jpg	photodiode	0
3063.109	0.0	3063109	response	7	n/a	n/a	trigger	0
3064.78	0.5	3064780	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3065.581	0.5	3065581	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3066.432	0.5	3066432	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3067.182	0.5	3067182	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3067.947	0.0	3067947	response	7	n/a	n/a	trigger	0
3068.033	0.5	3068033	catch	32671	n/a	catch_padded.jpg	photodiode	0
3069.935	0.5	3069935	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3070.835	0.5	3070835	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3071.786	0.5	3071786	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3072.637	0.5	3072637	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3073.438	0.5	3073438	catch	32671	n/a	catch_padded.jpg	photodiode	0
3073.744	0.0	3073744	response	7	n/a	n/a	trigger	0
3075.381	0.5	3075381	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3076.232	0.5	3076232	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3077.132	0.5	3077132	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3077.883	0.5	3077883	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3078.784	0.5	3078784	catch	32671	n/a	catch_padded.jpg	photodiode	0
3079.096	0.0	3079096	response	7	n/a	n/a	trigger	0
3080.886	0.5	3080886	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3081.836	0.5	3081836	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3082.737	0.5	3082737	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3083.638	0.5	3083638	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3084.439	0.5	3084439	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3085.239	0.5	3085239	catch	32671	n/a	catch_padded.jpg	photodiode	0
3085.532	0.0	3085532	response	7	n/a	n/a	trigger	0
3087.341	0.5	3087341	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3088.242	0.5	3088242	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3089.193	0.5	3089193	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3090.043	0.5	3090043	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3090.944	0.5	3090944	catch	32671	n/a	catch_padded.jpg	photodiode	0
3091.265	0.0	3091265	response	7	n/a	n/a	trigger	0
3092.896	0.5	3092896	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3093.747	0.5	3093747	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3094.647	0.5	3094647	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3095.598	0.5	3095598	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3095.848	0.0	3095848	response	7	n/a	n/a	trigger	0
3096.549	0.5	3096549	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3097.45	0.5	3097450	catch	32671	n/a	catch_padded.jpg	photodiode	0
3099.451	0.5	3099451	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3100.402	0.5	3100402	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3101.153	0.5	3101153	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3102.004	0.5	3102004	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3102.754	0.5	3102754	catch	32671	n/a	catch_padded.jpg	photodiode	0
3103.052	0.0	3103052	response	7	n/a	n/a	trigger	0
3104.797	0.5	3104797	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3105.748	0.5	3105748	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3106.599	0.5	3106599	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3107.45	0.5	3107450	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3108.401	0.5	3108401	catch	32671	n/a	catch_padded.jpg	photodiode	0
3108.682	0.0	3108682	response	7	n/a	n/a	trigger	0
3110.302	0.5	3110302	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3111.153	0.5	3111153	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3112.062	0.5	3112062	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3112.954	0.5	3112954	catch	32671	n/a	catch_padded.jpg	photodiode	0
3113.238	0.0	3113238	response	7	n/a	n/a	trigger	0
3115.056	0.5	3115056	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3116.007	0.5	3116007	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3116.758	0.5	3116758	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3117.508	0.5	3117508	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3118.309	0.5	3118309	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3119.16	0.5	3119160	catch	32671	n/a	catch_padded.jpg	photodiode	0
3119.459	0.0	3119459	response	7	n/a	n/a	trigger	0
3121.161	0.5	3121161	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3121.912	0.5	3121912	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
