onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
811.658	0.5	811658	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
812.508	0.5	812508	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
813.459	0.5	813459	catch	32671	n/a	catch_padded.jpg	photodiode	0
813.683	0.0	813683	response	6	n/a	n/a	trigger	0
815.57	0.5	815570	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
816.362	0.5	816362	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
817.262	0.5	817262	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
818.163	0.5	818163	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
818.914	0.5	818914	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
819.714	0.5	819714	catch	32671	n/a	catch_padded.jpg	photodiode	0
820.194	0.0	820194	response	6	n/a	n/a	trigger	0
821.616	0.5	821616	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
822.367	0.5	822367	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
823.317	0.5	823317	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
824.168	0.5	824168	catch	32671	n/a	catch_padded.jpg	photodiode	0
824.615	0.0	824615	response	6	n/a	n/a	trigger	0
830.641	0.0	830641	block_end	120	n/a	n/a	trigger	0
839.242	0.0	839242	response	6	n/a	n/a	trigger	0
839.249	0.0	839249	block_onset	104	n/a	n/a	trigger	0
841.308	0.5	841308	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
842.259	0.5	842259	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
843.009	0.5	843009	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
843.96	0.5	843960	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
844.761	0.5	844761	catch	32671	n/a	catch_padded.jpg	photodiode	0
845.152	0.0	845152	response	6	n/a	n/a	trigger	0
846.863	0.5	846863	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
847.613	0.5	847613	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
848.414	0.5	848414	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
849.215	0.5	849215	catch	32671	n/a	catch_padded.jpg	photodiode	0
849.544	0.0	849544	response	6	n/a	n/a	trigger	0
851.208	0.5	851208	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
852.058	0.5	852058	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
852.809	0.5	852809	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
853.66	0.5	853660	catch	32671	n/a	catch_padded.jpg	photodiode	0
853.993	0.0	853993	response	6	n/a	n/a	trigger	0
855.561	0.5	855561	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
856.521	0.5	856521	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
857.463	0.5	857463	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
858.364	0.5	858364	catch	32671	n/a	catch_padded.jpg	photodiode	0
858.677	0.0	858677	response	6	n/a	n/a	trigger	0
860.265	0.5	860265	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
861.016	0.5	861016	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
861.867	0.5	861867	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
862.617	0.5	862617	catch	32671	n/a	catch_padded.jpg	photodiode	0
863.121	0.0	863121	response	6	n/a	n/a	trigger	0
864.569	0.5	864569	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
865.47	0.5	865470	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
866.321	0.5	866321	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
867.221	0.5	867221	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
868.122	0.5	868122	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
868.873	0.5	868873	catch	32671	n/a	catch_padded.jpg	photodiode	0
869.254	0.0	869254	response	6	n/a	n/a	trigger	0
870.975	0.5	870975	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
871.875	0.5	871875	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
872.726	0.5	872726	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
873.677	0.5	873677	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
874.578	0.5	874578	catch	32671	n/a	catch_padded.jpg	photodiode	0
874.992	0.0	874992	response	6	n/a	n/a	trigger	0
876.479	0.5	876479	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
877.38	0.5	877380	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
878.173	0.5	878173	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
879.023	0.5	879023	catch	32671	n/a	catch_padded.jpg	photodiode	0
879.279	0.0	879279	response	6	n/a	n/a	trigger	0
881.125	0.5	881125	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
881.976	0.5	881976	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
882.877	0.5	882877	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
883.627	0.5	883627	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
884.478	0.5	884478	catch	32671	n/a	catch_padded.jpg	photodiode	0
884.761	0.0	884761	response	6	n/a	n/a	trigger	0
886.58	0.5	886580	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
887.33	0.5	887330	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
888.281	0.5	888281	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
889.232	0.5	889232	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
890.033	0.5	890033	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
890.983	0.5	890983	catch	32671	n/a	catch_padded.jpg	photodiode	0
891.294	0.0	891294	response	6	n/a	n/a	trigger	0
893.085	0.5	893085	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
893.986	0.5	893986	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
894.837	0.5	894837	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
895.587	0.5	895587	catch	32671	n/a	catch_padded.jpg	photodiode	0
896.062	0.0	896062	response	6	n/a	n/a	trigger	0
897.539	0.5	897539	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
898.49	0.5	898490	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
899.341	0.5	899341	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
900.241	0.5	900241	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
901.042	0.5	901042	catch	32671	n/a	catch_padded.jpg	photodiode	0
901.317	0.0	901317	response	6	n/a	n/a	trigger	0
903.044	0.5	903044	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
903.944	0.5	903944	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
904.895	0.5	904895	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
905.646	0.5	905646	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
906.447	0.5	906447	catch	32671	n/a	catch_padded.jpg	photodiode	0
906.765	0.0	906765	response	6	n/a	n/a	trigger	0
908.348	0.5	908348	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
909.249	0.5	909249	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
910.05	0.5	910050	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
910.8	0.5	910800	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
911.542	0.5	911542	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
912.343	0.5	912343	catch	32671	n/a	catch_padded.jpg	photodiode	0
912.635	0.0	912635	response	6	n/a	n/a	trigger	0
914.345	0.5	914345	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
915.145	0.5	915145	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
915.905	0.5	915905	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
916.797	0.5	916797	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
917.697	0.5	917697	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
918.548	0.5	918548	catch	32671	n/a	catch_padded.jpg	photodiode	0
918.828	0.0	918828	response	6	n/a	n/a	trigger	0
920.5	0.5	920500	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
921.301	0.5	921301	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
922.101	0.5	922101	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
922.852	0.5	922852	catch	32671	n/a	catch_padded.jpg	photodiode	0
923.229	0.0	923229	response	6	n/a	n/a	trigger	0
924.753	0.5	924753	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
925.654	0.5	925654	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
926.455	0.5	926455	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
927.256	0.5	927256	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
928.006	0.5	928006	catch	32671	n/a	catch_padded.jpg	photodiode	0
928.249	0.0	928249	response	6	n/a	n/a	trigger	0
930.058	0.5	930058	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
930.959	0.5	930959	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
931.859	0.5	931859	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
932.61	0.5	932610	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
933.511	0.5	933511	catch	32671	n/a	catch_padded.jpg	photodiode	0
933.923	0.0	933923	response	6	n/a	n/a	trigger	0
935.513	0.5	935513	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
936.263	0.5	936263	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
937.214	0.5	937214	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
938.007	0.5	938007	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
938.765	0.5	938765	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
939.608	0.5	939608	catch	32671	n/a	catch_padded.jpg	photodiode	0
939.85	0.0	939850	response	6	n/a	n/a	trigger	0
941.568	0.5	941568	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
942.31	0.5	942310	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
943.061	0.5	943061	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
943.862	0.5	943862	catch	32671	n/a	catch_padded.jpg	photodiode	0
944.285	0.0	944285	response	6	n/a	n/a	trigger	0
945.863	0.5	945863	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
946.714	0.5	946714	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
947.515	0.5	947515	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
948.466	0.5	948466	catch	32671	n/a	catch_padded.jpg	photodiode	0
948.878	0.0	948878	response	6	n/a	n/a	trigger	0
950.517	0.5	950517	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
951.418	0.5	951418	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
952.369	0.5	952369	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
953.32	0.5	953320	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
954.12	0.5	954120	catch	32671	n/a	catch_padded.jpg	photodiode	0
955.067	0.0	955067	response	6	n/a	n/a	trigger	0
956.172	0.5	956172	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
957.023	0.5	957023	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
957.974	0.5	957974	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
958.824	0.5	958824	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
959.675	0.5	959675	catch	32671	n/a	catch_padded.jpg	photodiode	0
960.092	0.0	960092	response	6	n/a	n/a	trigger	0
961.677	0.5	961677	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
962.527	0.5	962527	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
963.278	0.5	963278	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
964.179	0.5	964179	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
964.93	0.5	964930	catch	32671	n/a	catch_padded.jpg	photodiode	0
965.402	0.0	965402	response	6	n/a	n/a	trigger	0
966.831	0.5	966831	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
967.773	0.5	967773	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
968.733	0.5	968733	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
969.583	0.5	969583	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
970.375	0.5	970375	catch	32671	n/a	catch_padded.jpg	photodiode	0
970.649	0.0	970649	response	6	n/a	n/a	trigger	0
972.286	0.5	972286	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
973.178	0.5	973178	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
974.079	0.5	974079	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
974.829	0.5	974829	catch	32671	n/a	catch_padded.jpg	photodiode	0
975.242	0.0	975242	response	6	n/a	n/a	trigger	0
976.831	0.5	976831	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
977.632	0.5	977632	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
978.432	0.5	978432	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
979.283	0.5	979283	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
980.234	0.5	980234	catch	32671	n/a	catch_padded.jpg	photodiode	0
980.547	0.0	980547	response	6	n/a	n/a	trigger	0
982.336	0.5	982336	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
983.186	0.5	983186	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
984.137	0.5	984137	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
985.088	0.5	985088	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
986.039	0.5	986039	catch	32671	n/a	catch_padded.jpg	photodiode	0
986.334	0.0	986334	response	6	n/a	n/a	trigger	0
988.04	0.5	988040	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
988.891	0.5	988891	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
989.742	0.5	989742	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
990.593	0.5	990593	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
991.543	0.5	991543	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
992.344	0.5	992344	catch	32671	n/a	catch_padded.jpg	photodiode	0
992.597	0.0	992597	response	6	n/a	n/a	trigger	0
994.246	0.5	994246	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
995.096	0.5	995096	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
995.897	0.5	995897	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
996.698	0.5	996698	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
997.541	0.5	997541	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
998.349	0.5	998349	catch	32671	n/a	catch_padded.jpg	photodiode	0
998.739	0.0	998739	response	6	n/a	n/a	trigger	0
1000.343	0.5	1000343	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1001.144	0.5	1001144	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
1002.044	0.5	1002044	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1002.795	0.5	1002795	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
1003.696	0.5	1003696	catch	32671	n/a	catch_padded.jpg	photodiode	0
1004.011	0.0	1004011	response	6	n/a	n/a	trigger	0
1005.755	0.5	1005755	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1006.598	0.5	1006598	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1007.349	0.5	1007349	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1008.3	0.5	1008300	catch	32671	n/a	catch_padded.jpg	photodiode	0
1008.683	0.0	1008683	response	6	n/a	n/a	trigger	0
1010.201	0.5	1010201	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
1011.152	0.5	1011152	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1011.953	0.5	1011953	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
1012.853	0.5	1012853	catch	32671	n/a	catch_padded.jpg	photodiode	0
1013.145	0.0	1013145	response	6	n/a	n/a	trigger	0
1014.955	0.5	1014955	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
1015.756	0.5	1015756	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
1016.657	0.5	1016657	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
1017.557	0.5	1017557	catch	32671	n/a	catch_padded.jpg	photodiode	0
1018.085	0.0	1018085	response	6	n/a	n/a	trigger	0
1019.609	0.5	1019609	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
1020.41	0.5	1020410	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1021.261	0.5	1021261	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
1022.061	0.5	1022061	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
1023.012	0.5	1023012	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1023.913	0.5	1023913	catch	32671	n/a	catch_padded.jpg	photodiode	0
1024.254	0.0	1024254	response	6	n/a	n/a	trigger	0
1025.814	0.5	1025814	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1026.665	0.5	1026665	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
1027.457	0.5	1027457	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
1028.358	0.5	1028358	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
1029.209	0.5	1029209	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1029.968	0.5	1029968	catch	32671	n/a	catch_padded.jpg	photodiode	0
1030.379	0.0	1030379	response	6	n/a	n/a	trigger	0
1031.861	0.5	1031861	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1032.612	0.5	1032612	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
1033.562	0.5	1033562	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
1034.413	0.5	1034413	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1035.364	0.5	1035364	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
1036.165	0.5	1036165	catch	32671	n/a	catch_padded.jpg	photodiode	0
1036.517	0.0	1036517	response	6	n/a	n/a	trigger	0
1038.266	0.5	1038266	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1039.067	0.5	1039067	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1039.968	0.5	1039968	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
1040.919	0.5	1040919	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1041.869	0.5	1041869	catch	32671	n/a	catch_padded.jpg	photodiode	0
1042.197	0.0	1042197	response	6	n/a	n/a	trigger	0
1043.821	0.5	1043821	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
1044.622	0.5	1044622	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1045.573	0.5	1045573	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
1046.473	0.5	1046473	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
1047.274	0.5	1047274	catch	32671	n/a	catch_padded.jpg	photodiode	0
1047.572	0.0	1047572	response	6	n/a	n/a	trigger	0
1049.176	0.5	1049176	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1050.026	0.5	1050026	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1050.927	0.5	1050927	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
1051.828	0.5	1051828	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
1052.629	0.5	1052629	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
1053.429	0.5	1053429	catch	32671	n/a	catch_padded.jpg	photodiode	0
1053.784	0.0	1053784	response	6	n/a	n/a	trigger	0
1055.481	0.5	1055481	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1056.374	0.5	1056374	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1057.182	0.5	1057182	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1058.125	0.5	1058125	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
1058.926	0.5	1058926	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
1059.777	0.5	1059777	catch	32671	n/a	catch_padded.jpg	photodiode	0
1060.056	0.0	1060056	response	6	n/a	n/a	trigger	0
1061.778	0.5	1061778	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1062.679	0.5	1062679	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1063.43	0.5	1063430	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1064.23	0.5	1064230	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1064.981	0.5	1064981	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1065.832	0.5	1065832	catch	32671	n/a	catch_padded.jpg	photodiode	0
1066.364	0.0	1066364	response	6	n/a	n/a	trigger	0
1067.833	0.5	1067833	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
1068.584	0.5	1068584	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
1069.535	0.5	1069535	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
1070.436	0.5	1070436	catch	32671	n/a	catch_padded.jpg	photodiode	0
1070.962	0.0	1070962	response	6	n/a	n/a	trigger	0
1072.487	0.5	1072487	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1073.438	0.5	1073438	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1074.239	0.5	1074239	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
1075.09	0.5	1075090	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1075.99	0.5	1075990	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1076.791	0.5	1076791	catch	32671	n/a	catch_padded.jpg	photodiode	0
1077.199	0.0	1077199	response	6	n/a	n/a	trigger	0
1078.893	0.5	1078893	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1079.643	0.5	1079643	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
1080.594	0.5	1080594	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1081.495	0.5	1081495	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
1082.446	0.5	1082446	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1083.347	0.5	1083347	catch	32671	n/a	catch_padded.jpg	photodiode	0
1083.675	0.0	1083675	response	6	n/a	n/a	trigger	0
1085.24	0.5	1085240	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
1085.99	0.5	1085990	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
1086.941	0.5	1086941	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1087.792	0.5	1087792	catch	32671	n/a	catch_padded.jpg	photodiode	0
1088.168	0.0	1088168	response	6	n/a	n/a	trigger	0
1089.693	0.5	1089693	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
1090.494	0.5	1090494	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
1091.245	0.5	1091245	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
1092.195	0.5	1092195	catch	32671	n/a	catch_padded.jpg	photodiode	0
1092.59	0.0	1092590	response	6	n/a	n/a	trigger	0
1094.097	0.5	1094097	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
1095.048	0.5	1095048	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
1095.899	0.5	1095899	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1096.749	0.5	1096749	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1097.65	0.5	1097650	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
1098.601	0.5	1098601	catch	32671	n/a	catch_padded.jpg	photodiode	0
1098.88	0.0	1098880	response	6	n/a	n/a	trigger	0
1105.074	0.0	1105074	block_end	120	n/a	n/a	trigger	0
1110.257	0.0	1110257	response	6	n/a	n/a	trigger	0
1110.261	0.0	1110261	block_onset	105	n/a	n/a	trigger	0
1112.312	0.5	1112312	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
1113.272	0.5	1113272	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
1114.223	0.5	1114223	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
1115.124	0.5	1115124	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
1115.924	0.5	1115924	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1116.716	0.5	1116716	catch	32671	n/a	catch_padded.jpg	photodiode	0
1117.0	0.0	1117000	response	6	n/a	n/a	trigger	0
1118.618	0.5	1118618	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
1119.419	0.5	1119419	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1120.269	0.5	1120269	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
1121.12	0.5	1121120	catch	32671	n/a	catch_padded.jpg	photodiode	0
1121.546	0.0	1121546	response	6	n/a	n/a	trigger	0
1123.072	0.5	1123072	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1123.922	0.5	1123922	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
1124.873	0.5	1124873	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1125.674	0.5	1125674	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1126.575	0.5	1126575	catch	32671	n/a	catch_padded.jpg	photodiode	0
1126.857	0.0	1126857	response	6	n/a	n/a	trigger	0
1128.526	0.5	1128526	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
1129.427	0.5	1129427	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1130.328	0.5	1130328	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1131.279	0.5	1131279	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
1132.129	0.5	1132129	catch	32671	n/a	catch_padded.jpg	photodiode	0
1132.427	0.0	1132427	response	6	n/a	n/a	trigger	0
1134.231	0.5	1134231	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1135.182	0.5	1135182	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1136.033	0.5	1136033	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
1136.783	0.5	1136783	catch	32671	n/a	catch_padded.jpg	photodiode	0
1137.23	0.0	1137230	response	6	n/a	n/a	trigger	0
1138.785	0.5	1138785	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
1139.686	0.5	1139686	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1140.486	0.5	1140486	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
1141.237	0.5	1141237	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
1142.138	0.5	1142138	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
1143.039	0.5	1143039	catch	32671	n/a	catch_padded.jpg	photodiode	0
1143.389	0.0	1143389	response	6	n/a	n/a	trigger	0
1145.09	0.5	1145090	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
1145.933	0.5	1145933	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1146.734	0.5	1146734	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
1147.484	0.5	1147484	catch	32671	n/a	catch_padded.jpg	photodiode	0
1147.807	0.0	1147807	response	6	n/a	n/a	trigger	0
1149.436	0.5	1149436	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
