onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2305.841	0.5	2305841	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2306.592	0.5	2306592	catch	32671	n/a	catch_padded.jpg	photodiode	0
2306.934	0.0	2306934	response	6	n/a	n/a	trigger	0
2308.494	0.5	2308494	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2309.444	0.5	2309444	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2310.395	0.5	2310395	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2311.246	0.5	2311246	catch	32671	n/a	catch_padded.jpg	photodiode	0
2311.618	0.0	2311618	response	6	n/a	n/a	trigger	0
2313.189	0.5	2313189	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2313.99	0.5	2313990	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2314.841	0.5	2314841	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2315.691	0.5	2315691	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2316.642	0.5	2316642	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2317.493	0.5	2317493	catch	32671	n/a	catch_padded.jpg	photodiode	0
2317.802	0.0	2317802	response	6	n/a	n/a	trigger	0
2319.545	0.5	2319545	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2320.495	0.5	2320495	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2321.246	0.5	2321246	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2322.047	0.5	2322047	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2322.897	0.5	2322897	catch	32671	n/a	catch_padded.jpg	photodiode	0
2323.218	0.0	2323218	response	6	n/a	n/a	trigger	0
2324.849	0.5	2324849	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2325.6	0.5	2325600	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2326.45	0.5	2326450	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2327.201	0.5	2327201	catch	32671	n/a	catch_padded.jpg	photodiode	0
2327.706	0.0	2327706	response	6	n/a	n/a	trigger	0
2329.253	0.5	2329253	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2330.154	0.5	2330154	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2330.904	0.5	2330904	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2331.755	0.5	2331755	catch	32671	n/a	catch_padded.jpg	photodiode	0
2332.018	0.0	2332018	response	6	n/a	n/a	trigger	0
2333.807	0.5	2333807	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2334.657	0.5	2334657	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2335.458	0.5	2335458	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2336.409	0.5	2336409	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2337.26	0.5	2337260	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2338.21	0.5	2338210	catch	32671	n/a	catch_padded.jpg	photodiode	0
2338.541	0.0	2338541	response	6	n/a	n/a	trigger	0
2340.312	0.5	2340312	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2341.155	0.5	2341155	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2342.014	0.5	2342014	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2342.906	0.5	2342906	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2343.707	0.5	2343707	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2344.508	0.5	2344508	catch	32671	n/a	catch_padded.jpg	photodiode	0
2344.84	0.0	2344840	response	6	n/a	n/a	trigger	0
2346.559	0.5	2346559	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2347.31	0.5	2347310	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2348.061	0.5	2348061	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2348.911	0.5	2348911	catch	32671	n/a	catch_padded.jpg	photodiode	0
2349.231	0.0	2349231	response	6	n/a	n/a	trigger	0
2350.863	0.5	2350863	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2351.614	0.5	2351614	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2352.414	0.5	2352414	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2353.315	0.5	2353315	catch	32671	n/a	catch_padded.jpg	photodiode	0
2353.583	0.0	2353583	response	6	n/a	n/a	trigger	0
2355.267	0.5	2355267	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2356.017	0.5	2356017	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2356.968	0.5	2356968	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2357.719	0.5	2357719	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2358.569	0.5	2358569	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2359.37	0.5	2359370	catch	32671	n/a	catch_padded.jpg	photodiode	0
2359.608	0.0	2359608	response	6	n/a	n/a	trigger	0
2365.843	0.0	2365843	block_end	120	n/a	n/a	trigger	0
2384.395	0.0	2384395	response	6	n/a	n/a	trigger	0
2384.4	0.0	2384400	block_onset	109	n/a	n/a	trigger	0
2386.46	0.5	2386460	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2387.21	0.5	2387210	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2388.161	0.5	2388161	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2389.062	0.5	2389062	catch	32671	n/a	catch_padded.jpg	photodiode	0
2389.4	0.0	2389400	response	6	n/a	n/a	trigger	0
2391.114	0.5	2391114	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2391.906	0.5	2391906	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2392.707	0.5	2392707	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2393.566	0.5	2393566	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2394.458	0.5	2394458	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2395.409	0.5	2395409	catch	32671	n/a	catch_padded.jpg	photodiode	0
2395.743	0.0	2395743	response	6	n/a	n/a	trigger	0
2397.369	0.5	2397369	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2398.311	0.5	2398311	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2399.162	0.5	2399162	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2399.963	0.5	2399963	catch	32671	n/a	catch_padded.jpg	photodiode	0
2400.343	0.0	2400343	response	6	n/a	n/a	trigger	0
2402.015	0.5	2402015	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2402.815	0.5	2402815	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2403.666	0.5	2403666	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2404.467	0.5	2404467	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2405.367	0.5	2405367	catch	32671	n/a	catch_padded.jpg	photodiode	0
2405.683	0.0	2405683	response	6	n/a	n/a	trigger	0
2407.419	0.5	2407419	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2408.17	0.5	2408170	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2409.02	0.5	2409020	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2409.771	0.5	2409771	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2410.722	0.5	2410722	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2411.623	0.5	2411623	catch	32671	n/a	catch_padded.jpg	photodiode	0
2411.839	0.0	2411839	response	6	n/a	n/a	trigger	0
2413.724	0.5	2413724	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2414.675	0.5	2414675	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2415.426	0.5	2415426	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2416.227	0.5	2416227	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2417.127	0.5	2417127	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2417.878	0.5	2417878	catch	32671	n/a	catch_padded.jpg	photodiode	0
2418.71	0.0	2418710	response	6	n/a	n/a	trigger	0
2419.88	0.5	2419880	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2420.73	0.5	2420730	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2421.481	0.5	2421481	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2422.432	0.5	2422432	catch	32671	n/a	catch_padded.jpg	photodiode	0
2422.721	0.0	2422721	response	6	n/a	n/a	trigger	0
2424.525	0.5	2424525	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2425.426	0.5	2425426	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2426.327	0.5	2426327	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2427.178	0.5	2427178	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2427.978	0.5	2427978	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2428.729	0.5	2428729	catch	32671	n/a	catch_padded.jpg	photodiode	0
2428.973	0.0	2428973	response	6	n/a	n/a	trigger	0
2430.831	0.5	2430831	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2431.681	0.5	2431681	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2432.432	0.5	2432432	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2433.183	0.5	2433183	catch	32671	n/a	catch_padded.jpg	photodiode	0
2433.509	0.0	2433509	response	6	n/a	n/a	trigger	0
2435.134	0.5	2435134	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2436.085	0.5	2436085	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2436.836	0.5	2436836	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2437.637	0.5	2437637	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2438.487	0.5	2438487	catch	32671	n/a	catch_padded.jpg	photodiode	0
2438.747	0.0	2438747	response	6	n/a	n/a	trigger	0
2440.589	0.5	2440589	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2441.54	0.5	2441540	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2442.391	0.5	2442391	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2443.141	0.5	2443141	catch	32671	n/a	catch_padded.jpg	photodiode	0
2443.486	0.0	2443486	response	6	n/a	n/a	trigger	0
2445.093	0.5	2445093	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2446.044	0.5	2446044	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2446.794	0.5	2446794	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2447.545	0.5	2447545	catch	32671	n/a	catch_padded.jpg	photodiode	0
2447.868	0.0	2447868	response	6	n/a	n/a	trigger	0
2449.597	0.5	2449597	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2450.347	0.5	2450347	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2451.148	0.5	2451148	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2452.04	0.5	2452040	catch	32671	n/a	catch_padded.jpg	photodiode	0
2452.294	0.0	2452294	response	6	n/a	n/a	trigger	0
2454.092	0.5	2454092	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2454.843	0.5	2454843	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2455.743	0.5	2455743	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2456.644	0.5	2456644	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2457.495	0.5	2457495	catch	32671	n/a	catch_padded.jpg	photodiode	0
2457.847	0.0	2457847	response	6	n/a	n/a	trigger	0
2459.497	0.5	2459497	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2460.297	0.5	2460297	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2461.048	0.5	2461048	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2461.849	0.5	2461849	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2462.649	0.5	2462649	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2463.4	0.5	2463400	catch	32671	n/a	catch_padded.jpg	photodiode	0
2463.631	0.0	2463631	response	6	n/a	n/a	trigger	0
2465.302	0.5	2465302	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2466.102	0.5	2466102	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2466.903	0.5	2466903	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2467.854	0.5	2467854	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2468.604	0.5	2468604	catch	32671	n/a	catch_padded.jpg	photodiode	0
2468.934	0.0	2468934	response	6	n/a	n/a	trigger	0
2470.506	0.5	2470506	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2471.357	0.5	2471357	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2472.157	0.5	2472157	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2473.008	0.5	2473008	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2473.809	0.5	2473809	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2474.76	0.5	2474760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2474.879	0.0	2474879	response	6	n/a	n/a	trigger	0
2476.761	0.5	2476761	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2477.562	0.5	2477562	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2478.313	0.5	2478313	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2479.063	0.5	2479063	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2479.964	0.5	2479964	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2480.915	0.5	2480915	catch	32671	n/a	catch_padded.jpg	photodiode	0
2481.253	0.0	2481253	response	6	n/a	n/a	trigger	0
2483.008	0.5	2483008	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2483.909	0.5	2483909	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2484.86	0.5	2484860	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2485.761	0.5	2485761	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2486.711	0.5	2486711	catch	32671	n/a	catch_padded.jpg	photodiode	0
2487.131	0.0	2487131	response	6	n/a	n/a	trigger	0
2488.813	0.5	2488813	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2489.614	0.5	2489614	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2490.465	0.5	2490465	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2491.424	0.5	2491424	catch	32671	n/a	catch_padded.jpg	photodiode	0
2492.798	0.0	2492798	response	6	n/a	n/a	trigger	0
2493.417	0.5	2493417	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2494.168	0.5	2494168	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2494.968	0.5	2494968	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2495.869	0.5	2495869	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2496.62	0.5	2496620	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2497.471	0.5	2497471	catch	32671	n/a	catch_padded.jpg	photodiode	0
2497.781	0.0	2497781	response	6	n/a	n/a	trigger	0
2499.472	0.5	2499472	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2500.323	0.5	2500323	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2501.124	0.5	2501124	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2501.874	0.5	2501874	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2502.725	0.5	2502725	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2503.676	0.5	2503676	catch	32671	n/a	catch_padded.jpg	photodiode	0
2503.898	0.0	2503898	response	6	n/a	n/a	trigger	0
2505.577	0.5	2505577	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2506.328	0.5	2506328	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2507.279	0.5	2507279	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2508.18	0.5	2508180	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2509.13	0.5	2509130	catch	32671	n/a	catch_padded.jpg	photodiode	0
2509.372	0.0	2509372	response	6	n/a	n/a	trigger	0
2511.124	0.5	2511124	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2511.924	0.5	2511924	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2512.725	0.5	2512725	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2513.576	0.5	2513576	catch	32671	n/a	catch_padded.jpg	photodiode	0
2513.918	0.0	2513918	response	6	n/a	n/a	trigger	0
2515.477	0.5	2515477	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2516.428	0.5	2516428	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2517.379	0.5	2517379	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2518.33	0.5	2518330	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2519.231	0.5	2519231	catch	32671	n/a	catch_padded.jpg	photodiode	0
2519.569	0.0	2519569	response	6	n/a	n/a	trigger	0
2521.232	0.5	2521232	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2522.133	0.5	2522133	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2523.034	0.5	2523034	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2523.935	0.5	2523935	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2524.785	0.5	2524785	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2525.686	0.5	2525686	catch	32671	n/a	catch_padded.jpg	photodiode	0
2525.922	0.0	2525922	response	6	n/a	n/a	trigger	0
2527.738	0.5	2527738	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2528.538	0.5	2528538	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2529.439	0.5	2529439	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2530.24	0.5	2530240	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2531.091	0.5	2531091	catch	32671	n/a	catch_padded.jpg	photodiode	0
2531.323	0.0	2531323	response	6	n/a	n/a	trigger	0
2533.192	0.5	2533192	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2533.943	0.5	2533943	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2534.694	0.5	2534694	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2535.544	0.5	2535544	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2536.495	0.5	2536495	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2537.346	0.5	2537346	catch	32671	n/a	catch_padded.jpg	photodiode	0
2537.606	0.0	2537606	response	6	n/a	n/a	trigger	0
2539.389	0.5	2539389	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2540.19	0.5	2540190	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2541.091	0.5	2541091	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2541.992	0.5	2541992	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2542.792	0.5	2542792	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2543.693	0.5	2543693	catch	32671	n/a	catch_padded.jpg	photodiode	0
2543.954	0.0	2543954	response	6	n/a	n/a	trigger	0
2545.795	0.5	2545795	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2546.596	0.5	2546596	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2547.446	0.5	2547446	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2548.297	0.5	2548297	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2549.248	0.5	2549248	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2549.998	0.5	2549998	catch	32671	n/a	catch_padded.jpg	photodiode	0
2550.327	0.0	2550327	response	6	n/a	n/a	trigger	0
2552.0	0.5	2552000	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2552.801	0.5	2552801	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2553.652	0.5	2553652	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2554.552	0.5	2554552	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2555.303	0.5	2555303	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2556.054	0.5	2556054	catch	32671	n/a	catch_padded.jpg	photodiode	0
2556.486	0.0	2556486	response	6	n/a	n/a	trigger	0
2558.105	0.5	2558105	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2559.056	0.5	2559056	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2559.807	0.5	2559807	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2560.758	0.5	2560758	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2561.658	0.5	2561658	catch	32671	n/a	catch_padded.jpg	photodiode	0
2561.986	0.0	2561986	response	6	n/a	n/a	trigger	0
2563.66	0.5	2563660	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2564.561	0.5	2564561	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2565.311	0.5	2565311	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2566.062	0.5	2566062	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2567.013	0.5	2567013	catch	32671	n/a	catch_padded.jpg	photodiode	0
2567.296	0.0	2567296	response	6	n/a	n/a	trigger	0
2568.906	0.5	2568906	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2569.807	0.5	2569807	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2570.716	0.5	2570716	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2571.517	0.5	2571517	catch	32671	n/a	catch_padded.jpg	photodiode	0
2571.943	0.0	2571943	response	6	n/a	n/a	trigger	0
2573.41	0.5	2573410	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2574.361	0.5	2574361	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2575.111	0.5	2575111	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2575.912	0.5	2575912	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2576.713	0.5	2576713	catch	32671	n/a	catch_padded.jpg	photodiode	0
2577.061	0.0	2577061	response	6	n/a	n/a	trigger	0
2578.814	0.5	2578814	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2579.715	0.5	2579715	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2580.666	0.5	2580666	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2581.617	0.5	2581617	catch	32671	n/a	catch_padded.jpg	photodiode	0
2582.297	0.0	2582297	response	6	n/a	n/a	trigger	0
2583.619	0.5	2583619	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2584.419	0.5	2584419	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2585.37	0.5	2585370	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2586.171	0.5	2586171	catch	32671	n/a	catch_padded.jpg	photodiode	0
2586.641	0.0	2586641	response	6	n/a	n/a	trigger	0
2588.222	0.5	2588222	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2589.023	0.5	2589023	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2589.974	0.5	2589974	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2590.825	0.5	2590825	catch	32671	n/a	catch_padded.jpg	photodiode	0
2591.172	0.0	2591172	response	6	n/a	n/a	trigger	0
2592.726	0.5	2592726	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2593.627	0.5	2593627	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2594.578	0.5	2594578	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2595.529	0.5	2595529	catch	32671	n/a	catch_padded.jpg	photodiode	0
2595.958	0.0	2595958	response	6	n/a	n/a	trigger	0
2597.48	0.5	2597480	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2598.381	0.5	2598381	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2599.232	0.5	2599232	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2599.982	0.5	2599982	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2600.875	0.5	2600875	catch	32671	n/a	catch_padded.jpg	photodiode	0
2601.092	0.0	2601092	response	6	n/a	n/a	trigger	0
2602.977	0.5	2602977	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2603.777	0.5	2603777	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2604.728	0.5	2604728	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2605.529	0.5	2605529	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2606.488	0.5	2606488	catch	32671	n/a	catch_padded.jpg	photodiode	0
2606.727	0.0	2606727	response	6	n/a	n/a	trigger	0
2608.481	0.5	2608481	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2609.282	0.5	2609282	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2610.133	0.5	2610133	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2611.034	0.5	2611034	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2611.934	0.5	2611934	catch	32671	n/a	catch_padded.jpg	photodiode	0
2612.213	0.0	2612213	response	6	n/a	n/a	trigger	0
2613.936	0.5	2613936	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2614.737	0.5	2614737	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2615.537	0.5	2615537	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2616.488	0.5	2616488	catch	32671	n/a	catch_padded.jpg	photodiode	0
2616.802	0.0	2616802	response	6	n/a	n/a	trigger	0
2618.39	0.5	2618390	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2619.241	0.5	2619241	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2620.049	0.5	2620049	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2620.842	0.5	2620842	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2621.593	0.5	2621593	catch	32671	n/a	catch_padded.jpg	photodiode	0
2621.96	0.0	2621960	response	6	n/a	n/a	trigger	0
2623.594	0.5	2623594	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2624.495	0.5	2624495	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2625.446	0.5	2625446	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2626.246	0.5	2626246	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2626.997	0.5	2626997	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2627.898	0.5	2627898	catch	32671	n/a	catch_padded.jpg	photodiode	0
2628.182	0.0	2628182	response	6	n/a	n/a	trigger	0
2629.891	0.5	2629891	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2630.792	0.5	2630792	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2631.643	0.5	2631643	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2632.393	0.5	2632393	catch	32671	n/a	catch_padded.jpg	photodiode	0
2632.745	0.0	2632745	response	6	n/a	n/a	trigger	0
2634.445	0.5	2634445	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2635.396	0.5	2635396	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
