onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3325.878	0.0	3325878	response	6	n/a	n/a	trigger	0
3327.531	0.5	3327531	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3328.331	0.5	3328331	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3329.232	0.5	3329232	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3330.133	0.5	3330133	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3330.884	0.5	3330884	catch	32671	n/a	catch_padded.jpg	photodiode	0
3331.249	0.0	3331249	response	6	n/a	n/a	trigger	0
3332.885	0.5	3332885	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3333.836	0.5	3333836	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3334.637	0.5	3334637	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3335.437	0.5	3335437	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3336.238	0.5	3336238	catch	32671	n/a	catch_padded.jpg	photodiode	0
3336.564	0.0	3336564	response	6	n/a	n/a	trigger	0
3338.34	0.5	3338340	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3339.291	0.5	3339291	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3340.091	0.5	3340091	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3340.892	0.5	3340892	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3341.643	0.5	3341643	catch	32671	n/a	catch_padded.jpg	photodiode	0
3342.086	0.0	3342086	response	6	n/a	n/a	trigger	0
3343.544	0.5	3343544	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3344.495	0.5	3344495	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3345.446	0.5	3345446	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3346.288	0.5	3346288	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3347.139	0.5	3347139	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3347.89	0.5	3347890	catch	32671	n/a	catch_padded.jpg	photodiode	0
3348.279	0.0	3348279	response	6	n/a	n/a	trigger	0
3349.941	0.5	3349941	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3350.742	0.5	3350742	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3351.693	0.5	3351693	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3352.644	0.5	3352644	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3353.394	0.5	3353394	catch	32671	n/a	catch_padded.jpg	photodiode	0
3353.747	0.0	3353747	response	6	n/a	n/a	trigger	0
3355.446	0.5	3355446	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3356.347	0.5	3356347	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3357.147	0.5	3357147	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3357.898	0.5	3357898	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3358.699	0.5	3358699	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3359.499	0.5	3359499	catch	32671	n/a	catch_padded.jpg	photodiode	0
3359.896	0.0	3359896	response	6	n/a	n/a	trigger	0
3361.501	0.5	3361501	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3362.402	0.5	3362402	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3363.203	0.5	3363203	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3364.053	0.5	3364053	catch	32671	n/a	catch_padded.jpg	photodiode	0
3364.48	0.0	3364480	response	6	n/a	n/a	trigger	0
3365.955	0.5	3365955	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3366.806	0.5	3366806	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3367.706	0.5	3367706	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3368.457	0.5	3368457	catch	32671	n/a	catch_padded.jpg	photodiode	0
3368.883	0.0	3368883	response	6	n/a	n/a	trigger	0
3370.359	0.5	3370359	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3371.209	0.5	3371209	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3372.11	0.5	3372110	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3372.861	0.5	3372861	catch	32671	n/a	catch_padded.jpg	photodiode	0
3373.294	0.0	3373294	response	6	n/a	n/a	trigger	0
3374.754	0.5	3374754	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3375.705	0.5	3375705	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3376.506	0.5	3376506	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3377.406	0.5	3377406	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3378.257	0.5	3378257	catch	32671	n/a	catch_padded.jpg	photodiode	0
3378.583	0.0	3378583	response	6	n/a	n/a	trigger	0
3380.359	0.5	3380359	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3381.21	0.5	3381210	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3382.16	0.5	3382160	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3382.961	0.5	3382961	catch	32671	n/a	catch_padded.jpg	photodiode	0
3383.365	0.0	3383365	response	6	n/a	n/a	trigger	0
3384.913	0.5	3384913	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3385.763	0.5	3385763	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3386.714	0.5	3386714	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3387.565	0.5	3387565	catch	32671	n/a	catch_padded.jpg	photodiode	0
3387.95	0.0	3387950	response	6	n/a	n/a	trigger	0
3389.617	0.5	3389617	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3390.568	0.5	3390568	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3391.518	0.5	3391518	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3392.419	0.5	3392419	catch	32671	n/a	catch_padded.jpg	photodiode	0
3392.777	0.0	3392777	response	6	n/a	n/a	trigger	0
3394.521	0.5	3394521	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3395.472	0.5	3395472	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3396.423	0.5	3396423	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3397.223	0.5	3397223	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3398.074	0.5	3398074	catch	32671	n/a	catch_padded.jpg	photodiode	0
3398.424	0.0	3398424	response	6	n/a	n/a	trigger	0
3400.126	0.5	3400126	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3400.876	0.5	3400876	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3401.777	0.5	3401777	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3402.678	0.5	3402678	catch	32671	n/a	catch_padded.jpg	photodiode	0
3403.057	0.0	3403057	response	6	n/a	n/a	trigger	0
3404.721	0.5	3404721	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3405.572	0.5	3405572	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3406.523	0.5	3406523	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3407.323	0.5	3407323	catch	32671	n/a	catch_padded.jpg	photodiode	0
3407.706	0.0	3407706	response	6	n/a	n/a	trigger	0
3409.275	0.5	3409275	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3410.226	0.5	3410226	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3411.076	0.5	3411076	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3411.827	0.5	3411827	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3412.778	0.5	3412778	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3413.629	0.5	3413629	catch	32671	n/a	catch_padded.jpg	photodiode	0
3413.992	0.0	3413992	response	6	n/a	n/a	trigger	0
3415.63	0.5	3415630	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3416.431	0.5	3416431	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3417.232	0.5	3417232	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3418.032	0.5	3418032	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3418.883	0.5	3418883	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3419.684	0.5	3419684	catch	32671	n/a	catch_padded.jpg	photodiode	0
3420.064	0.0	3420064	response	6	n/a	n/a	trigger	0
3421.585	0.5	3421585	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3422.436	0.5	3422436	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3423.287	0.5	3423287	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3424.138	0.5	3424138	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3425.088	0.5	3425088	catch	32671	n/a	catch_padded.jpg	photodiode	0
3425.525	0.0	3425525	response	6	n/a	n/a	trigger	0
3426.99	0.5	3426990	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3427.741	0.5	3427741	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3428.491	0.5	3428491	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3429.442	0.5	3429442	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3430.393	0.5	3430393	catch	32671	n/a	catch_padded.jpg	photodiode	0
3430.818	0.0	3430818	response	6	n/a	n/a	trigger	0
3432.395	0.5	3432395	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3433.237	0.5	3433237	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3433.988	0.5	3433988	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3434.738	0.5	3434738	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3435.489	0.5	3435489	catch	32671	n/a	catch_padded.jpg	photodiode	0
3435.911	0.0	3435911	response	6	n/a	n/a	trigger	0
3437.391	0.5	3437391	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3438.341	0.5	3438341	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3439.142	0.5	3439142	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3440.043	0.5	3440043	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3440.944	0.5	3440944	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3441.694	0.5	3441694	catch	32671	n/a	catch_padded.jpg	photodiode	0
3442.098	0.0	3442098	response	6	n/a	n/a	trigger	0
3443.696	0.5	3443696	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3444.497	0.5	3444497	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3445.297	0.5	3445297	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3446.198	0.5	3446198	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3446.999	0.5	3446999	catch	32671	n/a	catch_padded.jpg	photodiode	0
3447.425	0.0	3447425	response	6	n/a	n/a	trigger	0
3449.05	0.5	3449050	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3449.901	0.5	3449901	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3450.802	0.5	3450802	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3451.753	0.5	3451753	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3452.503	0.5	3452503	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3453.254	0.5	3453254	catch	32671	n/a	catch_padded.jpg	photodiode	0
3453.61	0.0	3453610	response	6	n/a	n/a	trigger	0
3455.206	0.5	3455206	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3456.006	0.5	3456006	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3456.807	0.5	3456807	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3457.758	0.5	3457758	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3458.659	0.5	3458659	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3459.509	0.5	3459509	catch	32671	n/a	catch_padded.jpg	photodiode	0
3459.879	0.0	3459879	response	6	n/a	n/a	trigger	0
3461.611	0.5	3461611	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3462.562	0.5	3462562	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3463.504	0.5	3463504	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3464.455	0.5	3464455	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3465.264	0.5	3465264	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3466.006	0.5	3466006	catch	32671	n/a	catch_padded.jpg	photodiode	0
3466.339	0.0	3466339	response	6	n/a	n/a	trigger	0
3467.908	0.5	3467908	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3468.809	0.5	3468809	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3469.659	0.5	3469659	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3470.56	0.5	3470560	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3471.311	0.5	3471311	catch	32671	n/a	catch_padded.jpg	photodiode	0
3471.718	0.0	3471718	response	6	n/a	n/a	trigger	0
3473.363	0.5	3473363	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3474.113	0.5	3474113	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3474.864	0.5	3474864	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3475.765	0.5	3475765	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3476.615	0.5	3476615	catch	32671	n/a	catch_padded.jpg	photodiode	0
3477.013	0.0	3477013	response	6	n/a	n/a	trigger	0
3478.667	0.5	3478667	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3479.518	0.5	3479518	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3480.319	0.5	3480319	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3481.169	0.5	3481169	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3481.97	0.5	3481970	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3482.821	0.5	3482821	catch	32671	n/a	catch_padded.jpg	photodiode	0
3483.114	0.0	3483114	response	6	n/a	n/a	trigger	0
3485.291	0.0	3485291	block_end	120	n/a	n/a	trigger	0
3517.427	0.0	3517427	response	6	n/a	n/a	trigger	0
3517.434	0.0	3517434	block_onset	113	n/a	n/a	trigger	0
3519.494	0.5	3519494	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3520.444	0.5	3520444	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3521.395	0.5	3521395	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3522.196	0.5	3522196	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3522.938	0.5	3522938	catch	32671	n/a	catch_padded.jpg	photodiode	0
3523.274	0.0	3523274	response	6	n/a	n/a	trigger	0
3524.998	0.5	3524998	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3525.84	0.5	3525840	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3526.591	0.5	3526591	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3527.492	0.5	3527492	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3528.393	0.5	3528393	catch	32671	n/a	catch_padded.jpg	photodiode	0
3528.705	0.0	3528705	response	6	n/a	n/a	trigger	0
3530.394	0.5	3530394	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3531.145	0.5	3531145	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3532.046	0.5	3532046	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3532.796	0.5	3532796	catch	32671	n/a	catch_padded.jpg	photodiode	0
3533.141	0.0	3533141	response	6	n/a	n/a	trigger	0
3534.748	0.5	3534748	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3535.549	0.5	3535549	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3536.299	0.5	3536299	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3537.05	0.5	3537050	catch	32671	n/a	catch_padded.jpg	photodiode	0
3537.403	0.0	3537403	response	6	n/a	n/a	trigger	0
3539.152	0.5	3539152	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3540.053	0.5	3540053	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3540.953	0.5	3540953	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3541.704	0.5	3541704	catch	32671	n/a	catch_padded.jpg	photodiode	0
3542.023	0.0	3542023	response	6	n/a	n/a	trigger	0
3543.756	0.5	3543756	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3544.706	0.5	3544706	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3545.457	0.5	3545457	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3546.258	0.5	3546258	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3547.159	0.5	3547159	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3548.109	0.5	3548109	catch	32671	n/a	catch_padded.jpg	photodiode	0
3548.579	0.0	3548579	response	6	n/a	n/a	trigger	0
3550.061	0.5	3550061	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3550.862	0.5	3550862	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3551.612	0.5	3551612	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3552.455	0.5	3552455	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3553.314	0.5	3553314	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3554.206	0.5	3554206	catch	32671	n/a	catch_padded.jpg	photodiode	0
3554.553	0.0	3554553	response	6	n/a	n/a	trigger	0
3556.216	0.5	3556216	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3556.959	0.5	3556959	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3557.759	0.5	3557759	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3558.56	0.5	3558560	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3559.511	0.5	3559511	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3560.362	0.5	3560362	catch	32671	n/a	catch_padded.jpg	photodiode	0
3560.71	0.0	3560710	response	6	n/a	n/a	trigger	0
3562.263	0.5	3562263	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3563.214	0.5	3563214	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3564.015	0.5	3564015	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3564.915	0.5	3564915	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3565.716	0.5	3565716	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3566.567	0.5	3566567	catch	32671	n/a	catch_padded.jpg	photodiode	0
3566.931	0.0	3566931	response	6	n/a	n/a	trigger	0
3568.468	0.5	3568468	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3569.319	0.5	3569319	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3570.27	0.5	3570270	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3571.171	0.5	3571171	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3572.03	0.5	3572030	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3572.872	0.5	3572872	catch	32671	n/a	catch_padded.jpg	photodiode	0
3573.246	0.0	3573246	response	6	n/a	n/a	trigger	0
3574.774	0.5	3574774	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3575.624	0.5	3575624	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3576.375	0.5	3576375	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3577.226	0.5	3577226	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3578.077	0.5	3578077	catch	32671	n/a	catch_padded.jpg	photodiode	0
3578.445	0.0	3578445	response	6	n/a	n/a	trigger	0
3579.978	0.5	3579978	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3580.729	0.5	3580729	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3581.579	0.5	3581579	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3582.48	0.5	3582480	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3583.381	0.5	3583381	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3584.182	0.5	3584182	catch	32671	n/a	catch_padded.jpg	photodiode	0
3584.526	0.0	3584526	response	6	n/a	n/a	trigger	0
3586.125	0.5	3586125	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3586.976	0.5	3586976	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3587.776	0.5	3587776	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3588.635	0.5	3588635	catch	32671	n/a	catch_padded.jpg	photodiode	0
3588.986	0.0	3588986	response	6	n/a	n/a	trigger	0
3590.679	0.5	3590679	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3591.429	0.5	3591429	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3592.18	0.5	3592180	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3593.081	0.5	3593081	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3593.982	0.5	3593982	catch	32671	n/a	catch_padded.jpg	photodiode	0
3594.334	0.0	3594334	response	6	n/a	n/a	trigger	0
3595.983	0.5	3595983	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3596.734	0.5	3596734	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3597.485	0.5	3597485	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3598.385	0.5	3598385	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3599.336	0.5	3599336	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3600.187	0.5	3600187	catch	32671	n/a	catch_padded.jpg	photodiode	0
3600.552	0.0	3600552	response	6	n/a	n/a	trigger	0
3602.147	0.5	3602147	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3602.939	0.5	3602939	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3603.69	0.5	3603690	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3604.591	0.5	3604591	catch	32671	n/a	catch_padded.jpg	photodiode	0
3605.053	0.0	3605053	response	6	n/a	n/a	trigger	0
3606.592	0.5	3606592	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3607.393	0.5	3607393	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3608.144	0.5	3608144	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3608.944	0.5	3608944	catch	32671	n/a	catch_padded.jpg	photodiode	0
3609.506	0.0	3609506	response	6	n/a	n/a	trigger	0
3611.046	0.5	3611046	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3611.897	0.5	3611897	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3612.798	0.5	3612798	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3613.598	0.5	3613598	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3614.391	0.5	3614391	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3615.291	0.5	3615291	catch	32671	n/a	catch_padded.jpg	photodiode	0
3615.639	0.0	3615639	response	6	n/a	n/a	trigger	0
3617.393	0.5	3617393	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3618.244	0.5	3618244	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3619.195	0.5	3619195	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3619.945	0.5	3619945	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3620.696	0.5	3620696	catch	32671	n/a	catch_padded.jpg	photodiode	0
3621.092	0.0	3621092	response	6	n/a	n/a	trigger	0
3622.798	0.5	3622798	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3623.598	0.5	3623598	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3624.549	0.5	3624549	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3625.5	0.5	3625500	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3626.351	0.5	3626351	catch	32671	n/a	catch_padded.jpg	photodiode	0
3626.683	0.0	3626683	response	6	n/a	n/a	trigger	0
3628.453	0.5	3628453	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3629.303	0.5	3629303	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3630.154	0.5	3630154	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3631.055	0.5	3631055	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3631.906	0.5	3631906	catch	32671	n/a	catch_padded.jpg	photodiode	0
3632.303	0.0	3632303	response	6	n/a	n/a	trigger	0
3633.857	0.5	3633857	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3634.658	0.5	3634658	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3635.408	0.5	3635408	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3636.309	0.5	3636309	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3637.21	0.5	3637210	catch	32671	n/a	catch_padded.jpg	photodiode	0
3637.65	0.0	3637650	response	6	n/a	n/a	trigger	0
3639.212	0.5	3639212	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3640.163	0.5	3640163	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3641.113	0.5	3641113	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3641.864	0.5	3641864	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3642.706	0.5	3642706	catch	32671	n/a	catch_padded.jpg	photodiode	0
3643.078	0.0	3643078	response	6	n/a	n/a	trigger	0
3644.708	0.5	3644708	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3645.559	0.5	3645559	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3646.409	0.5	3646409	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3647.36	0.5	3647360	catch	32671	n/a	catch_padded.jpg	photodiode	0
3647.755	0.0	3647755	response	6	n/a	n/a	trigger	0
3649.312	0.5	3649312	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3650.263	0.5	3650263	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3651.213	0.5	3651213	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3652.114	0.5	3652114	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3652.865	0.5	3652865	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3653.666	0.5	3653666	catch	32671	n/a	catch_padded.jpg	photodiode	0
3653.964	0.0	3653964	response	6	n/a	n/a	trigger	0
3655.767	0.5	3655767	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3656.618	0.5	3656618	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3657.369	0.5	3657369	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3658.269	0.5	3658269	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3659.07	0.5	3659070	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3659.871	0.5	3659871	catch	32671	n/a	catch_padded.jpg	photodiode	0
3660.195	0.0	3660195	response	6	n/a	n/a	trigger	0
3661.822	0.5	3661822	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3662.773	0.5	3662773	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3663.624	0.5	3663624	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3664.525	0.5	3664525	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
