onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
4328.827	0.5	4328827	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4329.569	0.5	4329569	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4330.42	0.5	4330420	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4331.271	0.5	4331271	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4332.122	0.5	4332122	catch	32671	n/a	catch_padded.jpg	photodiode	0
4332.517	0.0	4332517	response	9	n/a	n/a	trigger	0
4334.173	0.5	4334173	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4334.924	0.5	4334924	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4335.825	0.5	4335825	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4336.776	0.5	4336776	catch	32671	n/a	catch_padded.jpg	photodiode	0
4337.088	0.0	4337088	response	9	n/a	n/a	trigger	0
4338.777	0.5	4338777	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4339.678	0.5	4339678	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4340.479	0.5	4340479	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4341.279	0.5	4341279	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4342.18	0.5	4342180	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4342.931	0.5	4342931	catch	32671	n/a	catch_padded.jpg	photodiode	0
4343.289	0.0	4343289	response	9	n/a	n/a	trigger	0
4344.983	0.5	4344983	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4345.783	0.5	4345783	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4346.634	0.5	4346634	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4347.585	0.5	4347585	catch	32671	n/a	catch_padded.jpg	photodiode	0
4347.9	0.0	4347900	response	9	n/a	n/a	trigger	0
4349.586	0.5	4349586	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4350.537	0.5	4350537	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4351.48	0.5	4351480	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4352.38	0.5	4352380	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4353.331	0.5	4353331	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4354.082	0.5	4354082	catch	32671	n/a	catch_padded.jpg	photodiode	0
4354.452	0.0	4354452	response	9	n/a	n/a	trigger	0
4356.092	0.5	4356092	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4357.034	0.5	4357034	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4357.885	0.5	4357885	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4358.786	0.5	4358786	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4359.586	0.5	4359586	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4360.387	0.5	4360387	catch	32671	n/a	catch_padded.jpg	photodiode	0
4360.798	0.0	4360798	response	9	n/a	n/a	trigger	0
4362.339	0.5	4362339	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4363.089	0.5	4363089	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4364.04	0.5	4364040	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4364.791	0.5	4364791	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4365.742	0.5	4365742	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4366.642	0.5	4366642	catch	32671	n/a	catch_padded.jpg	photodiode	0
4367.106	0.0	4367106	response	9	n/a	n/a	trigger	0
4369.117	0.0	4369117	block_end	120	n/a	n/a	trigger	0
4421.122	0.0	4421122	response	9	n/a	n/a	trigger	0
4421.126	0.0	4421126	block_onset	113	n/a	n/a	trigger	0
4423.174	0.5	4423174	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4424.133	0.5	4424133	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4424.884	0.5	4424884	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4425.826	0.5	4425826	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4426.777	0.5	4426777	catch	32671	n/a	catch_padded.jpg	photodiode	0
4427.17	0.0	4427170	response	9	n/a	n/a	trigger	0
4428.687	0.5	4428687	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4429.588	0.5	4429588	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4430.53	0.5	4430530	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4431.481	0.5	4431481	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4432.231	0.5	4432231	catch	32671	n/a	catch_padded.jpg	photodiode	0
4432.608	0.0	4432608	response	9	n/a	n/a	trigger	0
4434.133	0.5	4434133	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4435.034	0.5	4435034	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4435.935	0.5	4435935	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4436.885	0.5	4436885	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4437.736	0.5	4437736	catch	32671	n/a	catch_padded.jpg	photodiode	0
4438.098	0.0	4438098	response	9	n/a	n/a	trigger	0
4439.838	0.5	4439838	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4440.739	0.5	4440739	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4441.639	0.5	4441639	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4442.39	0.5	4442390	catch	32671	n/a	catch_padded.jpg	photodiode	0
4442.74	0.0	4442740	response	9	n/a	n/a	trigger	0
4444.292	0.5	4444292	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4445.192	0.5	4445192	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4446.043	0.5	4446043	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4446.994	0.5	4446994	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4447.795	0.5	4447795	catch	32671	n/a	catch_padded.jpg	photodiode	0
4448.144	0.0	4448144	response	9	n/a	n/a	trigger	0
4449.746	0.5	4449746	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4450.497	0.5	4450497	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4451.298	0.5	4451298	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4452.098	0.5	4452098	catch	32671	n/a	catch_padded.jpg	photodiode	0
4454.092	0.5	4454092	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4454.992	0.5	4454992	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4455.952	0.5	4455952	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4456.844	0.5	4456844	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4457.795	0.5	4457795	catch	32671	n/a	catch_padded.jpg	photodiode	0
4458.121	0.0	4458121	response	9	n/a	n/a	trigger	0
4459.805	0.5	4459805	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4460.647	0.5	4460647	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4461.448	0.5	4461448	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4462.399	0.5	4462399	catch	32671	n/a	catch_padded.jpg	photodiode	0
4462.769	0.0	4462769	response	9	n/a	n/a	trigger	0
4464.45	0.5	4464450	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4465.401	0.5	4465401	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4466.352	0.5	4466352	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4467.253	0.5	4467253	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4468.003	0.5	4468003	catch	32671	n/a	catch_padded.jpg	photodiode	0
4468.329	0.0	4468329	response	9	n/a	n/a	trigger	0
4469.955	0.5	4469955	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4470.806	0.5	4470806	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4471.557	0.5	4471557	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4472.407	0.5	4472407	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4473.208	0.5	4473208	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4474.109	0.5	4474109	catch	32671	n/a	catch_padded.jpg	photodiode	0
4474.344	0.0	4474344	response	9	n/a	n/a	trigger	0
4476.01	0.5	4476010	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4476.761	0.5	4476761	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4477.612	0.5	4477612	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4478.362	0.5	4478362	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4479.313	0.5	4479313	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4480.064	0.5	4480064	catch	32671	n/a	catch_padded.jpg	photodiode	0
4480.449	0.0	4480449	response	9	n/a	n/a	trigger	0
4482.065	0.5	4482065	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4482.916	0.5	4482916	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4483.667	0.5	4483667	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4484.467	0.5	4484467	catch	32671	n/a	catch_padded.jpg	photodiode	0
4484.938	0.0	4484938	response	9	n/a	n/a	trigger	0
4486.461	0.5	4486461	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4487.261	0.5	4487261	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4488.112	0.5	4488112	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4488.913	0.5	4488913	catch	32671	n/a	catch_padded.jpg	photodiode	0
4490.864	0.5	4490864	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4491.665	0.5	4491665	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4492.516	0.5	4492516	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4493.417	0.5	4493417	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4494.167	0.5	4494167	catch	32671	n/a	catch_padded.jpg	photodiode	0
4494.433	0.0	4494433	response	9	n/a	n/a	trigger	0
4496.219	0.5	4496219	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4497.17	0.5	4497170	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4498.071	0.5	4498071	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4498.921	0.5	4498921	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4499.672	0.5	4499672	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4500.531	0.5	4500531	catch	32671	n/a	catch_padded.jpg	photodiode	0
4500.777	0.0	4500777	response	9	n/a	n/a	trigger	0
4502.624	0.5	4502624	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4503.425	0.5	4503425	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4504.276	0.5	4504276	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4505.076	0.5	4505076	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4505.977	0.5	4505977	catch	32671	n/a	catch_padded.jpg	photodiode	0
4506.292	0.0	4506292	response	9	n/a	n/a	trigger	0
4507.879	0.5	4507879	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4508.73	0.5	4508730	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4509.53	0.5	4509530	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4510.481	0.5	4510481	catch	32671	n/a	catch_padded.jpg	photodiode	0
4510.898	0.0	4510898	response	9	n/a	n/a	trigger	0
4512.533	0.5	4512533	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4513.434	0.5	4513434	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4514.184	0.5	4514184	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4515.035	0.5	4515035	catch	32671	n/a	catch_padded.jpg	photodiode	0
4515.329	0.0	4515329	response	9	n/a	n/a	trigger	0
4517.037	0.5	4517037	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4517.787	0.5	4517787	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4518.68	0.5	4518680	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4519.43	0.5	4519430	catch	32671	n/a	catch_padded.jpg	photodiode	0
4519.758	0.0	4519758	response	9	n/a	n/a	trigger	0
4521.332	0.5	4521332	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4522.133	0.5	4522133	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4522.883	0.5	4522883	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4523.684	0.5	4523684	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4524.435	0.5	4524435	catch	32671	n/a	catch_padded.jpg	photodiode	0
4524.69	0.0	4524690	response	9	n/a	n/a	trigger	0
4526.536	0.5	4526536	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4527.437	0.5	4527437	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4528.288	0.5	4528288	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4529.089	0.5	4529089	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4529.839	0.5	4529839	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4530.64	0.5	4530640	catch	32671	n/a	catch_padded.jpg	photodiode	0
4530.869	0.0	4530869	response	9	n/a	n/a	trigger	0
4532.742	0.5	4532742	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4533.642	0.5	4533642	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4534.493	0.5	4534493	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4535.394	0.5	4535394	catch	32671	n/a	catch_padded.jpg	photodiode	0
4535.808	0.0	4535808	response	9	n/a	n/a	trigger	0
4537.296	0.5	4537296	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4538.196	0.5	4538196	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4539.147	0.5	4539147	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4539.998	0.5	4539998	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4540.748	0.5	4540748	catch	32671	n/a	catch_padded.jpg	photodiode	0
4541.018	0.0	4541018	response	9	n/a	n/a	trigger	0
4542.75	0.5	4542750	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4543.551	0.5	4543551	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4544.343	0.5	4544343	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4545.244	0.5	4545244	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4546.145	0.5	4546145	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4546.945	0.5	4546945	catch	32671	n/a	catch_padded.jpg	photodiode	0
4547.193	0.0	4547193	response	9	n/a	n/a	trigger	0
4548.897	0.5	4548897	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4549.848	0.5	4549848	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4550.799	0.5	4550799	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4551.599	0.5	4551599	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4552.45	0.5	4552450	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4553.201	0.5	4553201	catch	32671	n/a	catch_padded.jpg	photodiode	0
4553.512	0.0	4553512	response	9	n/a	n/a	trigger	0
4555.152	0.5	4555152	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4556.053	0.5	4556053	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4556.804	0.5	4556804	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4557.654	0.5	4557654	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4558.405	0.5	4558405	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4559.256	0.5	4559256	catch	32671	n/a	catch_padded.jpg	photodiode	0
4559.537	0.0	4559537	response	9	n/a	n/a	trigger	0
4561.257	0.5	4561257	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4562.058	0.5	4562058	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4562.959	0.5	4562959	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4563.71	0.5	4563710	catch	32671	n/a	catch_padded.jpg	photodiode	0
4564.079	0.0	4564079	response	9	n/a	n/a	trigger	0
4565.778	0.5	4565778	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4566.662	0.5	4566662	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4567.613	0.5	4567613	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4568.363	0.5	4568363	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
4569.264	0.5	4569264	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4570.115	0.5	4570115	catch	32671	n/a	catch_padded.jpg	photodiode	0
4570.353	0.0	4570353	response	9	n/a	n/a	trigger	0
4572.117	0.5	4572117	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4572.917	0.5	4572917	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4573.868	0.5	4573868	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4574.661	0.5	4574661	catch	32671	n/a	catch_padded.jpg	photodiode	0
4575.085	0.0	4575085	response	9	n/a	n/a	trigger	0
4576.721	0.5	4576721	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4577.513	0.5	4577513	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4578.364	0.5	4578364	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4579.173	0.5	4579173	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4579.965	0.5	4579965	catch	32671	n/a	catch_padded.jpg	photodiode	0
4580.368	0.0	4580368	response	9	n/a	n/a	trigger	0
4581.967	0.5	4581967	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4582.918	0.5	4582918	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4583.668	0.5	4583668	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4584.519	0.5	4584519	catch	32671	n/a	catch_padded.jpg	photodiode	0
4584.872	0.0	4584872	response	9	n/a	n/a	trigger	0
4586.421	0.5	4586421	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4587.221	0.5	4587221	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4588.072	0.5	4588072	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4588.873	0.5	4588873	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4589.823	0.5	4589823	catch	32671	n/a	catch_padded.jpg	photodiode	0
4590.074	0.0	4590074	response	9	n/a	n/a	trigger	0
4591.725	0.5	4591725	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4592.576	0.5	4592576	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4593.527	0.5	4593527	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4594.427	0.5	4594427	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4595.178	0.5	4595178	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4596.079	0.5	4596079	catch	32671	n/a	catch_padded.jpg	photodiode	0
4596.345	0.0	4596345	response	9	n/a	n/a	trigger	0
4598.03	0.5	4598030	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4598.881	0.5	4598881	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4599.732	0.5	4599732	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4600.482	0.5	4600482	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4601.233	0.5	4601233	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4602.184	0.5	4602184	catch	32671	n/a	catch_padded.jpg	photodiode	0
4602.433	0.0	4602433	response	9	n/a	n/a	trigger	0
4604.236	0.5	4604236	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4605.178	0.5	4605178	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4606.087	0.5	4606087	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4607.03	0.5	4607030	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4607.83	0.5	4607830	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4608.631	0.5	4608631	catch	32671	n/a	catch_padded.jpg	photodiode	0
4608.927	0.0	4608927	response	9	n/a	n/a	trigger	0
4610.733	0.5	4610733	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4611.583	0.5	4611583	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4612.484	0.5	4612484	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4613.235	0.5	4613235	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4614.186	0.5	4614186	catch	32671	n/a	catch_padded.jpg	photodiode	0
4614.648	0.0	4614648	response	9	n/a	n/a	trigger	0
4616.237	0.5	4616237	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4617.138	0.5	4617138	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4618.097	0.5	4618097	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4619.04	0.5	4619040	catch	32671	n/a	catch_padded.jpg	photodiode	0
4619.394	0.0	4619394	response	9	n/a	n/a	trigger	0
4621.142	0.5	4621142	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4622.092	0.5	4622092	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4622.993	0.5	4622993	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4623.844	0.5	4623844	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4624.644	0.5	4624644	catch	32671	n/a	catch_padded.jpg	photodiode	0
4624.979	0.0	4624979	response	9	n/a	n/a	trigger	0
4626.646	0.5	4626646	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4627.547	0.5	4627547	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4628.348	0.5	4628348	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4629.148	0.5	4629148	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4629.999	0.5	4629999	catch	32671	n/a	catch_padded.jpg	photodiode	0
4630.316	0.0	4630316	response	9	n/a	n/a	trigger	0
4631.901	0.5	4631901	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4632.701	0.5	4632701	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4633.644	0.5	4633644	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4634.453	0.5	4634453	catch	32671	n/a	catch_padded.jpg	photodiode	0
4634.871	0.0	4634871	response	9	n/a	n/a	trigger	0
4636.404	0.5	4636404	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4637.247	0.5	4637247	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4638.048	0.5	4638048	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4638.998	0.5	4638998	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4639.849	0.5	4639849	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4640.7	0.5	4640700	catch	32671	n/a	catch_padded.jpg	photodiode	0
4641.182	0.0	4641182	response	9	n/a	n/a	trigger	0
4642.752	0.5	4642752	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4643.652	0.5	4643652	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4644.403	0.5	4644403	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4645.354	0.5	4645354	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4646.104	0.5	4646104	catch	32671	n/a	catch_padded.jpg	photodiode	0
4646.421	0.0	4646421	response	9	n/a	n/a	trigger	0
4648.156	0.5	4648156	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4649.057	0.5	4649057	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4650.008	0.5	4650008	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4650.758	0.5	4650758	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4651.509	0.5	4651509	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4652.46	0.5	4652460	catch	32671	n/a	catch_padded.jpg	photodiode	0
4652.786	0.0	4652786	response	9	n/a	n/a	trigger	0
4654.512	0.5	4654512	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4655.462	0.5	4655462	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4656.313	0.5	4656313	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4657.164	0.5	4657164	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4658.115	0.5	4658115	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4658.965	0.5	4658965	catch	32671	n/a	catch_padded.jpg	photodiode	0
4659.291	0.0	4659291	response	9	n/a	n/a	trigger	0
4660.867	0.5	4660867	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4661.618	0.5	4661618	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4662.418	0.5	4662418	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4663.269	0.5	4663269	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4664.011	0.5	4664011	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4664.812	0.5	4664812	catch	32671	n/a	catch_padded.jpg	photodiode	0
4665.169	0.0	4665169	response	9	n/a	n/a	trigger	0
4666.713	0.5	4666713	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4667.464	0.5	4667464	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4668.365	0.5	4668365	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4669.274	0.5	4669274	catch	32671	n/a	catch_padded.jpg	photodiode	0
4669.682	0.0	4669682	response	9	n/a	n/a	trigger	0
4671.376	0.5	4671376	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4672.168	0.5	4672168	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4673.019	0.5	4673019	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4673.97	0.5	4673970	catch	32671	n/a	catch_padded.jpg	photodiode	0
4674.323	0.0	4674323	response	9	n/a	n/a	trigger	0
4676.071	0.5	4676071	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4677.022	0.5	4677022	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4677.923	0.5	4677923	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4678.724	0.5	4678724	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4679.624	0.5	4679624	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4680.425	0.5	4680425	catch	32671	n/a	catch_padded.jpg	photodiode	0
4680.749	0.0	4680749	response	9	n/a	n/a	trigger	0
4682.909	0.0	4682909	block_end	120	n/a	n/a	trigger	0
4738.661	0.0	4738661	response	9	n/a	n/a	trigger	0
4738.67	0.0	4738670	block_onset	114	n/a	n/a	trigger	0
4740.726	0.5	4740726	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4741.527	0.5	4741527	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4742.328	0.5	4742328	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4743.228	0.5	4743228	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4744.171	0.5	4744171	catch	32671	n/a	catch_padded.jpg	photodiode	0
4744.499	0.0	4744499	response	9	n/a	n/a	trigger	0
