onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
422.38	0.5	422380	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
423.23	0.5	423230	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
423.981	0.5	423981	catch	32671	n/a	catch_padded.jpg	photodiode	0
424.241	0.0	424241	response	6	n/a	n/a	trigger	0
425.983	0.5	425983	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
426.733	0.5	426733	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
427.634	0.5	427634	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
428.435	0.5	428435	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
429.185	0.5	429185	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
429.978	0.5	429978	catch	32671	n/a	catch_padded.jpg	photodiode	0
430.271	0.0	430271	response	6	n/a	n/a	trigger	0
432.08	0.5	432080	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
433.03	0.5	433030	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
433.981	0.5	433981	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
434.882	0.5	434882	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
435.733	0.5	435733	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.03	0.0	436030	response	6	n/a	n/a	trigger	0
436.452	0.0	436452	response	5	n/a	n/a	trigger	0
437.684	0.5	437684	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
438.435	0.5	438435	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
439.286	0.5	439286	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
440.236	0.5	440236	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
440.987	0.5	440987	catch	32671	n/a	catch_padded.jpg	photodiode	0
441.339	0.0	441339	response	6	n/a	n/a	trigger	0
442.889	0.5	442889	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
443.689	0.5	443689	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
444.44	0.5	444440	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
445.241	0.5	445241	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
445.991	0.5	445991	catch	32671	n/a	catch_padded.jpg	photodiode	0
446.326	0.0	446326	response	6	n/a	n/a	trigger	0
448.043	0.5	448043	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
448.894	0.5	448894	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
449.795	0.5	449795	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
450.695	0.5	450695	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
451.546	0.5	451546	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
452.397	0.5	452397	catch	32671	n/a	catch_padded.jpg	photodiode	0
452.624	0.0	452624	response	6	n/a	n/a	trigger	0
454.398	0.5	454398	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
455.149	0.5	455149	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
456.1	0.5	456100	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
457.001	0.5	457001	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
457.843	0.5	457843	catch	32671	n/a	catch_padded.jpg	photodiode	0
458.143	0.0	458143	response	6	n/a	n/a	trigger	0
459.803	0.5	459803	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
460.695	0.5	460695	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
461.546	0.5	461546	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
462.497	0.5	462497	catch	32671	n/a	catch_padded.jpg	photodiode	0
462.819	0.0	462819	response	6	n/a	n/a	trigger	0
464.599	0.5	464599	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
465.349	0.5	465349	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
466.25	0.5	466250	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
467.051	0.5	467051	catch	32671	n/a	catch_padded.jpg	photodiode	0
467.329	0.0	467329	response	6	n/a	n/a	trigger	0
469.103	0.5	469103	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
470.003	0.5	470003	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
470.904	0.5	470904	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
471.755	0.5	471755	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
472.046	0.0	472046	response	6	n/a	n/a	trigger	0
472.706	0.5	472706	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
473.506	0.5	473506	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.821	0.0	473821	response	6	n/a	n/a	trigger	0
475.458	0.5	475458	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
476.309	0.5	476309	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
477.109	0.5	477109	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
477.91	0.5	477910	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
478.711	0.5	478711	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.052	0.0	479052	response	6	n/a	n/a	trigger	0
480.712	0.5	480712	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
481.663	0.5	481663	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
482.414	0.5	482414	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
483.265	0.5	483265	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.596	0.0	483596	response	6	n/a	n/a	trigger	0
485.166	0.5	485166	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
486.117	0.5	486117	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
486.868	0.5	486868	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
487.668	0.5	487668	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
488.619	0.5	488619	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.979	0.0	488979	response	6	n/a	n/a	trigger	0
490.713	0.5	490713	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
491.563	0.5	491563	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
492.514	0.5	492514	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
493.365	0.5	493365	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
494.216	0.5	494216	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
495.066	0.5	495066	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.425	0.0	495425	response	6	n/a	n/a	trigger	0
497.118	0.5	497118	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
497.969	0.5	497969	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
498.719	0.5	498719	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
499.52	0.5	499520	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
500.271	0.5	500271	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.633	0.0	500633	response	6	n/a	n/a	trigger	0
502.372	0.5	502372	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
503.323	0.5	503323	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
504.274	0.5	504274	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
505.075	0.5	505075	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
505.925	0.5	505925	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
506.826	0.5	506826	catch	32671	n/a	catch_padded.jpg	photodiode	0
507.041	0.0	507041	response	6	n/a	n/a	trigger	0
508.928	0.5	508928	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
509.679	0.5	509679	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
510.529	0.5	510529	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
511.28	0.5	511280	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.705	0.0	511705	response	6	n/a	n/a	trigger	0
513.332	0.5	513332	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
514.132	0.5	514132	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
515.083	0.5	515083	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
516.034	0.5	516034	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
516.835	0.5	516835	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
517.635	0.5	517635	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.872	0.0	517872	response	6	n/a	n/a	trigger	0
519.529	0.5	519529	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
520.329	0.5	520329	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
521.13	0.5	521130	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
522.031	0.5	522031	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
522.982	0.5	522982	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
523.732	0.5	523732	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.014	0.0	524014	response	6	n/a	n/a	trigger	0
525.634	0.5	525634	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
526.585	0.5	526585	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
527.335	0.5	527335	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
528.186	0.5	528186	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
529.087	0.5	529087	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
529.987	0.5	529987	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.224	0.0	530224	response	6	n/a	n/a	trigger	0
531.889	0.5	531889	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
532.84	0.5	532840	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
533.641	0.5	533641	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
534.391	0.5	534391	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
535.242	0.5	535242	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.6	0.0	535600	response	6	n/a	n/a	trigger	0
537.344	0.5	537344	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
538.194	0.5	538194	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
538.995	0.5	538995	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
539.846	0.5	539846	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.194	0.0	540194	response	6	n/a	n/a	trigger	0
541.948	0.5	541948	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
542.748	0.5	542748	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
543.499	0.5	543499	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
544.4	0.5	544400	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
545.3	0.5	545300	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.61	0.0	545610	response	6	n/a	n/a	trigger	0
547.302	0.5	547302	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
548.053	0.5	548053	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
548.795	0.5	548795	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
549.546	0.5	549546	catch	32671	n/a	catch_padded.jpg	photodiode	0
549.866	0.0	549866	response	6	n/a	n/a	trigger	0
551.447	0.5	551447	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
552.248	0.5	552248	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
553.057	0.5	553057	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
553.899	0.5	553899	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
554.8	0.5	554800	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
555.601	0.5	555601	catch	32671	n/a	catch_padded.jpg	photodiode	0
555.837	0.0	555837	response	6	n/a	n/a	trigger	0
557.503	0.5	557503	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
558.253	0.5	558253	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
559.154	0.5	559154	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
560.105	0.5	560105	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
560.905	0.5	560905	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
561.806	0.5	561806	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.072	0.0	562072	response	6	n/a	n/a	trigger	0
563.908	0.5	563908	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
564.659	0.5	564659	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
565.609	0.5	565609	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
566.51	0.5	566510	catch	32671	n/a	catch_padded.jpg	photodiode	0
566.851	0.0	566851	response	6	n/a	n/a	trigger	0
568.512	0.5	568512	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
569.413	0.5	569413	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
570.363	0.5	570363	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
571.164	0.5	571164	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.465	0.0	571465	response	6	n/a	n/a	trigger	0
573.166	0.5	573166	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
574.067	0.5	574067	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
574.867	0.5	574867	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
575.718	0.5	575718	catch	32671	n/a	catch_padded.jpg	photodiode	0
575.994	0.0	575994	response	6	n/a	n/a	trigger	0
577.611	0.5	577611	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
578.562	0.5	578562	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
579.463	0.5	579463	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
580.414	0.5	580414	catch	32671	n/a	catch_padded.jpg	photodiode	0
580.708	0.0	580708	response	6	n/a	n/a	trigger	0
582.365	0.5	582365	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
583.116	0.5	583116	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
583.967	0.5	583967	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
584.717	0.5	584717	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
585.618	0.5	585618	catch	32671	n/a	catch_padded.jpg	photodiode	0
585.94	0.0	585940	response	6	n/a	n/a	trigger	0
587.52	0.5	587520	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
588.47	0.5	588470	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
589.221	0.5	589221	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
589.972	0.5	589972	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
590.822	0.5	590822	catch	32671	n/a	catch_padded.jpg	photodiode	0
591.18	0.0	591180	response	6	n/a	n/a	trigger	0
592.874	0.5	592874	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
593.625	0.5	593625	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
594.425	0.5	594425	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
595.326	0.5	595326	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
596.277	0.5	596277	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
597.028	0.5	597028	catch	32671	n/a	catch_padded.jpg	photodiode	0
597.271	0.0	597271	response	6	n/a	n/a	trigger	0
599.029	0.5	599029	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
599.93	0.5	599930	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
600.831	0.5	600831	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
601.782	0.5	601782	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
602.632	0.5	602632	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
603.483	0.5	603483	catch	32671	n/a	catch_padded.jpg	photodiode	0
603.684	0.0	603684	response	6	n/a	n/a	trigger	0
604.892	0.0	604892	response	5	n/a	n/a	trigger	0
605.585	0.5	605585	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
606.336	0.5	606336	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
607.178	0.5	607178	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
608.079	0.5	608079	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
608.988	0.5	608988	catch	32671	n/a	catch_padded.jpg	photodiode	0
609.26	0.0	609260	response	6	n/a	n/a	trigger	0
610.931	0.5	610931	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
611.732	0.5	611732	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
612.633	0.5	612633	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
613.383	0.5	613383	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
614.192	0.5	614192	catch	32671	n/a	catch_padded.jpg	photodiode	0
614.505	0.0	614505	response	6	n/a	n/a	trigger	0
616.286	0.5	616286	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
617.136	0.5	617136	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
617.887	0.5	617887	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
618.788	0.5	618788	catch	32671	n/a	catch_padded.jpg	photodiode	0
619.097	0.0	619097	response	6	n/a	n/a	trigger	0
620.79	0.5	620790	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
621.69	0.5	621690	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
622.641	0.5	622641	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
623.442	0.5	623442	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
624.242	0.5	624242	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
625.143	0.5	625143	catch	32671	n/a	catch_padded.jpg	photodiode	0
625.296	0.0	625296	response	6	n/a	n/a	trigger	0
625.372	0.0	625372	response	254	n/a	n/a	trigger	0
625.374	0.0	625374	response	6	n/a	n/a	trigger	0
631.621	0.0	631621	block_end	120	n/a	n/a	trigger	0
663.171	0.0	663171	response	6	n/a	n/a	trigger	0
663.181	0.0	663181	block_onset	103	n/a	n/a	trigger	0
665.235	0.5	665235	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
666.136	0.5	666136	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
666.937	0.5	666937	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
667.788	0.5	667788	catch	32671	n/a	catch_padded.jpg	photodiode	0
668.183	0.0	668183	response	6	n/a	n/a	trigger	0
669.781	0.5	669781	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
670.632	0.5	670632	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
671.432	0.5	671432	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
672.183	0.5	672183	catch	32671	n/a	catch_padded.jpg	photodiode	0
672.5	0.0	672500	response	6	n/a	n/a	trigger	0
674.285	0.5	674285	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
675.136	0.5	675136	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
675.886	0.5	675886	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
676.637	0.5	676637	catch	32671	n/a	catch_padded.jpg	photodiode	0
676.898	0.0	676898	response	6	n/a	n/a	trigger	0
678.538	0.5	678538	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
679.489	0.5	679489	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
680.29	0.5	680290	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
681.091	0.5	681091	catch	32671	n/a	catch_padded.jpg	photodiode	0
681.385	0.0	681385	response	6	n/a	n/a	trigger	0
683.192	0.5	683192	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
683.943	0.5	683943	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
684.844	0.5	684844	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
685.594	0.5	685594	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
686.545	0.5	686545	catch	32671	n/a	catch_padded.jpg	photodiode	0
686.784	0.0	686784	response	6	n/a	n/a	trigger	0
688.497	0.5	688497	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
689.248	0.5	689248	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
690.198	0.5	690198	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
690.949	0.5	690949	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
691.8	0.5	691800	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
692.65	0.5	692650	catch	32671	n/a	catch_padded.jpg	photodiode	0
692.878	0.0	692878	response	6	n/a	n/a	trigger	0
694.702	0.5	694702	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
695.553	0.5	695553	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
696.354	0.5	696354	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
697.254	0.5	697254	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
698.097	0.5	698097	catch	32671	n/a	catch_padded.jpg	photodiode	0
698.396	0.0	698396	response	6	n/a	n/a	trigger	0
700.048	0.5	700048	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
700.849	0.5	700849	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
701.6	0.5	701600	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
702.45	0.5	702450	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
703.41	0.5	703410	catch	32671	n/a	catch_padded.jpg	photodiode	0
703.725	0.0	703725	response	6	n/a	n/a	trigger	0
704.167	0.0	704167	response	5	n/a	n/a	trigger	0
705.453	0.5	705453	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
706.404	0.5	706404	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
707.204	0.5	707204	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
707.955	0.5	707955	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
708.806	0.5	708806	catch	32671	n/a	catch_padded.jpg	photodiode	0
709.045	0.0	709045	response	6	n/a	n/a	trigger	0
710.766	0.5	710766	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
711.558	0.5	711558	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
712.509	0.5	712509	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
713.36	0.5	713360	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
714.31	0.5	714310	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
715.161	0.5	715161	catch	32671	n/a	catch_padded.jpg	photodiode	0
715.337	0.0	715337	response	6	n/a	n/a	trigger	0
717.263	0.5	717263	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
718.114	0.5	718114	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
718.914	0.5	718914	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
719.865	0.5	719865	catch	32671	n/a	catch_padded.jpg	photodiode	0
720.229	0.0	720229	response	6	n/a	n/a	trigger	0
721.767	0.5	721767	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
722.718	0.5	722718	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
723.468	0.5	723468	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
724.219	0.5	724219	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
725.07	0.5	725070	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
725.946	0.0	725946	response	5	n/a	n/a	trigger	0
725.97	0.5	725970	catch	32671	n/a	catch_padded.jpg	photodiode	0
726.061	0.0	726061	response	6	n/a	n/a	trigger	0
727.864	0.5	727864	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
728.664	0.5	728664	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
729.565	0.5	729565	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
730.366	0.5	730366	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
731.116	0.5	731116	catch	32671	n/a	catch_padded.jpg	photodiode	0
731.418	0.0	731418	response	6	n/a	n/a	trigger	0
733.168	0.5	733168	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
734.019	0.5	734019	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
734.87	0.5	734870	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
735.82	0.5	735820	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
736.571	0.5	736571	catch	32671	n/a	catch_padded.jpg	photodiode	0
736.892	0.0	736892	response	6	n/a	n/a	trigger	0
738.673	0.5	738673	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
739.624	0.5	739624	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
740.474	0.5	740474	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
741.225	0.5	741225	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
741.976	0.5	741976	catch	32671	n/a	catch_padded.jpg	photodiode	0
742.231	0.0	742231	response	6	n/a	n/a	trigger	0
