onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3802.894	0.5	3802894	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3803.703	0.5	3803703	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3804.645	0.5	3804645	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3805.546	0.5	3805546	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3806.397	0.5	3806397	catch	32671	n/a	catch_padded.jpg	photodiode	0
3806.798	0.0	3806798	response	6	n/a	n/a	trigger	0
3808.298	0.5	3808298	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3809.149	0.5	3809149	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3810.0	0.5	3810000	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3810.801	0.5	3810801	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3811.651	0.5	3811651	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3812.602	0.5	3812602	catch	32671	n/a	catch_padded.jpg	photodiode	0
3812.904	0.0	3812904	response	6	n/a	n/a	trigger	0
3814.704	0.5	3814704	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3815.655	0.5	3815655	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3816.555	0.5	3816555	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3817.306	0.5	3817306	catch	32671	n/a	catch_padded.jpg	photodiode	0
3817.658	0.0	3817658	response	6	n/a	n/a	trigger	0
3819.358	0.5	3819358	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3820.15	0.5	3820150	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3820.951	0.5	3820951	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3821.752	0.5	3821752	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3822.653	0.5	3822653	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3823.403	0.5	3823403	catch	32671	n/a	catch_padded.jpg	photodiode	0
3823.736	0.0	3823736	response	6	n/a	n/a	trigger	0
3825.455	0.5	3825455	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3826.406	0.5	3826406	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3827.357	0.5	3827357	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3828.107	0.5	3828107	catch	32671	n/a	catch_padded.jpg	photodiode	0
3828.428	0.0	3828428	response	6	n/a	n/a	trigger	0
3830.209	0.5	3830209	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3831.11	0.5	3831110	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3832.061	0.5	3832061	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3832.861	0.5	3832861	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3833.812	0.5	3833812	catch	32671	n/a	catch_padded.jpg	photodiode	0
3834.205	0.0	3834205	response	6	n/a	n/a	trigger	0
3835.714	0.5	3835714	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3836.514	0.5	3836514	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3837.465	0.5	3837465	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3838.316	0.5	3838316	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3839.167	0.5	3839167	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3839.967	0.5	3839967	catch	32671	n/a	catch_padded.jpg	photodiode	0
3840.29	0.0	3840290	response	6	n/a	n/a	trigger	0
3841.919	0.5	3841919	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3842.77	0.5	3842770	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3843.67	0.5	3843670	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3844.521	0.5	3844521	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3845.372	0.5	3845372	catch	32671	n/a	catch_padded.jpg	photodiode	0
3845.704	0.0	3845704	response	6	n/a	n/a	trigger	0
3847.273	0.5	3847273	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3848.224	0.5	3848224	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3849.116	0.5	3849116	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3849.917	0.5	3849917	catch	32671	n/a	catch_padded.jpg	photodiode	0
3850.295	0.0	3850295	response	6	n/a	n/a	trigger	0
3851.869	0.5	3851869	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3852.719	0.5	3852719	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3853.67	0.5	3853670	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3854.521	0.5	3854521	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3855.272	0.5	3855272	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3856.222	0.5	3856222	catch	32671	n/a	catch_padded.jpg	photodiode	0
3856.632	0.0	3856632	response	6	n/a	n/a	trigger	0
3858.274	0.5	3858274	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3859.125	0.5	3859125	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3859.876	0.5	3859876	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3860.726	0.5	3860726	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3861.677	0.5	3861677	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3862.478	0.5	3862478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3862.832	0.0	3862832	response	6	n/a	n/a	trigger	0
3864.379	0.5	3864379	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3865.18	0.5	3865180	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3866.081	0.5	3866081	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3866.881	0.5	3866881	catch	32671	n/a	catch_padded.jpg	photodiode	0
3867.204	0.0	3867204	response	6	n/a	n/a	trigger	0
3868.883	0.5	3868883	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3869.834	0.5	3869834	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3870.585	0.5	3870585	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3871.385	0.5	3871385	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3872.236	0.5	3872236	catch	32671	n/a	catch_padded.jpg	photodiode	0
3872.574	0.0	3872574	response	6	n/a	n/a	trigger	0
3874.138	0.5	3874138	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3874.988	0.5	3874988	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3875.739	0.5	3875739	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3876.532	0.5	3876532	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3877.382	0.5	3877382	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3878.183	0.5	3878183	catch	32671	n/a	catch_padded.jpg	photodiode	0
3878.563	0.0	3878563	response	6	n/a	n/a	trigger	0
3880.135	0.5	3880135	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3880.985	0.5	3880985	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3881.736	0.5	3881736	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3882.687	0.5	3882687	catch	32671	n/a	catch_padded.jpg	photodiode	0
3883.231	0.0	3883231	response	6	n/a	n/a	trigger	0
3884.588	0.5	3884588	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3885.489	0.5	3885489	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3886.24	0.5	3886240	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3887.091	0.5	3887091	catch	32671	n/a	catch_padded.jpg	photodiode	0
3887.471	0.0	3887471	response	6	n/a	n/a	trigger	0
3889.142	0.5	3889142	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3890.093	0.5	3890093	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3890.944	0.5	3890944	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3891.795	0.5	3891795	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3892.645	0.5	3892645	catch	32671	n/a	catch_padded.jpg	photodiode	0
3892.925	0.0	3892925	response	6	n/a	n/a	trigger	0
3894.605	0.5	3894605	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3895.448	0.5	3895448	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3896.398	0.5	3896398	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3897.349	0.5	3897349	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.842	0.0	3897842	response	6	n/a	n/a	trigger	0
3899.401	0.5	3899401	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
3900.152	0.5	3900152	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3901.052	0.5	3901052	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3901.803	0.5	3901803	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3902.654	0.5	3902654	catch	32671	n/a	catch_padded.jpg	photodiode	0
3902.995	0.0	3902995	response	6	n/a	n/a	trigger	0
3904.706	0.5	3904706	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3905.456	0.5	3905456	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3906.307	0.5	3906307	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3907.108	0.5	3907108	catch	32671	n/a	catch_padded.jpg	photodiode	0
3907.431	0.0	3907431	response	6	n/a	n/a	trigger	0
3909.0	0.5	3909000	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3909.901	0.5	3909901	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3910.702	0.5	3910702	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3911.453	0.5	3911453	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3912.303	0.5	3912303	catch	32671	n/a	catch_padded.jpg	photodiode	0
3912.634	0.0	3912634	response	6	n/a	n/a	trigger	0
3914.305	0.5	3914305	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3915.206	0.5	3915206	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3916.006	0.5	3916006	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3916.907	0.5	3916907	catch	32671	n/a	catch_padded.jpg	photodiode	0
3917.279	0.0	3917279	response	6	n/a	n/a	trigger	0
3919.39	0.0	3919390	block_end	120	n/a	n/a	trigger	0
3942.583	0.0	3942583	response	6	n/a	n/a	trigger	0
3942.589	0.0	3942589	block_onset	113	n/a	n/a	trigger	0
3944.647	0.5	3944647	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3945.448	0.5	3945448	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3946.399	0.5	3946399	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3947.25	0.5	3947250	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3948.0	0.5	3948000	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.351	0.0	3948351	response	6	n/a	n/a	trigger	0
3949.952	0.5	3949952	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
3950.803	0.5	3950803	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3951.653	0.5	3951653	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3952.554	0.5	3952554	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3953.405	0.5	3953405	catch	32671	n/a	catch_padded.jpg	photodiode	0
3953.705	0.0	3953705	response	6	n/a	n/a	trigger	0
3955.356	0.5	3955356	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
3956.099	0.5	3956099	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3956.958	0.5	3956958	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3957.851	0.5	3957851	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3958.601	0.5	3958601	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3959.402	0.5	3959402	catch	32671	n/a	catch_padded.jpg	photodiode	0
3959.697	0.0	3959697	response	6	n/a	n/a	trigger	0
3961.504	0.5	3961504	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3962.404	0.5	3962404	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
3963.255	0.5	3963255	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3964.006	0.5	3964006	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3964.806	0.5	3964806	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.059	0.0	3965059	response	6	n/a	n/a	trigger	0
3966.908	0.5	3966908	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3967.859	0.5	3967859	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3968.76	0.5	3968760	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3969.661	0.5	3969661	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3970.411	0.5	3970411	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3971.212	0.5	3971212	catch	32671	n/a	catch_padded.jpg	photodiode	0
3971.519	0.0	3971519	response	6	n/a	n/a	trigger	0
3973.113	0.5	3973113	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3973.864	0.5	3973864	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3974.765	0.5	3974765	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3975.666	0.5	3975666	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3976.466	0.5	3976466	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3977.317	0.5	3977317	catch	32671	n/a	catch_padded.jpg	photodiode	0
3977.648	0.0	3977648	response	6	n/a	n/a	trigger	0
3979.419	0.5	3979419	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3980.32	0.5	3980320	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3981.07	0.5	3981070	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3981.871	0.5	3981871	catch	32671	n/a	catch_padded.jpg	photodiode	0
3982.147	0.0	3982147	response	6	n/a	n/a	trigger	0
3983.823	0.5	3983823	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3984.715	0.5	3984715	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3985.615	0.5	3985615	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3986.566	0.5	3986566	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3987.317	0.5	3987317	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3987.652	0.0	3987652	response	6	n/a	n/a	trigger	0
3988.218	0.5	3988218	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.219	0.5	3990219	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3991.17	0.5	3991170	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3992.071	0.5	3992071	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3992.822	0.5	3992822	catch	32671	n/a	catch_padded.jpg	photodiode	0
3993.141	0.0	3993141	response	6	n/a	n/a	trigger	0
3994.823	0.5	3994823	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3995.624	0.5	3995624	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3996.425	0.5	3996425	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3997.325	0.5	3997325	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3998.226	0.5	3998226	catch	32671	n/a	catch_padded.jpg	photodiode	0
3998.566	0.0	3998566	response	6	n/a	n/a	trigger	0
4000.178	0.5	4000178	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4001.029	0.5	4001029	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4001.979	0.5	4001979	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4002.78	0.5	4002780	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
4003.531	0.5	4003531	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4004.331	0.5	4004331	catch	32671	n/a	catch_padded.jpg	photodiode	0
4004.651	0.0	4004651	response	6	n/a	n/a	trigger	0
4006.233	0.5	4006233	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4007.034	0.5	4007034	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4007.784	0.5	4007784	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4008.735	0.5	4008735	catch	32671	n/a	catch_padded.jpg	photodiode	0
4009.019	0.0	4009019	response	6	n/a	n/a	trigger	0
4010.637	0.5	4010637	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4011.437	0.5	4011437	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4012.33	0.5	4012330	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4013.089	0.5	4013089	catch	32671	n/a	catch_padded.jpg	photodiode	0
4013.49	0.0	4013490	response	6	n/a	n/a	trigger	0
4015.09	0.5	4015090	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4016.033	0.5	4016033	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4016.892	0.5	4016892	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4017.635	0.5	4017635	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4018.443	0.5	4018443	catch	32671	n/a	catch_padded.jpg	photodiode	0
4018.766	0.0	4018766	response	6	n/a	n/a	trigger	0
4020.537	0.5	4020537	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4021.388	0.5	4021388	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4022.289	0.5	4022289	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4023.039	0.5	4023039	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4023.79	0.5	4023790	catch	32671	n/a	catch_padded.jpg	photodiode	0
4024.121	0.0	4024121	response	6	n/a	n/a	trigger	0
4025.892	0.5	4025892	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4026.792	0.5	4026792	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4027.593	0.5	4027593	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4028.444	0.5	4028444	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4029.344	0.5	4029344	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4030.195	0.5	4030195	catch	32671	n/a	catch_padded.jpg	photodiode	0
4030.599	0.0	4030599	response	6	n/a	n/a	trigger	0
4032.147	0.5	4032147	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4032.948	0.5	4032948	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4033.898	0.5	4033898	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4034.849	0.5	4034849	catch	32671	n/a	catch_padded.jpg	photodiode	0
4035.218	0.0	4035218	response	6	n/a	n/a	trigger	0
4036.901	0.5	4036901	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4037.652	0.5	4037652	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4038.402	0.5	4038402	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4039.353	0.5	4039353	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4040.254	0.5	4040254	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4041.004	0.5	4041004	catch	32671	n/a	catch_padded.jpg	photodiode	0
4041.348	0.0	4041348	response	6	n/a	n/a	trigger	0
4043.106	0.5	4043106	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4044.048	0.5	4044048	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
4044.949	0.5	4044949	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4045.708	0.5	4045708	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
4046.459	0.5	4046459	catch	32671	n/a	catch_padded.jpg	photodiode	0
4046.856	0.0	4046856	response	6	n/a	n/a	trigger	0
4048.502	0.5	4048502	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4049.403	0.5	4049403	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4050.254	0.5	4050254	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4051.054	0.5	4051054	catch	32671	n/a	catch_padded.jpg	photodiode	0
4051.421	0.0	4051421	response	6	n/a	n/a	trigger	0
4053.006	0.5	4053006	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4053.907	0.5	4053907	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4054.657	0.5	4054657	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4055.458	0.5	4055458	catch	32671	n/a	catch_padded.jpg	photodiode	0
4055.988	0.0	4055988	response	6	n/a	n/a	trigger	0
4057.46	0.5	4057460	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4058.26	0.5	4058260	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4059.111	0.5	4059111	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4059.962	0.5	4059962	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4060.913	0.5	4060913	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4061.713	0.5	4061713	catch	32671	n/a	catch_padded.jpg	photodiode	0
4062.037	0.0	4062037	response	6	n/a	n/a	trigger	0
4063.715	0.5	4063715	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4064.466	0.5	4064466	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4065.416	0.5	4065416	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4066.267	0.5	4066267	catch	32671	n/a	catch_padded.jpg	photodiode	0
4066.55	0.0	4066550	response	6	n/a	n/a	trigger	0
4068.369	0.5	4068369	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4069.32	0.5	4069320	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4070.17	0.5	4070170	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4071.063	0.5	4071063	catch	32671	n/a	catch_padded.jpg	photodiode	0
4071.37	0.0	4071370	response	6	n/a	n/a	trigger	0
4073.173	0.5	4073173	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4074.074	0.5	4074074	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4074.925	0.5	4074925	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4075.767	0.5	4075767	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4076.518	0.5	4076518	catch	32671	n/a	catch_padded.jpg	photodiode	0
4076.805	0.0	4076805	response	6	n/a	n/a	trigger	0
4078.478	0.5	4078478	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4079.278	0.5	4079278	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4080.221	0.5	4080221	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4081.022	0.5	4081022	catch	32671	n/a	catch_padded.jpg	photodiode	0
4081.348	0.0	4081348	response	6	n/a	n/a	trigger	0
4083.023	0.5	4083023	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4083.974	0.5	4083974	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4084.825	0.5	4084825	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4085.676	0.5	4085676	catch	32671	n/a	catch_padded.jpg	photodiode	0
4086.037	0.0	4086037	response	6	n/a	n/a	trigger	0
4087.727	0.5	4087727	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4088.478	0.5	4088478	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4089.229	0.5	4089229	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4090.179	0.5	4090179	catch	32671	n/a	catch_padded.jpg	photodiode	0
4090.477	0.0	4090477	response	6	n/a	n/a	trigger	0
4092.181	0.5	4092181	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4093.132	0.5	4093132	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
4093.983	0.5	4093983	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4094.883	0.5	4094883	catch	32671	n/a	catch_padded.jpg	photodiode	0
4095.228	0.0	4095228	response	6	n/a	n/a	trigger	0
4096.835	0.5	4096835	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4097.736	0.5	4097736	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4098.637	0.5	4098637	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4099.437	0.5	4099437	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
4100.288	0.5	4100288	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4101.139	0.5	4101139	catch	32671	n/a	catch_padded.jpg	photodiode	0
4101.473	0.0	4101473	response	6	n/a	n/a	trigger	0
4103.14	0.5	4103140	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4103.882	0.5	4103882	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4104.742	0.5	4104742	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4105.542	0.5	4105542	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4106.435	0.5	4106435	catch	32671	n/a	catch_padded.jpg	photodiode	0
4106.839	0.0	4106839	response	6	n/a	n/a	trigger	0
4108.336	0.5	4108336	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
4109.087	0.5	4109087	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4109.887	0.5	4109887	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4110.738	0.5	4110738	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4111.639	0.5	4111639	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4112.59	0.5	4112590	catch	32671	n/a	catch_padded.jpg	photodiode	0
4112.967	0.0	4112967	response	6	n/a	n/a	trigger	0
4114.491	0.5	4114491	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4115.442	0.5	4115442	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4116.343	0.5	4116343	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4117.094	0.5	4117094	catch	32671	n/a	catch_padded.jpg	photodiode	0
4117.494	0.0	4117494	response	6	n/a	n/a	trigger	0
4119.145	0.5	4119145	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4119.996	0.5	4119996	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
4120.847	0.5	4120847	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4121.697	0.5	4121697	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4122.448	0.5	4122448	catch	32671	n/a	catch_padded.jpg	photodiode	0
4122.807	0.0	4122807	response	6	n/a	n/a	trigger	0
4124.45	0.5	4124450	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4125.401	0.5	4125401	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4126.201	0.5	4126201	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4127.152	0.5	4127152	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4127.903	0.5	4127903	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4128.703	0.5	4128703	catch	32671	n/a	catch_padded.jpg	photodiode	0
4129.007	0.0	4129007	response	6	n/a	n/a	trigger	0
4130.805	0.5	4130805	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4131.656	0.5	4131656	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4132.499	0.5	4132499	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
