onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
353.989	0.5	353989	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
354.84	0.5	354840	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
355.591	0.5	355591	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
356.491	0.5	356491	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
357.342	0.5	357342	catch	32671	n/a	catch_padded.jpg	photodiode	0
357.718	0.0	357718	response	6	n/a	n/a	trigger	0
359.244	0.5	359244	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
360.095	0.5	360095	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
360.987	0.5	360987	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
361.888	0.5	361888	catch	32671	n/a	catch_padded.jpg	photodiode	0
362.33	0.0	362330	response	6	n/a	n/a	trigger	0
363.889	0.5	363889	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
364.748	0.5	364748	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
365.541	0.5	365541	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
366.291	0.5	366291	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
367.142	0.5	367142	catch	32671	n/a	catch_padded.jpg	photodiode	0
367.452	0.0	367452	response	6	n/a	n/a	trigger	0
369.244	0.5	369244	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
370.044	0.5	370044	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
370.845	0.5	370845	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
371.646	0.5	371646	catch	32671	n/a	catch_padded.jpg	photodiode	0
371.979	0.0	371979	response	6	n/a	n/a	trigger	0
373.648	0.5	373648	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
374.398	0.5	374398	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
375.349	0.5	375349	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
376.3	0.5	376300	catch	32671	n/a	catch_padded.jpg	photodiode	0
376.581	0.0	376581	response	6	n/a	n/a	trigger	0
378.201	0.5	378201	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
379.152	0.5	379152	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
380.053	0.5	380053	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
380.904	0.5	380904	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
381.754	0.5	381754	catch	32671	n/a	catch_padded.jpg	photodiode	0
382.142	0.0	382142	response	6	n/a	n/a	trigger	0
383.856	0.5	383856	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
384.807	0.5	384807	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
385.758	0.5	385758	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
386.709	0.5	386709	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
387.609	0.5	387609	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
388.46	0.5	388460	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.853	0.0	388853	response	6	n/a	n/a	trigger	0
390.454	0.5	390454	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
391.204	0.5	391204	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
392.005	0.5	392005	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
392.814	0.5	392814	catch	32671	n/a	catch_padded.jpg	photodiode	0
393.246	0.0	393246	response	6	n/a	n/a	trigger	0
394.865	0.5	394865	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
395.658	0.5	395658	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
396.409	0.5	396409	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
397.159	0.5	397159	catch	32671	n/a	catch_padded.jpg	photodiode	0
397.601	0.0	397601	response	6	n/a	n/a	trigger	0
399.161	0.5	399161	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
399.962	0.5	399962	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
400.812	0.5	400812	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
401.563	0.5	401563	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
402.514	0.5	402514	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
403.415	0.5	403415	catch	32671	n/a	catch_padded.jpg	photodiode	0
403.701	0.0	403701	response	6	n/a	n/a	trigger	0
405.516	0.5	405516	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
406.417	0.5	406417	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
407.218	0.5	407218	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
408.119	0.5	408119	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
408.919	0.5	408919	catch	32671	n/a	catch_padded.jpg	photodiode	0
409.318	0.0	409318	response	6	n/a	n/a	trigger	0
410.971	0.5	410971	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
411.822	0.5	411822	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
412.722	0.5	412722	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
413.523	0.5	413523	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
414.424	0.5	414424	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.801	0.0	414801	response	6	n/a	n/a	trigger	0
416.526	0.5	416526	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
417.477	0.5	417477	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
418.327	0.5	418327	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
419.169	0.5	419169	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
419.97	0.5	419970	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
420.829	0.5	420829	catch	32671	n/a	catch_padded.jpg	photodiode	0
421.171	0.0	421171	response	6	n/a	n/a	trigger	0
422.772	0.5	422772	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
423.673	0.5	423673	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
424.574	0.5	424574	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
425.325	0.5	425325	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
426.075	0.5	426075	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.572	0.0	426572	response	6	n/a	n/a	trigger	0
428.077	0.5	428077	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
428.828	0.5	428828	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
429.778	0.5	429778	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
430.729	0.5	430729	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
431.48	0.5	431480	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
432.281	0.5	432281	catch	32671	n/a	catch_padded.jpg	photodiode	0
432.694	0.0	432694	response	6	n/a	n/a	trigger	0
434.182	0.5	434182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
435.133	0.5	435133	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
436.034	0.5	436034	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
436.884	0.5	436884	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
437.735	0.5	437735	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
438.536	0.5	438536	catch	32671	n/a	catch_padded.jpg	photodiode	0
438.907	0.0	438907	response	6	n/a	n/a	trigger	0
440.638	0.5	440638	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
441.588	0.5	441588	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
442.489	0.5	442489	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
443.44	0.5	443440	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
444.341	0.5	444341	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
445.292	0.5	445292	catch	32671	n/a	catch_padded.jpg	photodiode	0
445.667	0.0	445667	response	6	n/a	n/a	trigger	0
447.243	0.5	447243	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
448.144	0.5	448144	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
449.087	0.5	449087	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
450.037	0.5	450037	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
450.846	0.5	450846	catch	32671	n/a	catch_padded.jpg	photodiode	0
451.251	0.0	451251	response	6	n/a	n/a	trigger	0
452.94	0.5	452940	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
453.799	0.5	453799	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
454.591	0.5	454591	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
455.392	0.5	455392	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
456.201	0.5	456201	catch	32671	n/a	catch_padded.jpg	photodiode	0
456.558	0.0	456558	response	6	n/a	n/a	trigger	0
458.144	0.5	458144	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
459.045	0.5	459045	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
459.896	0.5	459896	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
460.696	0.5	460696	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
461.597	0.5	461597	catch	32671	n/a	catch_padded.jpg	photodiode	0
461.995	0.0	461995	response	6	n/a	n/a	trigger	0
463.699	0.5	463699	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
464.65	0.5	464650	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
465.601	0.5	465601	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
466.401	0.5	466401	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
467.152	0.5	467152	catch	32671	n/a	catch_padded.jpg	photodiode	0
468.119	0.0	468119	response	6	n/a	n/a	trigger	0
469.254	0.5	469254	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
470.205	0.5	470205	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
471.055	0.5	471055	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
471.806	0.5	471806	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
472.707	0.5	472707	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
473.457	0.5	473457	catch	32671	n/a	catch_padded.jpg	photodiode	0
473.878	0.0	473878	response	6	n/a	n/a	trigger	0
475.509	0.5	475509	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
476.251	0.5	476251	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
477.06	0.5	477060	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
477.861	0.5	477861	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
478.753	0.5	478753	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
479.604	0.5	479604	catch	32671	n/a	catch_padded.jpg	photodiode	0
479.98	0.0	479980	response	6	n/a	n/a	trigger	0
481.514	0.5	481514	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
482.256	0.5	482256	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
483.207	0.5	483207	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
484.008	0.5	484008	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
484.808	0.5	484808	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
485.659	0.5	485659	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.032	0.0	486032	response	6	n/a	n/a	trigger	0
487.761	0.5	487761	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
488.712	0.5	488712	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
489.462	0.5	489462	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
490.213	0.5	490213	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
490.964	0.5	490964	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.625	0.0	491625	response	6	n/a	n/a	trigger	0
492.865	0.5	492865	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
493.666	0.5	493666	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
494.567	0.5	494567	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
495.467	0.5	495467	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
496.368	0.5	496368	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
497.319	0.5	497319	catch	32671	n/a	catch_padded.jpg	photodiode	0
497.712	0.0	497712	response	6	n/a	n/a	trigger	0
499.371	0.5	499371	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
500.171	0.5	500171	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
500.972	0.5	500972	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
501.923	0.5	501923	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
502.874	0.5	502874	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
503.674	0.5	503674	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.044	0.0	504044	response	6	n/a	n/a	trigger	0
505.676	0.5	505676	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
506.419	0.5	506419	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
507.227	0.5	507227	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
508.17	0.5	508170	catch	32671	n/a	catch_padded.jpg	photodiode	0
508.57	0.0	508570	response	6	n/a	n/a	trigger	0
510.222	0.5	510222	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
510.972	0.5	510972	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
511.773	0.5	511773	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
512.524	0.5	512524	catch	32671	n/a	catch_padded.jpg	photodiode	0
512.838	0.0	512838	response	6	n/a	n/a	trigger	0
514.425	0.5	514425	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
515.384	0.5	515384	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
516.227	0.5	516227	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
517.028	0.5	517028	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.367	0.0	517367	response	6	n/a	n/a	trigger	0
518.987	0.5	518987	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
519.83	0.5	519830	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
520.631	0.5	520631	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
521.481	0.5	521481	catch	32671	n/a	catch_padded.jpg	photodiode	0
521.805	0.0	521805	response	6	n/a	n/a	trigger	0
523.383	0.5	523383	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
524.134	0.5	524134	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
524.884	0.5	524884	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
525.685	0.5	525685	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
526.586	0.5	526586	catch	32671	n/a	catch_padded.jpg	photodiode	0
526.876	0.0	526876	response	6	n/a	n/a	trigger	0
528.687	0.5	528687	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
529.488	0.5	529488	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
530.239	0.5	530239	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
531.039	0.5	531039	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
531.79	0.5	531790	catch	32671	n/a	catch_padded.jpg	photodiode	0
532.197	0.0	532197	response	6	n/a	n/a	trigger	0
533.842	0.5	533842	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
534.743	0.5	534743	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
535.535	0.5	535535	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
536.486	0.5	536486	catch	32671	n/a	catch_padded.jpg	photodiode	0
536.958	0.0	536958	response	6	n/a	n/a	trigger	0
538.537	0.5	538537	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
539.338	0.5	539338	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
540.189	0.5	540189	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
540.948	0.5	540948	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
541.74	0.5	541740	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.18	0.0	542180	response	6	n/a	n/a	trigger	0
543.75	0.5	543750	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
544.642	0.5	544642	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
545.543	0.5	545543	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
546.494	0.5	546494	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
547.345	0.5	547345	catch	32671	n/a	catch_padded.jpg	photodiode	0
547.662	0.0	547662	response	6	n/a	n/a	trigger	0
549.246	0.5	549246	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
550.097	0.5	550097	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
551.048	0.5	551048	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
551.949	0.5	551949	catch	32671	n/a	catch_padded.jpg	photodiode	0
552.301	0.0	552301	response	6	n/a	n/a	trigger	0
554.433	0.0	554433	block_end	120	n/a	n/a	trigger	0
593.108	0.0	593108	response	6	n/a	n/a	trigger	0
593.113	0.0	593113	block_onset	103	n/a	n/a	trigger	0
595.169	0.5	595169	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
596.069	0.5	596069	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
596.87	0.5	596870	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
597.763	0.5	597763	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
598.513	0.5	598513	catch	32671	n/a	catch_padded.jpg	photodiode	0
598.892	0.0	598892	response	6	n/a	n/a	trigger	0
600.515	0.5	600515	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
601.416	0.5	601416	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
602.267	0.5	602267	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
603.017	0.5	603017	catch	32671	n/a	catch_padded.jpg	photodiode	0
603.438	0.0	603438	response	6	n/a	n/a	trigger	0
605.119	0.5	605119	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
605.97	0.5	605970	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
606.92	0.5	606920	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
607.871	0.5	607871	catch	32671	n/a	catch_padded.jpg	photodiode	0
608.252	0.0	608252	response	6	n/a	n/a	trigger	0
609.923	0.5	609923	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
610.874	0.5	610874	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
611.674	0.5	611674	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
612.425	0.5	612425	catch	32671	n/a	catch_padded.jpg	photodiode	0
612.834	0.0	612834	response	6	n/a	n/a	trigger	0
614.477	0.5	614477	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
615.278	0.5	615278	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
616.128	0.5	616128	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
616.979	0.5	616979	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
617.83	0.5	617830	catch	32671	n/a	catch_padded.jpg	photodiode	0
618.22	0.0	618220	response	6	n/a	n/a	trigger	0
619.731	0.5	619731	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
620.682	0.5	620682	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
621.433	0.5	621433	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
622.384	0.5	622384	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
623.284	0.5	623284	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
624.085	0.5	624085	catch	32671	n/a	catch_padded.jpg	photodiode	0
624.418	0.0	624418	response	6	n/a	n/a	trigger	0
626.087	0.5	626087	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
626.929	0.5	626929	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
627.888	0.5	627888	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
628.831	0.5	628831	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
629.581	0.5	629581	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
630.54	0.5	630540	catch	32671	n/a	catch_padded.jpg	photodiode	0
630.917	0.0	630917	response	6	n/a	n/a	trigger	0
632.434	0.5	632434	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
633.234	0.5	633234	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
634.035	0.5	634035	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
634.986	0.5	634986	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
635.736	0.5	635736	catch	32671	n/a	catch_padded.jpg	photodiode	0
636.154	0.0	636154	response	6	n/a	n/a	trigger	0
637.788	0.5	637788	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
638.539	0.5	638539	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
639.289	0.5	639289	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
640.14	0.5	640140	catch	32671	n/a	catch_padded.jpg	photodiode	0
641.006	0.0	641006	response	6	n/a	n/a	trigger	0
642.192	0.5	642192	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
643.043	0.5	643043	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
643.793	0.5	643793	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
644.644	0.5	644644	catch	32671	n/a	catch_padded.jpg	photodiode	0
645.026	0.0	645026	response	6	n/a	n/a	trigger	0
646.546	0.5	646546	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
647.496	0.5	647496	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
648.297	0.5	648297	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
649.198	0.5	649198	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
650.099	0.5	650099	catch	32671	n/a	catch_padded.jpg	photodiode	0
650.472	0.0	650472	response	6	n/a	n/a	trigger	0
652.15	0.5	652150	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
653.051	0.5	653051	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
653.902	0.5	653902	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
654.652	0.5	654652	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
655.445	0.5	655445	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
656.346	0.5	656346	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.693	0.0	656693	response	6	n/a	n/a	trigger	0
658.406	0.5	658406	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
659.248	0.5	659248	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
660.199	0.5	660199	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
661.058	0.5	661058	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
661.8	0.5	661800	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
662.701	0.5	662701	catch	32671	n/a	catch_padded.jpg	photodiode	0
663.122	0.0	663122	response	6	n/a	n/a	trigger	0
664.761	0.5	664761	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
665.554	0.5	665554	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
666.354	0.5	666354	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
667.255	0.5	667255	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
668.106	0.5	668106	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
668.956	0.5	668956	catch	32671	n/a	catch_padded.jpg	photodiode	0
669.456	0.0	669456	response	6	n/a	n/a	trigger	0
671.008	0.5	671008	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
671.959	0.5	671959	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
672.91	0.5	672910	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
673.71	0.5	673710	catch	32671	n/a	catch_padded.jpg	photodiode	0
674.128	0.0	674128	response	6	n/a	n/a	trigger	0
675.812	0.5	675812	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
676.713	0.5	676713	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
677.664	0.5	677664	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
678.464	0.5	678464	catch	32671	n/a	catch_padded.jpg	photodiode	0
678.928	0.0	678928	response	6	n/a	n/a	trigger	0
680.366	0.5	680366	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
681.117	0.5	681117	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
681.867	0.5	681867	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
682.618	0.5	682618	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
683.569	0.5	683569	catch	32671	n/a	catch_padded.jpg	photodiode	0
683.923	0.0	683923	response	6	n/a	n/a	trigger	0
685.52	0.5	685520	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
