onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
360.809	0.5	360809	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
361.559	0.5	361559	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
362.46	0.5	362460	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
363.211	0.5	363211	catch	32671	n/a	catch_padded.jpg	photodiode	0
363.611	0.0	363611	response	6	n/a	n/a	trigger	0
365.313	0.5	365313	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
366.263	0.5	366263	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
367.064	0.5	367064	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
367.815	0.5	367815	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
368.716	0.5	368716	catch	32671	n/a	catch_padded.jpg	photodiode	0
369.148	0.0	369148	response	6	n/a	n/a	trigger	0
370.717	0.5	370717	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
371.568	0.5	371568	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
372.36	0.5	372360	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
373.119	0.5	373119	catch	32671	n/a	catch_padded.jpg	photodiode	0
373.785	0.0	373785	response	6	n/a	n/a	trigger	0
375.112	0.5	375112	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
375.963	0.5	375963	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
376.714	0.5	376714	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
377.515	0.5	377515	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
378.265	0.5	378265	catch	32671	n/a	catch_padded.jpg	photodiode	0
378.71	0.0	378710	response	6	n/a	n/a	trigger	0
380.267	0.5	380267	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
381.218	0.5	381218	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
382.118	0.5	382118	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
383.019	0.5	383019	catch	32671	n/a	catch_padded.jpg	photodiode	0
383.371	0.0	383371	response	6	n/a	n/a	trigger	0
385.021	0.5	385021	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
385.922	0.5	385922	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
386.822	0.5	386822	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
387.673	0.5	387673	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
388.424	0.5	388424	catch	32671	n/a	catch_padded.jpg	photodiode	0
388.848	0.0	388848	response	6	n/a	n/a	trigger	0
390.425	0.5	390425	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
391.326	0.5	391326	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
392.077	0.5	392077	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
393.028	0.5	393028	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
393.828	0.5	393828	catch	32671	n/a	catch_padded.jpg	photodiode	0
394.235	0.0	394235	response	6	n/a	n/a	trigger	0
395.73	0.5	395730	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
396.531	0.5	396531	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
397.281	0.5	397281	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
398.232	0.5	398232	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
399.033	0.5	399033	catch	32671	n/a	catch_padded.jpg	photodiode	0
399.463	0.0	399463	response	6	n/a	n/a	trigger	0
401.135	0.5	401135	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
401.877	0.5	401877	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
402.728	0.5	402728	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
403.528	0.5	403528	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
404.437	0.5	404437	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
405.23	0.5	405230	catch	32671	n/a	catch_padded.jpg	photodiode	0
405.629	0.0	405629	response	6	n/a	n/a	trigger	0
407.332	0.5	407332	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
408.232	0.5	408232	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
409.033	0.5	409033	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
409.784	0.5	409784	catch	32671	n/a	catch_padded.jpg	photodiode	0
410.235	0.0	410235	response	6	n/a	n/a	trigger	0
411.785	0.5	411785	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
412.686	0.5	412686	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
413.487	0.5	413487	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
414.388	0.5	414388	catch	32671	n/a	catch_padded.jpg	photodiode	0
414.915	0.0	414915	response	6	n/a	n/a	trigger	0
416.339	0.5	416339	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
417.19	0.5	417190	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
417.941	0.5	417941	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
418.741	0.5	418741	catch	32671	n/a	catch_padded.jpg	photodiode	0
419.072	0.0	419072	response	6	n/a	n/a	trigger	0
420.693	0.5	420693	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
421.494	0.5	421494	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
422.394	0.5	422394	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
423.245	0.5	423245	catch	32671	n/a	catch_padded.jpg	photodiode	0
423.731	0.0	423731	response	6	n/a	n/a	trigger	0
425.247	0.5	425247	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
425.997	0.5	425997	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
426.848	0.5	426848	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
427.649	0.5	427649	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
428.6	0.5	428600	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
429.55	0.5	429550	catch	32671	n/a	catch_padded.jpg	photodiode	0
429.95	0.0	429950	response	6	n/a	n/a	trigger	0
431.644	0.5	431644	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
432.494	0.5	432494	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
433.445	0.5	433445	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
434.196	0.5	434196	catch	32671	n/a	catch_padded.jpg	photodiode	0
434.588	0.0	434588	response	6	n/a	n/a	trigger	0
436.248	0.5	436248	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
437.048	0.5	437048	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
437.949	0.5	437949	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
438.75	0.5	438750	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
439.55	0.5	439550	catch	32671	n/a	catch_padded.jpg	photodiode	0
439.932	0.0	439932	response	6	n/a	n/a	trigger	0
441.552	0.5	441552	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
442.353	0.5	442353	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
443.103	0.5	443103	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
443.954	0.5	443954	catch	32671	n/a	catch_padded.jpg	photodiode	0
444.388	0.0	444388	response	6	n/a	n/a	trigger	0
446.006	0.5	446006	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
446.757	0.5	446757	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
447.507	0.5	447507	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
448.408	0.5	448408	catch	32671	n/a	catch_padded.jpg	photodiode	0
448.661	0.0	448661	response	6	n/a	n/a	trigger	0
450.41	0.5	450410	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
451.36	0.5	451360	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
452.111	0.5	452111	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
452.862	0.5	452862	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
453.612	0.5	453612	catch	32671	n/a	catch_padded.jpg	photodiode	0
454.005	0.0	454005	response	6	n/a	n/a	trigger	0
455.564	0.5	455564	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
456.515	0.5	456515	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
457.466	0.5	457466	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
458.266	0.5	458266	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
459.017	0.5	459017	catch	32671	n/a	catch_padded.jpg	photodiode	0
459.436	0.0	459436	response	6	n/a	n/a	trigger	0
460.91	0.5	460910	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
461.769	0.5	461769	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
462.712	0.5	462712	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
463.613	0.5	463613	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
464.463	0.5	464463	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
465.264	0.5	465264	catch	32671	n/a	catch_padded.jpg	photodiode	0
465.689	0.0	465689	response	6	n/a	n/a	trigger	0
467.366	0.5	467366	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
468.217	0.5	468217	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
469.167	0.5	469167	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
469.918	0.5	469918	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
470.769	0.5	470769	catch	32671	n/a	catch_padded.jpg	photodiode	0
471.237	0.0	471237	response	6	n/a	n/a	trigger	0
472.67	0.5	472670	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
473.521	0.5	473521	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
474.322	0.5	474322	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
475.122	0.5	475122	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
475.973	0.5	475973	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
476.924	0.5	476924	catch	32671	n/a	catch_padded.jpg	photodiode	0
477.262	0.0	477262	response	6	n/a	n/a	trigger	0
479.026	0.5	479026	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
479.876	0.5	479876	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
480.677	0.5	480677	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
481.578	0.5	481578	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
482.429	0.5	482429	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
483.179	0.5	483179	catch	32671	n/a	catch_padded.jpg	photodiode	0
483.53	0.0	483530	response	6	n/a	n/a	trigger	0
485.081	0.5	485081	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
486.032	0.5	486032	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
486.832	0.5	486832	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
487.783	0.5	487783	catch	32671	n/a	catch_padded.jpg	photodiode	0
488.289	0.0	488289	response	6	n/a	n/a	trigger	0
489.885	0.5	489885	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
490.727	0.5	490727	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
491.628	0.5	491628	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
492.529	0.5	492529	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
493.429	0.5	493429	catch	32671	n/a	catch_padded.jpg	photodiode	0
493.923	0.0	493923	response	6	n/a	n/a	trigger	0
495.331	0.5	495331	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
496.132	0.5	496132	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
497.033	0.5	497033	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
497.933	0.5	497933	catch	32671	n/a	catch_padded.jpg	photodiode	0
498.298	0.0	498298	response	6	n/a	n/a	trigger	0
499.885	0.5	499885	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
500.736	0.5	500736	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
501.686	0.5	501686	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
502.537	0.5	502537	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
503.488	0.5	503488	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
504.239	0.5	504239	catch	32671	n/a	catch_padded.jpg	photodiode	0
504.621	0.0	504621	response	6	n/a	n/a	trigger	0
506.29	0.5	506290	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
507.091	0.5	507091	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
508.042	0.5	508042	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
508.843	0.5	508843	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
509.743	0.5	509743	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
510.694	0.5	510694	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.026	0.0	511026	response	6	n/a	n/a	trigger	0
512.646	0.5	512646	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
513.547	0.5	513547	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
514.497	0.5	514497	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
515.298	0.5	515298	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
516.199	0.5	516199	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
517.1	0.5	517100	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.472	0.0	517472	response	6	n/a	n/a	trigger	0
519.101	0.5	519101	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
519.894	0.5	519894	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
520.703	0.5	520703	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
521.595	0.5	521595	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
522.546	0.5	522546	catch	32671	n/a	catch_padded.jpg	photodiode	0
522.948	0.0	522948	response	6	n/a	n/a	trigger	0
524.448	0.5	524448	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
525.398	0.5	525398	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
526.249	0.5	526249	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
527.0	0.5	527000	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
527.85	0.5	527850	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
528.801	0.5	528801	catch	32671	n/a	catch_padded.jpg	photodiode	0
529.215	0.0	529215	response	6	n/a	n/a	trigger	0
530.753	0.5	530753	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
531.554	0.5	531554	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
532.304	0.5	532304	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
533.255	0.5	533255	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
534.206	0.5	534206	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
535.107	0.5	535107	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.532	0.0	535532	response	6	n/a	n/a	trigger	0
537.208	0.5	537208	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
538.109	0.5	538109	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
539.01	0.5	539010	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
539.961	0.5	539961	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
540.912	0.5	540912	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
541.812	0.5	541812	catch	32671	n/a	catch_padded.jpg	photodiode	0
542.199	0.0	542199	response	6	n/a	n/a	trigger	0
543.914	0.5	543914	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
544.815	0.5	544815	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
545.565	0.5	545565	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
546.358	0.5	546358	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
547.217	0.5	547217	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
548.059	0.5	548059	catch	32671	n/a	catch_padded.jpg	photodiode	0
548.395	0.0	548395	response	6	n/a	n/a	trigger	0
549.969	0.5	549969	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
550.711	0.5	550711	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
551.612	0.5	551612	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
552.463	0.5	552463	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
553.264	0.5	553264	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
554.164	0.5	554164	catch	32671	n/a	catch_padded.jpg	photodiode	0
554.462	0.0	554462	response	6	n/a	n/a	trigger	0
556.066	0.5	556066	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
556.917	0.5	556917	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
557.667	0.5	557667	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
558.418	0.5	558418	catch	32671	n/a	catch_padded.jpg	photodiode	0
558.778	0.0	558778	response	6	n/a	n/a	trigger	0
560.894	0.0	560894	block_end	120	n/a	n/a	trigger	0
649.78	0.0	649780	response	6	n/a	n/a	trigger	0
649.792	0.0	649792	block_onset	103	n/a	n/a	trigger	0
651.847	0.5	651847	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
652.598	0.5	652598	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
653.448	0.5	653448	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
654.199	0.5	654199	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
655.15	0.5	655150	catch	32671	n/a	catch_padded.jpg	photodiode	0
655.479	0.0	655479	response	6	n/a	n/a	trigger	0
657.152	0.5	657152	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
658.052	0.5	658052	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
658.803	0.5	658803	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
659.754	0.5	659754	catch	32671	n/a	catch_padded.jpg	photodiode	0
660.104	0.0	660104	response	6	n/a	n/a	trigger	0
661.856	0.5	661856	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
662.606	0.5	662606	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
663.557	0.5	663557	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
664.358	0.5	664358	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
665.108	0.5	665108	catch	32671	n/a	catch_padded.jpg	photodiode	0
665.407	0.0	665407	response	6	n/a	n/a	trigger	0
667.052	0.5	667052	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
667.902	0.5	667902	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
668.703	0.5	668703	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
669.504	0.5	669504	catch	32671	n/a	catch_padded.jpg	photodiode	0
669.914	0.0	669914	response	6	n/a	n/a	trigger	0
671.506	0.5	671506	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
672.356	0.5	672356	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
673.157	0.5	673157	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
674.108	0.5	674108	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
675.009	0.5	675009	catch	32671	n/a	catch_padded.jpg	photodiode	0
675.361	0.0	675361	response	6	n/a	n/a	trigger	0
676.96	0.5	676960	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
677.761	0.5	677761	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
678.612	0.5	678612	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
679.412	0.5	679412	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
680.363	0.5	680363	catch	32671	n/a	catch_padded.jpg	photodiode	0
680.648	0.0	680648	response	6	n/a	n/a	trigger	0
682.465	0.5	682465	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
683.266	0.5	683266	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
684.216	0.5	684216	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
685.067	0.5	685067	catch	32671	n/a	catch_padded.jpg	photodiode	0
685.569	0.0	685569	response	6	n/a	n/a	trigger	0
686.969	0.5	686969	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
687.919	0.5	687919	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
688.82	0.5	688820	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
689.771	0.5	689771	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
690.522	0.5	690522	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
691.422	0.5	691422	catch	32671	n/a	catch_padded.jpg	photodiode	0
691.731	0.0	691731	response	6	n/a	n/a	trigger	0
693.474	0.5	693474	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
694.225	0.5	694225	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
695.017	0.5	695017	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
695.768	0.5	695768	catch	32671	n/a	catch_padded.jpg	photodiode	0
696.271	0.0	696271	response	6	n/a	n/a	trigger	0
697.828	0.5	697828	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
698.62	0.5	698620	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
699.421	0.5	699421	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
700.221	0.5	700221	catch	32671	n/a	catch_padded.jpg	photodiode	0
700.662	0.0	700662	response	6	n/a	n/a	trigger	0
702.223	0.5	702223	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
703.024	0.5	703024	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
703.975	0.5	703975	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
704.825	0.5	704825	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
705.626	0.5	705626	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
706.427	0.5	706427	catch	32671	n/a	catch_padded.jpg	photodiode	0
706.813	0.0	706813	response	6	n/a	n/a	trigger	0
708.478	0.5	708478	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
709.379	0.5	709379	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
710.23	0.5	710230	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
711.131	0.5	711131	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
711.881	0.5	711881	catch	32671	n/a	catch_padded.jpg	photodiode	0
712.316	0.0	712316	response	6	n/a	n/a	trigger	0
713.783	0.5	713783	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
714.734	0.5	714734	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
715.685	0.5	715685	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
716.577	0.5	716577	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
717.536	0.5	717536	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
718.387	0.5	718387	catch	32671	n/a	catch_padded.jpg	photodiode	0
718.872	0.0	718872	response	6	n/a	n/a	trigger	0
720.439	0.5	720439	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
721.389	0.5	721389	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
722.182	0.5	722182	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
722.991	0.5	722991	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
723.883	0.5	723883	catch	32671	n/a	catch_padded.jpg	photodiode	0
724.252	0.0	724252	response	6	n/a	n/a	trigger	0
725.785	0.5	725785	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
726.636	0.5	726636	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
727.586	0.5	727586	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
728.387	0.5	728387	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
729.338	0.5	729338	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
730.189	0.5	730189	catch	32671	n/a	catch_padded.jpg	photodiode	0
730.509	0.0	730509	response	6	n/a	n/a	trigger	0
732.29	0.5	732290	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
733.241	0.5	733241	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
734.192	0.5	734192	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
734.993	0.5	734993	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
735.793	0.5	735793	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
736.694	0.5	736694	catch	32671	n/a	catch_padded.jpg	photodiode	0
737.051	0.0	737051	response	6	n/a	n/a	trigger	0
738.746	0.5	738746	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
739.547	0.5	739547	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
740.497	0.5	740497	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
741.298	0.5	741298	catch	32671	n/a	catch_padded.jpg	photodiode	0
