onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
401.264	0.5	401264	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
402.014	0.5	402014	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
402.965	0.5	402965	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
403.858	0.5	403858	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
404.617	0.5	404617	catch	32671	n/a	catch_padded.jpg	photodiode	0
404.961	0.0	404961	response	6	n/a	n/a	trigger	0
406.56	0.5	406560	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
407.511	0.5	407511	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
408.261	0.5	408261	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
409.062	0.5	409062	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
410.013	0.5	410013	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
410.764	0.5	410764	catch	32671	n/a	catch_padded.jpg	photodiode	0
411.131	0.0	411131	response	6	n/a	n/a	trigger	0
412.715	0.5	412715	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
413.616	0.5	413616	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
414.517	0.5	414517	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
415.317	0.5	415317	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
416.168	0.5	416168	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
417.119	0.5	417119	catch	32671	n/a	catch_padded.jpg	photodiode	0
417.408	0.0	417408	response	6	n/a	n/a	trigger	0
419.071	0.5	419071	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
420.021	0.5	420021	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
420.822	0.5	420822	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
421.773	0.5	421773	catch	32671	n/a	catch_padded.jpg	photodiode	0
422.172	0.0	422172	response	6	n/a	n/a	trigger	0
423.724	0.5	423724	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
424.525	0.5	424525	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
425.276	0.5	425276	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
426.227	0.5	426227	catch	32671	n/a	catch_padded.jpg	photodiode	0
426.605	0.0	426605	response	6	n/a	n/a	trigger	0
428.228	0.5	428228	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
429.079	0.5	429079	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
429.98	0.5	429980	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
430.831	0.5	430831	catch	32671	n/a	catch_padded.jpg	photodiode	0
431.27	0.0	431270	response	6	n/a	n/a	trigger	0
432.874	0.5	432874	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
433.633	0.5	433633	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
434.434	0.5	434434	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
435.176	0.5	435176	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
435.926	0.5	435926	catch	32671	n/a	catch_padded.jpg	photodiode	0
436.258	0.0	436258	response	6	n/a	n/a	trigger	0
437.978	0.5	437978	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
438.779	0.5	438779	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
439.58	0.5	439580	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
440.43	0.5	440430	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
441.389	0.5	441389	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
442.282	0.5	442282	catch	32671	n/a	catch_padded.jpg	photodiode	0
442.624	0.0	442624	response	6	n/a	n/a	trigger	0
444.233	0.5	444233	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
445.184	0.5	445184	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
446.035	0.5	446035	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
446.936	0.5	446936	catch	32671	n/a	catch_padded.jpg	photodiode	0
447.354	0.0	447354	response	6	n/a	n/a	trigger	0
449.038	0.5	449038	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
449.838	0.5	449838	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
450.789	0.5	450789	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
451.74	0.5	451740	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
452.691	0.5	452691	catch	32671	n/a	catch_padded.jpg	photodiode	0
453.037	0.0	453037	response	6	n/a	n/a	trigger	0
454.692	0.5	454692	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
455.443	0.5	455443	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
456.294	0.5	456294	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
457.194	0.5	457194	catch	32671	n/a	catch_padded.jpg	photodiode	0
457.6	0.0	457600	response	6	n/a	n/a	trigger	0
459.146	0.5	459146	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
460.047	0.5	460047	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
460.898	0.5	460898	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
461.69	0.5	461690	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
462.599	0.5	462599	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
463.4	0.5	463400	catch	32671	n/a	catch_padded.jpg	photodiode	0
463.715	0.0	463715	response	6	n/a	n/a	trigger	0
465.451	0.5	465451	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
466.344	0.5	466344	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
467.245	0.5	467245	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
468.004	0.5	468004	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
468.946	0.5	468946	catch	32671	n/a	catch_padded.jpg	photodiode	0
469.238	0.0	469238	response	6	n/a	n/a	trigger	0
471.048	0.5	471048	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
471.799	0.5	471799	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
472.708	0.5	472708	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
473.55	0.5	473550	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
474.401	0.5	474401	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
475.302	0.5	475302	catch	32671	n/a	catch_padded.jpg	photodiode	0
475.606	0.0	475606	response	6	n/a	n/a	trigger	0
477.353	0.5	477353	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
478.304	0.5	478304	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
479.255	0.5	479255	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
480.106	0.5	480106	catch	32671	n/a	catch_padded.jpg	photodiode	0
480.472	0.0	480472	response	6	n/a	n/a	trigger	0
482.107	0.5	482107	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
482.858	0.5	482858	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
483.709	0.5	483709	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
484.459	0.5	484459	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
485.41	0.5	485410	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
486.161	0.5	486161	catch	32671	n/a	catch_padded.jpg	photodiode	0
486.449	0.0	486449	response	6	n/a	n/a	trigger	0
488.112	0.5	488112	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
488.863	0.5	488863	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
489.664	0.5	489664	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
490.414	0.5	490414	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
491.165	0.5	491165	catch	32671	n/a	catch_padded.jpg	photodiode	0
491.508	0.0	491508	response	6	n/a	n/a	trigger	0
493.208	0.5	493208	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
493.959	0.5	493959	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
494.76	0.5	494760	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
495.56	0.5	495560	catch	32671	n/a	catch_padded.jpg	photodiode	0
495.966	0.0	495966	response	6	n/a	n/a	trigger	0
497.52	0.5	497520	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
498.263	0.5	498263	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
499.013	0.5	499013	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
499.864	0.5	499864	catch	32671	n/a	catch_padded.jpg	photodiode	0
500.229	0.0	500229	response	6	n/a	n/a	trigger	0
501.916	0.5	501916	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
502.766	0.5	502766	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
503.717	0.5	503717	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
504.668	0.5	504668	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
505.619	0.5	505619	catch	32671	n/a	catch_padded.jpg	photodiode	0
505.937	0.0	505937	response	6	n/a	n/a	trigger	0
507.621	0.5	507621	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
508.421	0.5	508421	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
509.372	0.5	509372	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
510.323	0.5	510323	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
511.274	0.5	511274	catch	32671	n/a	catch_padded.jpg	photodiode	0
511.599	0.0	511599	response	6	n/a	n/a	trigger	0
513.275	0.5	513275	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
514.176	0.5	514176	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
515.077	0.5	515077	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
515.978	0.5	515978	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
516.728	0.5	516728	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
517.479	0.5	517479	catch	32671	n/a	catch_padded.jpg	photodiode	0
517.773	0.0	517773	response	6	n/a	n/a	trigger	0
519.431	0.5	519431	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
520.331	0.5	520331	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
521.182	0.5	521182	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
521.983	0.5	521983	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
522.825	0.5	522825	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
523.684	0.5	523684	catch	32671	n/a	catch_padded.jpg	photodiode	0
524.037	0.0	524037	response	6	n/a	n/a	trigger	0
525.786	0.5	525786	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
526.687	0.5	526687	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
527.579	0.5	527579	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
528.43	0.5	528430	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
529.331	0.5	529331	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
530.231	0.5	530231	catch	32671	n/a	catch_padded.jpg	photodiode	0
530.592	0.0	530592	response	6	n/a	n/a	trigger	0
532.191	0.5	532191	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
532.934	0.5	532934	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
533.784	0.5	533784	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
534.685	0.5	534685	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
535.586	0.5	535586	catch	32671	n/a	catch_padded.jpg	photodiode	0
535.953	0.0	535953	response	6	n/a	n/a	trigger	0
537.588	0.5	537588	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
538.388	0.5	538388	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
539.139	0.5	539139	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
539.99	0.5	539990	catch	32671	n/a	catch_padded.jpg	photodiode	0
540.422	0.0	540422	response	6	n/a	n/a	trigger	0
541.941	0.5	541941	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
542.792	0.5	542792	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
543.693	0.5	543693	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
544.644	0.5	544644	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
545.594	0.5	545594	catch	32671	n/a	catch_padded.jpg	photodiode	0
545.938	0.0	545938	response	6	n/a	n/a	trigger	0
547.496	0.5	547496	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
548.247	0.5	548247	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
549.097	0.5	549097	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
550.048	0.5	550048	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
550.799	0.5	550799	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
551.691	0.5	551691	catch	32671	n/a	catch_padded.jpg	photodiode	0
551.962	0.0	551962	response	6	n/a	n/a	trigger	0
553.801	0.5	553801	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
554.694	0.5	554694	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
555.453	0.5	555453	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
556.395	0.5	556395	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
557.246	0.5	557246	catch	32671	n/a	catch_padded.jpg	photodiode	0
557.58	0.0	557580	response	6	n/a	n/a	trigger	0
559.198	0.5	559198	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
560.098	0.5	560098	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
560.899	0.5	560899	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
561.65	0.5	561650	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
562.45	0.5	562450	catch	32671	n/a	catch_padded.jpg	photodiode	0
562.731	0.0	562731	response	6	n/a	n/a	trigger	0
564.352	0.5	564352	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
565.253	0.5	565253	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
566.003	0.5	566003	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
566.954	0.5	566954	catch	32671	n/a	catch_padded.jpg	photodiode	0
567.303	0.0	567303	response	6	n/a	n/a	trigger	0
569.006	0.5	569006	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
569.807	0.5	569807	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
570.557	0.5	570557	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
571.408	0.5	571408	catch	32671	n/a	catch_padded.jpg	photodiode	0
571.768	0.0	571768	response	6	n/a	n/a	trigger	0
573.51	0.5	573510	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
574.461	0.5	574461	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
575.361	0.5	575361	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
576.312	0.5	576312	catch	32671	n/a	catch_padded.jpg	photodiode	0
576.831	0.0	576831	response	6	n/a	n/a	trigger	0
578.214	0.5	578214	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
579.114	0.5	579114	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
580.065	0.5	580065	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
580.808	0.5	580808	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
581.558	0.5	581558	catch	32671	n/a	catch_padded.jpg	photodiode	0
581.886	0.0	581886	response	6	n/a	n/a	trigger	0
583.56	0.5	583560	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
584.411	0.5	584411	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
585.362	0.5	585362	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
586.162	0.5	586162	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
586.963	0.5	586963	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
587.864	0.5	587864	catch	32671	n/a	catch_padded.jpg	photodiode	0
588.113	0.0	588113	response	6	n/a	n/a	trigger	0
589.765	0.5	589765	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
590.566	0.5	590566	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
591.367	0.5	591367	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
592.217	0.5	592217	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
593.068	0.5	593068	catch	32671	n/a	catch_padded.jpg	photodiode	0
593.446	0.0	593446	response	6	n/a	n/a	trigger	0
595.07	0.5	595070	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
595.87	0.5	595870	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
596.621	0.5	596621	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
597.422	0.5	597422	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
598.222	0.5	598222	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
598.973	0.5	598973	catch	32671	n/a	catch_padded.jpg	photodiode	0
599.26	0.0	599260	response	6	n/a	n/a	trigger	0
605.445	0.0	605445	block_end	120	n/a	n/a	trigger	0
628.992	0.0	628992	response	6	n/a	n/a	trigger	0
628.999	0.0	628999	block_onset	103	n/a	n/a	trigger	0
631.059	0.5	631059	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
631.959	0.5	631959	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
632.81	0.5	632810	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
633.661	0.5	633661	catch	32671	n/a	catch_padded.jpg	photodiode	0
634.047	0.0	634047	response	6	n/a	n/a	trigger	0
635.704	0.5	635704	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
636.663	0.5	636663	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
637.606	0.5	637606	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
638.356	0.5	638356	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
639.257	0.5	639257	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
640.108	0.5	640108	catch	32671	n/a	catch_padded.jpg	photodiode	0
640.419	0.0	640419	response	6	n/a	n/a	trigger	0
642.11	0.5	642110	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
643.01	0.5	643010	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
643.961	0.5	643961	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
644.912	0.5	644912	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
645.663	0.5	645663	catch	32671	n/a	catch_padded.jpg	photodiode	0
646.04	0.0	646040	response	6	n/a	n/a	trigger	0
647.614	0.5	647614	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
648.465	0.5	648465	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
649.316	0.5	649316	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
650.166	0.5	650166	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
650.967	0.5	650967	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
651.918	0.5	651918	catch	32671	n/a	catch_padded.jpg	photodiode	0
652.214	0.0	652214	response	6	n/a	n/a	trigger	0
653.92	0.5	653920	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
654.77	0.5	654770	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
655.571	0.5	655571	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
656.522	0.5	656522	catch	32671	n/a	catch_padded.jpg	photodiode	0
656.918	0.0	656918	response	6	n/a	n/a	trigger	0
658.423	0.5	658423	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
659.374	0.5	659374	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
660.125	0.5	660125	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
661.026	0.5	661026	catch	32671	n/a	catch_padded.jpg	photodiode	0
661.391	0.0	661391	response	6	n/a	n/a	trigger	0
663.027	0.5	663027	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
663.978	0.5	663978	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
664.829	0.5	664829	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
665.721	0.5	665721	catch	32671	n/a	catch_padded.jpg	photodiode	0
666.079	0.0	666079	response	6	n/a	n/a	trigger	0
667.773	0.5	667773	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
668.674	0.5	668674	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
669.474	0.5	669474	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
670.425	0.5	670425	catch	32671	n/a	catch_padded.jpg	photodiode	0
670.761	0.0	670761	response	6	n/a	n/a	trigger	0
672.377	0.5	672377	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
673.278	0.5	673278	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
674.178	0.5	674178	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
674.979	0.5	674979	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
675.88	0.5	675880	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
676.681	0.5	676681	catch	32671	n/a	catch_padded.jpg	photodiode	0
677.007	0.0	677007	response	6	n/a	n/a	trigger	0
678.682	0.5	678682	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
679.633	0.5	679633	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
680.434	0.5	680434	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
681.284	0.5	681284	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
682.135	0.5	682135	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
682.886	0.5	682886	catch	32671	n/a	catch_padded.jpg	photodiode	0
683.221	0.0	683221	response	6	n/a	n/a	trigger	0
684.837	0.5	684837	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
685.788	0.5	685788	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
686.639	0.5	686639	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
687.44	0.5	687440	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
688.19	0.5	688190	catch	32671	n/a	catch_padded.jpg	photodiode	0
688.544	0.0	688544	response	6	n/a	n/a	trigger	0
690.292	0.5	690292	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
691.043	0.5	691043	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
691.994	0.5	691994	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
692.744	0.5	692744	catch	32671	n/a	catch_padded.jpg	photodiode	0
693.162	0.0	693162	response	6	n/a	n/a	trigger	0
694.788	0.5	694788	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
695.738	0.5	695738	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
696.489	0.5	696489	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
697.29	0.5	697290	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
698.14	0.5	698140	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
698.891	0.5	698891	catch	32671	n/a	catch_padded.jpg	photodiode	0
699.23	0.0	699230	response	6	n/a	n/a	trigger	0
700.993	0.5	700993	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
701.794	0.5	701794	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
702.644	0.5	702644	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
703.395	0.5	703395	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
704.296	0.5	704296	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
705.046	0.5	705046	catch	32671	n/a	catch_padded.jpg	photodiode	0
705.458	0.0	705458	response	6	n/a	n/a	trigger	0
706.948	0.5	706948	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
707.699	0.5	707699	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
708.499	0.5	708499	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
709.3	0.5	709300	catch	32671	n/a	catch_padded.jpg	photodiode	0
709.694	0.0	709694	response	6	n/a	n/a	trigger	0
711.252	0.5	711252	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
712.152	0.5	712152	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
712.953	0.5	712953	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
713.904	0.5	713904	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
714.805	0.5	714805	catch	32671	n/a	catch_padded.jpg	photodiode	0
715.165	0.0	715165	response	6	n/a	n/a	trigger	0
716.806	0.5	716806	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
717.557	0.5	717557	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
718.408	0.5	718408	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
719.308	0.5	719308	catch	32671	n/a	catch_padded.jpg	photodiode	0
719.692	0.0	719692	response	6	n/a	n/a	trigger	0
