onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
2785.402	0.5	2785402	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2786.253	0.5	2786253	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2787.103	0.5	2787103	catch	32671	n/a	catch_padded.jpg	photodiode	0
2787.458	0.0	2787458	response	6	n/a	n/a	trigger	0
2789.205	0.5	2789205	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2790.156	0.5	2790156	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2790.898	0.5	2790898	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2791.649	0.5	2791649	catch	32671	n/a	catch_padded.jpg	photodiode	0
2791.998	0.0	2791998	response	6	n/a	n/a	trigger	0
2793.601	0.5	2793601	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2794.351	0.5	2794351	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2795.152	0.5	2795152	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2795.903	0.5	2795903	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2796.712	0.5	2796712	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2797.654	0.5	2797654	catch	32671	n/a	catch_padded.jpg	photodiode	0
2797.834	0.0	2797834	response	6	n/a	n/a	trigger	0
2799.656	0.5	2799656	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2800.456	0.5	2800456	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2801.257	0.5	2801257	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2802.108	0.5	2802108	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2802.858	0.5	2802858	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2803.659	0.5	2803659	catch	32671	n/a	catch_padded.jpg	photodiode	0
2803.926	0.0	2803926	response	6	n/a	n/a	trigger	0
2805.561	0.5	2805561	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2806.461	0.5	2806461	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2807.212	0.5	2807212	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2808.063	0.5	2808063	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2809.014	0.5	2809014	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2809.964	0.5	2809964	catch	32671	n/a	catch_padded.jpg	photodiode	0
2810.303	0.0	2810303	response	6	n/a	n/a	trigger	0
2812.016	0.5	2812016	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2812.767	0.5	2812767	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2813.618	0.5	2813618	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2814.418	0.5	2814418	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2815.369	0.5	2815369	catch	32671	n/a	catch_padded.jpg	photodiode	0
2815.8	0.0	2815800	response	6	n/a	n/a	trigger	0
2817.421	0.5	2817421	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2818.221	0.5	2818221	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2819.022	0.5	2819022	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2819.764	0.5	2819764	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2820.523	0.5	2820523	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2821.274	0.5	2821274	catch	32671	n/a	catch_padded.jpg	photodiode	0
2821.893	0.0	2821893	response	6	n/a	n/a	trigger	0
2823.376	0.5	2823376	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2824.168	0.5	2824168	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2825.127	0.5	2825127	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2826.078	0.5	2826078	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2826.971	0.5	2826971	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2827.88	0.5	2827880	catch	32671	n/a	catch_padded.jpg	photodiode	0
2828.254	0.0	2828254	response	6	n/a	n/a	trigger	0
2829.881	0.5	2829881	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2830.624	0.5	2830624	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2831.424	0.5	2831424	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2832.325	0.5	2832325	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2833.076	0.5	2833076	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2833.977	0.5	2833977	catch	32671	n/a	catch_padded.jpg	photodiode	0
2834.339	0.0	2834339	response	6	n/a	n/a	trigger	0
2836.028	0.5	2836028	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2836.879	0.5	2836879	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2837.73	0.5	2837730	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2838.68	0.5	2838680	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2839.581	0.5	2839581	catch	32671	n/a	catch_padded.jpg	photodiode	0
2839.902	0.0	2839902	response	6	n/a	n/a	trigger	0
2841.483	0.5	2841483	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2842.434	0.5	2842434	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2843.384	0.5	2843384	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2844.335	0.5	2844335	catch	32671	n/a	catch_padded.jpg	photodiode	0
2844.657	0.0	2844657	response	6	n/a	n/a	trigger	0
2846.387	0.5	2846387	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2847.288	0.5	2847288	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2848.189	0.5	2848189	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2849.089	0.5	2849089	catch	32671	n/a	catch_padded.jpg	photodiode	0
2849.445	0.0	2849445	response	6	n/a	n/a	trigger	0
2851.191	0.5	2851191	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2852.042	0.5	2852042	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2852.784	0.5	2852784	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2853.735	0.5	2853735	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2854.644	0.5	2854644	catch	32671	n/a	catch_padded.jpg	photodiode	0
2854.976	0.0	2854976	response	6	n/a	n/a	trigger	0
2856.746	0.5	2856746	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2857.488	0.5	2857488	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2858.239	0.5	2858239	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2858.989	0.5	2858989	catch	32671	n/a	catch_padded.jpg	photodiode	0
2859.387	0.0	2859387	response	6	n/a	n/a	trigger	0
2861.041	0.5	2861041	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2861.992	0.5	2861992	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2862.893	0.5	2862893	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2863.693	0.5	2863693	catch	32671	n/a	catch_padded.jpg	photodiode	0
2863.965	0.0	2863965	response	6	n/a	n/a	trigger	0
2865.795	0.5	2865795	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2866.696	0.5	2866696	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2867.597	0.5	2867597	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2868.447	0.5	2868447	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2869.298	0.5	2869298	catch	32671	n/a	catch_padded.jpg	photodiode	0
2869.559	0.0	2869559	response	6	n/a	n/a	trigger	0
2871.3	0.5	2871300	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2872.1	0.5	2872100	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2873.051	0.5	2873051	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2874.002	0.5	2874002	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2874.753	0.5	2874753	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2875.653	0.5	2875653	catch	32671	n/a	catch_padded.jpg	photodiode	0
2876.012	0.0	2876012	response	6	n/a	n/a	trigger	0
2877.705	0.5	2877705	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2878.556	0.5	2878556	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2879.307	0.5	2879307	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2880.207	0.5	2880207	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2881.1	0.5	2881100	catch	32671	n/a	catch_padded.jpg	photodiode	0
2881.543	0.0	2881543	response	6	n/a	n/a	trigger	0
2883.152	0.5	2883152	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2883.902	0.5	2883902	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2884.853	0.5	2884853	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2885.704	0.5	2885704	catch	32671	n/a	catch_padded.jpg	photodiode	0
2886.23	0.0	2886230	response	6	n/a	n/a	trigger	0
2887.755	0.5	2887755	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2888.656	0.5	2888656	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2889.407	0.5	2889407	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2890.157	0.5	2890157	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2891.058	0.5	2891058	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2891.909	0.5	2891909	catch	32671	n/a	catch_padded.jpg	photodiode	0
2892.232	0.0	2892232	response	6	n/a	n/a	trigger	0
2893.961	0.5	2893961	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2894.912	0.5	2894912	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2895.762	0.5	2895762	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2896.613	0.5	2896613	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2897.514	0.5	2897514	catch	32671	n/a	catch_padded.jpg	photodiode	0
2897.791	0.0	2897791	response	6	n/a	n/a	trigger	0
2899.424	0.5	2899424	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2900.266	0.5	2900266	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2901.167	0.5	2901167	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2902.068	0.5	2902068	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2902.868	0.5	2902868	catch	32671	n/a	catch_padded.jpg	photodiode	0
2903.216	0.0	2903216	response	6	n/a	n/a	trigger	0
2904.82	0.5	2904820	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2905.771	0.5	2905771	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2906.671	0.5	2906671	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2907.522	0.5	2907522	catch	32671	n/a	catch_padded.jpg	photodiode	0
2908.24	0.0	2908240	response	6	n/a	n/a	trigger	0
2909.624	0.5	2909624	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2910.466	0.5	2910466	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2911.225	0.5	2911225	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2912.168	0.5	2912168	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2913.119	0.5	2913119	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2913.919	0.5	2913919	catch	32671	n/a	catch_padded.jpg	photodiode	0
2914.155	0.0	2914155	response	6	n/a	n/a	trigger	0
2915.821	0.5	2915821	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2916.722	0.5	2916722	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2917.522	0.5	2917522	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2918.423	0.5	2918423	catch	32671	n/a	catch_padded.jpg	photodiode	0
2918.758	0.0	2918758	response	6	n/a	n/a	trigger	0
2920.425	0.5	2920425	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2921.284	0.5	2921284	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2922.226	0.5	2922226	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2923.077	0.5	2923077	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2923.928	0.5	2923928	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2924.828	0.5	2924828	catch	32671	n/a	catch_padded.jpg	photodiode	0
2925.242	0.0	2925242	response	6	n/a	n/a	trigger	0
2926.73	0.5	2926730	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2927.631	0.5	2927631	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2928.532	0.5	2928532	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2929.482	0.5	2929482	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2930.383	0.5	2930383	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2931.234	0.5	2931234	catch	32671	n/a	catch_padded.jpg	photodiode	0
2931.46	0.0	2931460	response	6	n/a	n/a	trigger	0
2933.236	0.5	2933236	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2934.136	0.5	2934136	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2935.087	0.5	2935087	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2935.938	0.5	2935938	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2936.689	0.5	2936689	catch	32671	n/a	catch_padded.jpg	photodiode	0
2936.976	0.0	2936976	response	6	n/a	n/a	trigger	0
2938.74	0.5	2938740	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2939.683	0.5	2939683	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2940.483	0.5	2940483	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2941.393	0.5	2941393	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2942.235	0.5	2942235	catch	32671	n/a	catch_padded.jpg	photodiode	0
2942.426	0.0	2942426	response	6	n/a	n/a	trigger	0
2944.237	0.5	2944237	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2945.137	0.5	2945137	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2945.938	0.5	2945938	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2946.697	0.5	2946697	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2947.539	0.5	2947539	catch	32671	n/a	catch_padded.jpg	photodiode	0
2947.875	0.0	2947875	response	6	n/a	n/a	trigger	0
2949.541	0.5	2949541	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2950.292	0.5	2950292	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2951.243	0.5	2951243	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2951.993	0.5	2951993	catch	32671	n/a	catch_padded.jpg	photodiode	0
2952.33	0.0	2952330	response	6	n/a	n/a	trigger	0
2953.945	0.5	2953945	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2954.696	0.5	2954696	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2955.496	0.5	2955496	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2956.347	0.5	2956347	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2957.098	0.5	2957098	catch	32671	n/a	catch_padded.jpg	photodiode	0
2957.401	0.0	2957401	response	6	n/a	n/a	trigger	0
2959.049	0.5	2959049	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2959.95	0.5	2959950	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2960.701	0.5	2960701	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2961.501	0.5	2961501	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2962.252	0.5	2962252	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2963.053	0.5	2963053	catch	32671	n/a	catch_padded.jpg	photodiode	0
2963.292	0.0	2963292	response	6	n/a	n/a	trigger	0
2965.004	0.5	2965004	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2965.955	0.5	2965955	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2966.856	0.5	2966856	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2967.606	0.5	2967606	catch	32671	n/a	catch_padded.jpg	photodiode	0
2967.922	0.0	2967922	response	6	n/a	n/a	trigger	0
2969.55	0.5	2969550	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2970.509	0.5	2970509	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2971.31	0.5	2971310	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2972.102	0.5	2972102	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2972.853	0.5	2972853	catch	32671	n/a	catch_padded.jpg	photodiode	0
2973.066	0.0	2973066	response	6	n/a	n/a	trigger	0
2974.754	0.5	2974754	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2975.705	0.5	2975705	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2976.564	0.5	2976564	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2977.415	0.5	2977415	catch	32671	n/a	catch_padded.jpg	photodiode	0
2977.642	0.0	2977642	response	6	n/a	n/a	trigger	0
2979.458	0.5	2979458	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2980.309	0.5	2980309	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2981.16	0.5	2981160	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2982.06	0.5	2982060	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2982.911	0.5	2982911	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2983.862	0.5	2983862	catch	32671	n/a	catch_padded.jpg	photodiode	0
2984.089	0.0	2984089	response	6	n/a	n/a	trigger	0
2985.864	0.5	2985864	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2986.714	0.5	2986714	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2987.565	0.5	2987565	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2988.366	0.5	2988366	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2989.166	0.5	2989166	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2989.975	0.5	2989975	catch	32671	n/a	catch_padded.jpg	photodiode	0
2990.303	0.0	2990303	response	6	n/a	n/a	trigger	0
2991.919	0.5	2991919	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2992.869	0.5	2992869	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2993.67	0.5	2993670	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2994.621	0.5	2994621	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2995.422	0.5	2995422	catch	32671	n/a	catch_padded.jpg	photodiode	0
2995.829	0.0	2995829	response	6	n/a	n/a	trigger	0
2997.423	0.5	2997423	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2998.166	0.5	2998166	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2999.125	0.5	2999125	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2999.917	0.5	2999917	catch	32671	n/a	catch_padded.jpg	photodiode	0
3000.326	0.0	3000326	response	6	n/a	n/a	trigger	0
3002.397	0.0	3002397	block_end	120	n/a	n/a	trigger	0
3071.768	0.0	3071768	response	6	n/a	n/a	trigger	0
3071.772	0.0	3071772	block_onset	110	n/a	n/a	trigger	0
3073.821	0.5	3073821	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3074.672	0.5	3074672	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3075.573	0.5	3075573	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
3076.424	0.5	3076424	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
3077.374	0.5	3077374	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
3078.125	0.5	3078125	catch	32671	n/a	catch_padded.jpg	photodiode	0
3078.58	0.0	3078580	response	6	n/a	n/a	trigger	0
3080.127	0.5	3080127	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3080.927	0.5	3080927	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3081.878	0.5	3081878	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3082.779	0.5	3082779	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3083.58	0.5	3083580	catch	32671	n/a	catch_padded.jpg	photodiode	0
3083.852	0.0	3083852	response	6	n/a	n/a	trigger	0
3085.481	0.5	3085481	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3086.332	0.5	3086332	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3087.283	0.5	3087283	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3088.075	0.5	3088075	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3088.934	0.5	3088934	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3089.685	0.5	3089685	catch	32671	n/a	catch_padded.jpg	photodiode	0
3089.903	0.0	3089903	response	6	n/a	n/a	trigger	0
3091.637	0.5	3091637	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3092.379	0.5	3092379	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3093.23	0.5	3093230	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3093.98	0.5	3093980	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3094.731	0.5	3094731	catch	32671	n/a	catch_padded.jpg	photodiode	0
3095.0	0.0	3095000	response	6	n/a	n/a	trigger	0
3096.841	0.5	3096841	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3097.583	0.5	3097583	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3098.334	0.5	3098334	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3099.085	0.5	3099085	catch	32671	n/a	catch_padded.jpg	photodiode	0
3099.393	0.0	3099393	response	6	n/a	n/a	trigger	0
3101.086	0.5	3101086	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3101.987	0.5	3101987	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3102.738	0.5	3102738	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3103.638	0.5	3103638	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3104.539	0.5	3104539	catch	32671	n/a	catch_padded.jpg	photodiode	0
3104.873	0.0	3104873	response	6	n/a	n/a	trigger	0
3106.641	0.5	3106641	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3107.542	0.5	3107542	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3108.292	0.5	3108292	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3109.143	0.5	3109143	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3110.094	0.5	3110094	catch	32671	n/a	catch_padded.jpg	photodiode	0
3110.343	0.0	3110343	response	6	n/a	n/a	trigger	0
3112.046	0.5	3112046	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3112.846	0.5	3112846	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3113.697	0.5	3113697	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3114.648	0.5	3114648	catch	32671	n/a	catch_padded.jpg	photodiode	0
3115.008	0.0	3115008	response	6	n/a	n/a	trigger	0
3116.65	0.5	3116650	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3117.542	0.5	3117542	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3118.293	0.5	3118293	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3119.202	0.5	3119202	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
3119.994	0.5	3119994	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3120.853	0.5	3120853	catch	32671	n/a	catch_padded.jpg	photodiode	0
3121.088	0.0	3121088	response	6	n/a	n/a	trigger	0
3122.746	0.5	3122746	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3123.597	0.5	3123597	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3124.448	0.5	3124448	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3125.298	0.5	3125298	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
3126.249	0.5	3126249	catch	32671	n/a	catch_padded.jpg	photodiode	0
3126.436	0.0	3126436	response	6	n/a	n/a	trigger	0
3128.251	0.5	3128251	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
3129.102	0.5	3129102	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3129.852	0.5	3129852	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3130.753	0.5	3130753	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3131.554	0.5	3131554	catch	32671	n/a	catch_padded.jpg	photodiode	0
3131.818	0.0	3131818	response	6	n/a	n/a	trigger	0
3133.505	0.5	3133505	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3134.406	0.5	3134406	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3135.357	0.5	3135357	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
3136.108	0.5	3136108	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3136.858	0.5	3136858	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3137.709	0.5	3137709	catch	32671	n/a	catch_padded.jpg	photodiode	0
3137.977	0.0	3137977	response	6	n/a	n/a	trigger	0
3139.661	0.5	3139661	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3140.561	0.5	3140561	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3141.312	0.5	3141312	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3142.213	0.5	3142213	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3143.064	0.5	3143064	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3143.964	0.5	3143964	catch	32671	n/a	catch_padded.jpg	photodiode	0
3144.227	0.0	3144227	response	6	n/a	n/a	trigger	0
3145.908	0.5	3145908	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3146.817	0.5	3146817	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3147.759	0.5	3147759	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
3148.61	0.5	3148610	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3149.411	0.5	3149411	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3150.161	0.5	3150161	catch	32671	n/a	catch_padded.jpg	photodiode	0
3150.64	0.0	3150640	response	6	n/a	n/a	trigger	0
3152.263	0.5	3152263	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3153.164	0.5	3153164	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3154.115	0.5	3154115	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3155.065	0.5	3155065	catch	32671	n/a	catch_padded.jpg	photodiode	0
3155.56	0.0	3155560	response	6	n/a	n/a	trigger	0
3157.125	0.5	3157125	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
3157.868	0.5	3157868	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3158.668	0.5	3158668	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3159.519	0.5	3159519	catch	32671	n/a	catch_padded.jpg	photodiode	0
3159.931	0.0	3159931	response	6	n/a	n/a	trigger	0
3161.621	0.5	3161621	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
