onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
1958.203	0.0	1958203	response	8	n/a	n/a	trigger	0
1959.746	0.5	1959746	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
1960.696	0.5	1960696	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
1961.497	0.5	1961497	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
1962.398	0.5	1962398	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
1963.249	0.5	1963249	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
1963.999	0.5	1963999	catch	32671	n/a	catch_padded.jpg	photodiode	0
1964.427	0.0	1964427	response	8	n/a	n/a	trigger	0
1966.101	0.5	1966101	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
1966.952	0.5	1966952	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
1967.852	0.5	1967852	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
1968.595	0.5	1968595	catch	32671	n/a	catch_padded.jpg	photodiode	0
1969.061	0.0	1969061	response	8	n/a	n/a	trigger	0
1970.496	0.5	1970496	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
1971.447	0.5	1971447	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
1972.198	0.5	1972198	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
1973.098	0.5	1973098	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
1973.999	0.5	1973999	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
1974.75	0.5	1974750	catch	32671	n/a	catch_padded.jpg	photodiode	0
1975.129	0.0	1975129	response	8	n/a	n/a	trigger	0
1976.701	0.5	1976701	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
1977.602	0.5	1977602	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
1978.353	0.5	1978353	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
1979.304	0.5	1979304	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
1980.104	0.5	1980104	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
1980.905	0.5	1980905	catch	32671	n/a	catch_padded.jpg	photodiode	0
1981.367	0.0	1981367	response	8	n/a	n/a	trigger	0
1982.907	0.5	1982907	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
1983.757	0.5	1983757	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
1984.608	0.5	1984608	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
1985.459	0.5	1985459	catch	32671	n/a	catch_padded.jpg	photodiode	0
1985.855	0.0	1985855	response	8	n/a	n/a	trigger	0
1987.561	0.5	1987561	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
1988.511	0.5	1988511	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
1989.312	0.5	1989312	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
1990.213	0.5	1990213	catch	32671	n/a	catch_padded.jpg	photodiode	0
1990.539	0.0	1990539	response	8	n/a	n/a	trigger	0
1992.165	0.5	1992165	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
1992.965	0.5	1992965	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
1993.916	0.5	1993916	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
1994.859	0.5	1994859	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
1995.617	0.5	1995617	catch	32671	n/a	catch_padded.jpg	photodiode	0
1995.979	0.0	1995979	response	8	n/a	n/a	trigger	0
1997.619	0.5	1997619	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
1998.362	0.5	1998362	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
1999.312	0.5	1999312	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2000.163	0.5	2000163	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2000.914	0.5	2000914	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2001.714	0.5	2001714	catch	32671	n/a	catch_padded.jpg	photodiode	0
2002.091	0.0	2002091	response	8	n/a	n/a	trigger	0
2004.2	0.0	2004200	block_end	120	n/a	n/a	trigger	0
2015.719	0.0	2015719	response	8	n/a	n/a	trigger	0
2015.731	0.0	2015731	block_onset	108	n/a	n/a	trigger	0
2017.786	0.5	2017786	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2018.537	0.5	2018537	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2019.438	0.5	2019438	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2020.188	0.5	2020188	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2020.989	0.5	2020989	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2021.79	0.5	2021790	catch	32671	n/a	catch_padded.jpg	photodiode	0
2022.169	0.0	2022169	response	8	n/a	n/a	trigger	0
2023.841	0.5	2023841	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2024.642	0.5	2024642	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2025.593	0.5	2025593	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2026.344	0.5	2026344	catch	32671	n/a	catch_padded.jpg	photodiode	0
2026.766	0.0	2026766	response	8	n/a	n/a	trigger	0
2028.445	0.5	2028445	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2029.346	0.5	2029346	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2030.297	0.5	2030297	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2031.248	0.5	2031248	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2032.19	0.5	2032190	catch	32671	n/a	catch_padded.jpg	photodiode	0
2032.552	0.0	2032552	response	8	n/a	n/a	trigger	0
2034.092	0.5	2034092	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2034.993	0.5	2034993	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2035.743	0.5	2035743	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2036.694	0.5	2036694	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2037.495	0.5	2037495	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2038.446	0.5	2038446	catch	32671	n/a	catch_padded.jpg	photodiode	0
2038.795	0.0	2038795	response	8	n/a	n/a	trigger	0
2040.447	0.5	2040447	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2041.348	0.5	2041348	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2042.249	0.5	2042249	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2042.999	0.5	2042999	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2043.75	0.5	2043750	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2044.701	0.5	2044701	catch	32671	n/a	catch_padded.jpg	photodiode	0
2045.226	0.0	2045226	response	8	n/a	n/a	trigger	0
2046.753	0.5	2046753	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2047.553	0.5	2047553	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2048.504	0.5	2048504	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2049.355	0.5	2049355	catch	32671	n/a	catch_padded.jpg	photodiode	0
2049.785	0.0	2049785	response	8	n/a	n/a	trigger	0
2051.357	0.5	2051357	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2052.257	0.5	2052257	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2053.058	0.5	2053058	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2053.909	0.5	2053909	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2054.809	0.5	2054809	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2055.76	0.5	2055760	catch	32671	n/a	catch_padded.jpg	photodiode	0
2056.066	0.0	2056066	response	8	n/a	n/a	trigger	0
2057.862	0.5	2057862	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2058.813	0.5	2058813	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2059.714	0.5	2059714	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2060.564	0.5	2060564	catch	32671	n/a	catch_padded.jpg	photodiode	0
2061.019	0.0	2061019	response	8	n/a	n/a	trigger	0
2062.466	0.5	2062466	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2063.258	0.5	2063258	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2064.159	0.5	2064159	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2065.01	0.5	2065010	catch	32671	n/a	catch_padded.jpg	photodiode	0
2065.371	0.0	2065371	response	8	n/a	n/a	trigger	0
2067.111	0.5	2067111	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2067.862	0.5	2067862	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2068.763	0.5	2068763	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2069.614	0.5	2069614	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2070.364	0.5	2070364	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2071.265	0.5	2071265	catch	32671	n/a	catch_padded.jpg	photodiode	0
2071.608	0.0	2071608	response	8	n/a	n/a	trigger	0
2073.217	0.5	2073217	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2074.167	0.5	2074167	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2075.068	0.5	2075068	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2075.869	0.5	2075869	catch	32671	n/a	catch_padded.jpg	photodiode	0
2076.274	0.0	2076274	response	8	n/a	n/a	trigger	0
2077.971	0.5	2077971	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2078.821	0.5	2078821	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2079.672	0.5	2079672	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2080.623	0.5	2080623	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2081.524	0.5	2081524	catch	32671	n/a	catch_padded.jpg	photodiode	0
2081.912	0.0	2081912	response	8	n/a	n/a	trigger	0
2083.475	0.5	2083475	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2084.276	0.5	2084276	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2085.077	0.5	2085077	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2086.027	0.5	2086027	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2086.878	0.5	2086878	catch	32671	n/a	catch_padded.jpg	photodiode	0
2087.219	0.0	2087219	response	8	n/a	n/a	trigger	0
2088.98	0.5	2088980	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2089.731	0.5	2089731	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2090.523	0.5	2090523	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2091.432	0.5	2091432	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2092.225	0.5	2092225	catch	32671	n/a	catch_padded.jpg	photodiode	0
2092.597	0.0	2092597	response	8	n/a	n/a	trigger	0
2094.226	0.5	2094226	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2095.127	0.5	2095127	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2095.978	0.5	2095978	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2096.778	0.5	2096778	catch	32671	n/a	catch_padded.jpg	photodiode	0
2097.185	0.0	2097185	response	8	n/a	n/a	trigger	0
2098.83	0.5	2098830	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2099.681	0.5	2099681	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2100.582	0.5	2100582	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2101.482	0.5	2101482	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2102.283	0.5	2102283	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2103.184	0.5	2103184	catch	32671	n/a	catch_padded.jpg	photodiode	0
2103.9	0.0	2103900	response	8	n/a	n/a	trigger	0
2105.236	0.5	2105236	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2105.986	0.5	2105986	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2106.787	0.5	2106787	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2107.638	0.5	2107638	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2108.388	0.5	2108388	catch	32671	n/a	catch_padded.jpg	photodiode	0
2108.93	0.0	2108930	response	8	n/a	n/a	trigger	0
2110.39	0.5	2110390	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2111.341	0.5	2111341	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2112.242	0.5	2112242	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2113.142	0.5	2113142	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2113.943	0.5	2113943	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2114.794	0.5	2114794	catch	32671	n/a	catch_padded.jpg	photodiode	0
2115.211	0.0	2115211	response	8	n/a	n/a	trigger	0
2116.895	0.5	2116895	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2117.746	0.5	2117746	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2118.547	0.5	2118547	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2119.389	0.5	2119389	catch	32671	n/a	catch_padded.jpg	photodiode	0
2119.883	0.0	2119883	response	8	n/a	n/a	trigger	0
2121.449	0.5	2121449	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2122.4	0.5	2122400	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2123.342	0.5	2123342	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2124.152	0.5	2124152	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2124.994	0.5	2124994	catch	32671	n/a	catch_padded.jpg	photodiode	0
2125.37	0.0	2125370	response	8	n/a	n/a	trigger	0
2127.096	0.5	2127096	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2128.046	0.5	2128046	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2128.997	0.5	2128997	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2129.898	0.5	2129898	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2130.749	0.5	2130749	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2131.7	0.5	2131700	catch	32671	n/a	catch_padded.jpg	photodiode	0
2132.07	0.0	2132070	response	8	n/a	n/a	trigger	0
2133.701	0.5	2133701	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2134.452	0.5	2134452	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2135.303	0.5	2135303	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2136.103	0.5	2136103	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2136.854	0.5	2136854	catch	32671	n/a	catch_padded.jpg	photodiode	0
2137.337	0.0	2137337	response	8	n/a	n/a	trigger	0
2138.755	0.5	2138755	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2139.556	0.5	2139556	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2140.457	0.5	2140457	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2141.408	0.5	2141408	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2142.158	0.5	2142158	catch	32671	n/a	catch_padded.jpg	photodiode	0
2142.524	0.0	2142524	response	8	n/a	n/a	trigger	0
2144.11	0.5	2144110	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2145.011	0.5	2145011	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2145.962	0.5	2145962	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2146.812	0.5	2146812	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
2147.563	0.5	2147563	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
2148.405	0.5	2148405	catch	32671	n/a	catch_padded.jpg	photodiode	0
2148.815	0.0	2148815	response	8	n/a	n/a	trigger	0
2150.515	0.5	2150515	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
2151.308	0.5	2151308	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
2152.217	0.5	2152217	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
2153.018	0.5	2153018	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
2153.81	0.5	2153810	catch	32671	n/a	catch_padded.jpg	photodiode	0
2154.237	0.0	2154237	response	8	n/a	n/a	trigger	0
2155.762	0.5	2155762	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
2156.662	0.5	2156662	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
2157.413	0.5	2157413	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
2158.164	0.5	2158164	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
2158.914	0.5	2158914	catch	32671	n/a	catch_padded.jpg	photodiode	0
2160.916	0.5	2160916	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
2161.767	0.5	2161767	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
2162.568	0.5	2162568	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
2163.318	0.5	2163318	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
2164.219	0.5	2164219	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
2164.937	0.0	2164937	response	8	n/a	n/a	trigger	0
2165.12	0.5	2165120	catch	32671	n/a	catch_padded.jpg	photodiode	0
2166.748	0.0	2166748	response	8	n/a	n/a	trigger	0
2167.121	0.5	2167121	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
2167.972	0.5	2167972	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
2168.723	0.5	2168723	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
2169.674	0.5	2169674	catch	32671	n/a	catch_padded.jpg	photodiode	0
2170.05	0.0	2170050	response	8	n/a	n/a	trigger	0
2171.725	0.5	2171725	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
2172.476	0.5	2172476	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
2173.327	0.5	2173327	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
2174.077	0.5	2174077	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
2174.928	0.5	2174928	catch	32671	n/a	catch_padded.jpg	photodiode	0
2175.299	0.0	2175299	response	8	n/a	n/a	trigger	0
2176.83	0.5	2176830	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
2177.78	0.5	2177780	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
2178.531	0.5	2178531	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
2179.382	0.5	2179382	catch	32671	n/a	catch_padded.jpg	photodiode	0
2179.778	0.0	2179778	response	8	n/a	n/a	trigger	0
2181.433	0.5	2181433	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
2182.376	0.5	2182376	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
2183.227	0.5	2183227	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
2184.177	0.5	2184177	catch	32671	n/a	catch_padded.jpg	photodiode	0
2184.52	0.0	2184520	response	8	n/a	n/a	trigger	0
2186.229	0.5	2186229	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
2187.18	0.5	2187180	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
2188.031	0.5	2188031	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
2188.931	0.5	2188931	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
2189.682	0.5	2189682	catch	32671	n/a	catch_padded.jpg	photodiode	0
2190.076	0.0	2190076	response	8	n/a	n/a	trigger	0
2191.584	0.5	2191584	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
2192.484	0.5	2192484	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
2193.335	0.5	2193335	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
2194.236	0.5	2194236	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
2195.187	0.5	2195187	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
2195.987	0.5	2195987	catch	32671	n/a	catch_padded.jpg	photodiode	0
2196.682	0.0	2196682	response	8	n/a	n/a	trigger	0
2197.889	0.5	2197889	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
2198.84	0.5	2198840	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
2199.69	0.5	2199690	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
2200.591	0.5	2200591	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
2201.342	0.5	2201342	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
2202.143	0.5	2202143	catch	32671	n/a	catch_padded.jpg	photodiode	0
2202.552	0.0	2202552	response	8	n/a	n/a	trigger	0
2204.244	0.5	2204244	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
2205.195	0.5	2205195	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
2206.046	0.5	2206046	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
2206.797	0.5	2206797	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
2207.647	0.5	2207647	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
2208.598	0.5	2208598	catch	32671	n/a	catch_padded.jpg	photodiode	0
2208.948	0.0	2208948	response	8	n/a	n/a	trigger	0
2210.7	0.5	2210700	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
2211.642	0.5	2211642	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
2212.393	0.5	2212393	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
2213.244	0.5	2213244	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
2214.145	0.5	2214145	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
2214.945	0.5	2214945	catch	32671	n/a	catch_padded.jpg	photodiode	0
2215.302	0.0	2215302	response	8	n/a	n/a	trigger	0
2216.847	0.5	2216847	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
2217.698	0.5	2217698	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
2218.548	0.5	2218548	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
2219.349	0.5	2219349	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
2220.3	0.5	2220300	catch	32671	n/a	catch_padded.jpg	photodiode	0
2220.661	0.0	2220661	response	8	n/a	n/a	trigger	0
2222.301	0.5	2222301	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
2223.202	0.5	2223202	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
2224.103	0.5	2224103	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
2225.004	0.5	2225004	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
2225.754	0.5	2225754	catch	32671	n/a	catch_padded.jpg	photodiode	0
2226.147	0.0	2226147	response	8	n/a	n/a	trigger	0
2227.706	0.5	2227706	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
2228.557	0.5	2228557	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
2229.307	0.5	2229307	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
2230.208	0.5	2230208	catch	32671	n/a	catch_padded.jpg	photodiode	0
2230.576	0.0	2230576	response	8	n/a	n/a	trigger	0
2232.31	0.5	2232310	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
2233.111	0.5	2233111	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
2233.911	0.5	2233911	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
2234.812	0.5	2234812	catch	32671	n/a	catch_padded.jpg	photodiode	0
2235.055	0.0	2235055	response	8	n/a	n/a	trigger	0
2236.714	0.5	2236714	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
2237.514	0.5	2237514	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
2238.307	0.5	2238307	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
2239.157	0.5	2239157	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
2240.008	0.5	2240008	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
2240.967	0.5	2240967	catch	32671	n/a	catch_padded.jpg	photodiode	0
2241.225	0.0	2241225	response	8	n/a	n/a	trigger	0
2242.91	0.5	2242910	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
2243.661	0.5	2243661	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
2244.412	0.5	2244412	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
2245.212	0.5	2245212	catch	32671	n/a	catch_padded.jpg	photodiode	0
2245.584	0.0	2245584	response	8	n/a	n/a	trigger	0
2247.114	0.5	2247114	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
2247.915	0.5	2247915	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
2248.715	0.5	2248715	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
2249.666	0.5	2249666	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
2250.417	0.5	2250417	catch	32671	n/a	catch_padded.jpg	photodiode	0
2250.764	0.0	2250764	response	8	n/a	n/a	trigger	0
2252.419	0.5	2252419	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
2253.169	0.5	2253169	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
2253.92	0.5	2253920	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
2254.67	0.5	2254670	catch	32671	n/a	catch_padded.jpg	photodiode	0
2255.041	0.0	2255041	response	8	n/a	n/a	trigger	0
2256.722	0.5	2256722	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
2257.673	0.5	2257673	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
2258.424	0.5	2258424	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
2259.374	0.5	2259374	catch	32671	n/a	catch_padded.jpg	photodiode	0
2259.722	0.0	2259722	response	8	n/a	n/a	trigger	0
2261.326	0.5	2261326	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
2262.077	0.5	2262077	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
2262.827	0.5	2262827	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
2263.628	0.5	2263628	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
2264.429	0.5	2264429	catch	32671	n/a	catch_padded.jpg	photodiode	0
2264.804	0.0	2264804	response	8	n/a	n/a	trigger	0
2266.48	0.5	2266480	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
2267.281	0.5	2267281	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
2268.224	0.5	2268224	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
2269.074	0.5	2269074	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
2269.925	0.5	2269925	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
2270.726	0.5	2270726	catch	32671	n/a	catch_padded.jpg	photodiode	0
2271.061	0.0	2271061	response	8	n/a	n/a	trigger	0
2272.636	0.5	2272636	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
2273.428	0.5	2273428	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
2274.229	0.5	2274229	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
2275.08	0.5	2275080	catch	32671	n/a	catch_padded.jpg	photodiode	0
2275.519	0.0	2275519	response	8	n/a	n/a	trigger	0
2277.565	0.0	2277565	block_end	120	n/a	n/a	trigger	0
2295.21	0.0	2295210	response	8	n/a	n/a	trigger	0
