onset	duration	sample	trial_type	value	object_id	stimulus_id	onset_source	analysis_include
3866.268	0.5	3866268	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
3867.068	0.5	3867068	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3867.819	0.5	3867819	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
3868.57	0.5	3868570	catch	32671	n/a	catch_padded.jpg	photodiode	0
3868.951	0.0	3868951	response	6	n/a	n/a	trigger	0
3870.471	0.5	3870471	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
3871.322	0.5	3871322	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
3872.073	0.5	3872073	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
3873.023	0.5	3873023	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
3873.974	0.5	3873974	catch	32671	n/a	catch_padded.jpg	photodiode	0
3874.32	0.0	3874320	response	6	n/a	n/a	trigger	0
3875.876	0.5	3875876	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
3876.827	0.5	3876827	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
3877.627	0.5	3877627	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
3878.478	0.5	3878478	catch	32671	n/a	catch_padded.jpg	photodiode	0
3878.901	0.0	3878901	response	6	n/a	n/a	trigger	0
3880.38	0.5	3880380	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
3881.23	0.5	3881230	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
3881.981	0.5	3881981	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
3882.873	0.5	3882873	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
3883.774	0.5	3883774	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3884.575	0.5	3884575	catch	32671	n/a	catch_padded.jpg	photodiode	0
3884.872	0.0	3884872	response	6	n/a	n/a	trigger	0
3886.476	0.5	3886476	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
3887.427	0.5	3887427	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
3888.328	0.5	3888328	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
3889.129	0.5	3889129	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
3890.029	0.5	3890029	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
3890.93	0.5	3890930	catch	32671	n/a	catch_padded.jpg	photodiode	0
3891.263	0.0	3891263	response	6	n/a	n/a	trigger	0
3893.032	0.5	3893032	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
3893.933	0.5	3893933	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
3894.783	0.5	3894783	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
3895.634	0.5	3895634	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
3896.585	0.5	3896585	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
3897.536	0.5	3897536	catch	32671	n/a	catch_padded.jpg	photodiode	0
3897.912	0.0	3897912	response	6	n/a	n/a	trigger	0
3899.638	0.5	3899638	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3900.438	0.5	3900438	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
3901.289	0.5	3901289	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
3902.04	0.5	3902040	catch	32671	n/a	catch_padded.jpg	photodiode	0
3902.383	0.0	3902383	response	6	n/a	n/a	trigger	0
3904.141	0.5	3904141	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3904.992	0.5	3904992	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
3905.743	0.5	3905743	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
3906.493	0.5	3906493	catch	32671	n/a	catch_padded.jpg	photodiode	0
3906.804	0.0	3906804	response	6	n/a	n/a	trigger	0
3908.395	0.5	3908395	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3909.246	0.5	3909246	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3909.996	0.5	3909996	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
3910.847	0.5	3910847	catch	32671	n/a	catch_padded.jpg	photodiode	0
3911.17	0.0	3911170	response	6	n/a	n/a	trigger	0
3912.941	0.5	3912941	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
3913.691	0.5	3913691	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
3914.442	0.5	3914442	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3915.293	0.5	3915293	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3916.193	0.5	3916193	catch	32671	n/a	catch_padded.jpg	photodiode	0
3916.531	0.0	3916531	response	6	n/a	n/a	trigger	0
3918.245	0.5	3918245	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
3918.996	0.5	3918996	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
3919.946	0.5	3919946	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
3920.747	0.5	3920747	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
3921.648	0.5	3921648	catch	32671	n/a	catch_padded.jpg	photodiode	0
3921.968	0.0	3921968	response	6	n/a	n/a	trigger	0
3923.65	0.5	3923650	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
3924.6	0.5	3924600	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
3925.401	0.5	3925401	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
3926.252	0.5	3926252	catch	32671	n/a	catch_padded.jpg	photodiode	0
3926.615	0.0	3926615	response	6	n/a	n/a	trigger	0
3928.304	0.5	3928304	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
3929.104	0.5	3929104	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
3930.055	0.5	3930055	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
3930.856	0.5	3930856	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
3931.807	0.5	3931807	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3932.607	0.5	3932607	catch	32671	n/a	catch_padded.jpg	photodiode	0
3932.933	0.0	3932933	response	6	n/a	n/a	trigger	0
3934.609	0.5	3934609	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
3935.41	0.5	3935410	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3936.21	0.5	3936210	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3937.011	0.5	3937011	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
3937.912	0.5	3937912	catch	32671	n/a	catch_padded.jpg	photodiode	0
3938.203	0.0	3938203	response	6	n/a	n/a	trigger	0
3939.863	0.5	3939863	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
3940.714	0.5	3940714	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3941.615	0.5	3941615	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
3942.407	0.5	3942407	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
3943.358	0.5	3943358	catch	32671	n/a	catch_padded.jpg	photodiode	0
3943.63	0.0	3943630	response	6	n/a	n/a	trigger	0
3945.26	0.5	3945260	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
3946.16	0.5	3946160	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3947.111	0.5	3947111	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
3948.012	0.5	3948012	catch	32671	n/a	catch_padded.jpg	photodiode	0
3948.458	0.0	3948458	response	6	n/a	n/a	trigger	0
3949.914	0.5	3949914	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
3950.664	0.5	3950664	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
3951.565	0.5	3951565	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
3952.316	0.5	3952316	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
3953.166	0.5	3953166	catch	32671	n/a	catch_padded.jpg	photodiode	0
3953.436	0.0	3953436	response	6	n/a	n/a	trigger	0
3955.118	0.5	3955118	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3956.019	0.5	3956019	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
3956.869	0.5	3956869	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
3957.72	0.5	3957720	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
3958.471	0.5	3958471	catch	32671	n/a	catch_padded.jpg	photodiode	0
3958.809	0.0	3958809	response	6	n/a	n/a	trigger	0
3960.422	0.5	3960422	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
3961.323	0.5	3961323	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
3962.224	0.5	3962224	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
3963.175	0.5	3963175	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
3963.975	0.5	3963975	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
3964.826	0.5	3964826	catch	32671	n/a	catch_padded.jpg	photodiode	0
3965.241	0.0	3965241	response	6	n/a	n/a	trigger	0
3966.828	0.5	3966828	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3967.578	0.5	3967578	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
3968.379	0.5	3968379	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
3969.23	0.5	3969230	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
3970.122	0.5	3970122	catch	32671	n/a	catch_padded.jpg	photodiode	0
3970.42	0.0	3970420	response	6	n/a	n/a	trigger	0
3972.132	0.5	3972132	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
3973.075	0.5	3973075	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
3973.826	0.5	3973826	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
3974.776	0.5	3974776	catch	32671	n/a	catch_padded.jpg	photodiode	0
3975.111	0.0	3975111	response	6	n/a	n/a	trigger	0
3976.678	0.5	3976678	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
3977.429	0.5	3977429	trained	32750	17	memtrain/o_232_1.jpg	photodiode	1
3978.329	0.5	3978329	trained	32745	22	memtrain/o_321_1.jpg	photodiode	1
3979.28	0.5	3979280	catch	32671	n/a	catch_padded.jpg	photodiode	0
3979.557	0.0	3979557	response	6	n/a	n/a	trigger	0
3981.332	0.5	3981332	trained	32758	9	memtrain/o_101_2.jpg	photodiode	1
3982.233	0.5	3982233	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
3983.083	0.5	3983083	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
3983.934	0.5	3983934	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
3984.735	0.5	3984735	catch	32671	n/a	catch_padded.jpg	photodiode	0
3985.043	0.0	3985043	response	6	n/a	n/a	trigger	0
3986.837	0.5	3986837	trained	32741	26	memtrain/o_376_1.jpg	photodiode	1
3987.737	0.5	3987737	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
3988.538	0.5	3988538	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
3989.439	0.5	3989439	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
3990.239	0.5	3990239	catch	32671	n/a	catch_padded.jpg	photodiode	0
3990.623	0.0	3990623	response	6	n/a	n/a	trigger	0
3992.241	0.5	3992241	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
3993.042	0.5	3993042	untrained	32713	54	memtrain/o_145_1.jpg	photodiode	1
3993.842	0.5	3993842	trained	32749	18	memtrain/o_264_2.jpg	photodiode	1
3994.643	0.5	3994643	catch	32671	n/a	catch_padded.jpg	photodiode	0
3995.163	0.0	3995163	response	6	n/a	n/a	trigger	0
3996.645	0.5	3996645	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
3997.596	0.5	3997596	trained	32733	34	memtrain/o_558_2.jpg	photodiode	1
3998.346	0.5	3998346	trained	32759	8	memtrain/o_094_1.jpg	photodiode	1
3999.289	0.5	3999289	catch	32671	n/a	catch_padded.jpg	photodiode	0
3999.661	0.0	3999661	response	6	n/a	n/a	trigger	0
4001.29	0.5	4001290	untrained	32701	66	memtrain/o_342_2.jpg	photodiode	1
4002.241	0.5	4002241	untrained	32705	62	memtrain/o_304_1.jpg	photodiode	1
4002.992	0.5	4002992	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4003.793	0.5	4003793	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4004.643	0.5	4004643	untrained	32696	71	memtrain/o_483_1.jpg	photodiode	1
4005.494	0.5	4005494	catch	32671	n/a	catch_padded.jpg	photodiode	0
4005.791	0.0	4005791	response	6	n/a	n/a	trigger	0
4007.496	0.5	4007496	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4008.396	0.5	4008396	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4009.347	0.5	4009347	untrained	32716	51	memtrain/o_103_2.jpg	photodiode	1
4010.198	0.5	4010198	trained	32756	11	memtrain/o_117_2.jpg	photodiode	1
4011.049	0.5	4011049	untrained	32715	52	memtrain/o_141_1.jpg	photodiode	1
4011.899	0.5	4011899	catch	32671	n/a	catch_padded.jpg	photodiode	0
4012.216	0.0	4012216	response	6	n/a	n/a	trigger	0
4014.001	0.5	4014001	trained	32724	43	memtrain/so_043_2.jpg	photodiode	1
4014.902	0.5	4014902	untrained	32719	48	memtrain/o_019_2.jpg	photodiode	1
4015.703	0.5	4015703	trained	32767	0	memtrain/o_006_1.jpg	photodiode	1
4016.603	0.5	4016603	catch	32671	n/a	catch_padded.jpg	photodiode	0
4017.008	0.0	4017008	response	6	n/a	n/a	trigger	0
4018.705	0.5	4018705	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4019.506	0.5	4019506	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4020.407	0.5	4020407	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4021.207	0.5	4021207	catch	32671	n/a	catch_padded.jpg	photodiode	0
4021.639	0.0	4021639	response	6	n/a	n/a	trigger	0
4023.159	0.5	4023159	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4023.91	0.5	4023910	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4024.81	0.5	4024810	untrained	32683	84	memtrain/so_117_2.jpg	photodiode	1
4025.611	0.5	4025611	trained	32760	7	memtrain/o_091_2.jpg	photodiode	1
4026.362	0.5	4026362	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4027.212	0.5	4027212	catch	32671	n/a	catch_padded.jpg	photodiode	0
4027.633	0.0	4027633	response	6	n/a	n/a	trigger	0
4029.264	0.5	4029264	trained	32740	27	memtrain/o_379_2.jpg	photodiode	1
4030.057	0.5	4030057	untrained	32693	74	memtrain/o_550_1.jpg	photodiode	1
4030.907	0.5	4030907	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4031.858	0.5	4031858	untrained	32699	68	memtrain/o_393_1.jpg	photodiode	1
4032.709	0.5	4032709	catch	32671	n/a	catch_padded.jpg	photodiode	0
4033.209	0.0	4033209	response	6	n/a	n/a	trigger	0
4034.761	0.5	4034761	untrained	32687	80	memtrain/o_613_1.jpg	photodiode	1
4035.711	0.5	4035711	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4036.662	0.5	4036662	untrained	32675	92	memtrain/so_033_1.jpg	photodiode	1
4037.463	0.5	4037463	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4038.364	0.5	4038364	catch	32671	n/a	catch_padded.jpg	photodiode	0
4038.716	0.0	4038716	response	6	n/a	n/a	trigger	0
4040.465	0.5	4040465	trained	32763	4	memtrain/o_042_1.jpg	photodiode	1
4041.366	0.5	4041366	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4042.217	0.5	4042217	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4042.967	0.5	4042967	trained	32736	31	memtrain/o_465_2.jpg	photodiode	1
4043.918	0.5	4043918	catch	32671	n/a	catch_padded.jpg	photodiode	0
4044.249	0.0	4044249	response	6	n/a	n/a	trigger	0
4045.92	0.5	4045920	untrained	32681	86	memtrain/o_288_1.jpg	photodiode	1
4046.821	0.5	4046821	trained	32739	28	memtrain/o_397_1.jpg	photodiode	1
4047.571	0.5	4047571	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4048.472	0.5	4048472	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
4049.323	0.5	4049323	trained	32725	42	memtrain/so_034_2.jpg	photodiode	1
4050.074	0.5	4050074	catch	32671	n/a	catch_padded.jpg	photodiode	0
4050.417	0.0	4050417	response	6	n/a	n/a	trigger	0
4051.975	0.5	4051975	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4052.926	0.5	4052926	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4053.777	0.5	4053777	untrained	32706	61	memtrain/o_298_2.jpg	photodiode	1
4054.577	0.5	4054577	untrained	32700	67	memtrain/o_378_1.jpg	photodiode	1
4055.528	0.5	4055528	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4056.329	0.5	4056329	catch	32671	n/a	catch_padded.jpg	photodiode	0
4056.666	0.0	4056666	response	6	n/a	n/a	trigger	0
4058.322	0.5	4058322	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4059.273	0.5	4059273	untrained	32682	85	memtrain/o_218_1.jpg	photodiode	1
4060.224	0.5	4060224	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4060.974	0.5	4060974	catch	32671	n/a	catch_padded.jpg	photodiode	0
4061.337	0.0	4061337	response	6	n/a	n/a	trigger	0
4062.876	0.5	4062876	trained	32727	40	memtrain/o_648_2.jpg	photodiode	1
4063.827	0.5	4063827	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4064.577	0.5	4064577	untrained	32698	69	memtrain/o_464_2.jpg	photodiode	1
4065.328	0.5	4065328	untrained	32714	53	memtrain/o_142_2.jpg	photodiode	1
4066.279	0.5	4066279	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4067.029	0.5	4067029	catch	32671	n/a	catch_padded.jpg	photodiode	0
4067.304	0.0	4067304	response	6	n/a	n/a	trigger	0
4069.09	0.5	4069090	untrained	32708	59	memtrain/o_201_2.jpg	photodiode	1
4069.982	0.5	4069982	trained	32748	19	memtrain/o_284_2.jpg	photodiode	1
4070.883	0.5	4070883	untrained	32717	50	memtrain/o_057_2.jpg	photodiode	1
4071.683	0.5	4071683	catch	32671	n/a	catch_padded.jpg	photodiode	0
4072.08	0.0	4072080	response	6	n/a	n/a	trigger	0
4073.635	0.5	4073635	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4074.486	0.5	4074486	trained	32729	38	memtrain/o_603_1.jpg	photodiode	1
4075.437	0.5	4075437	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4076.237	0.5	4076237	catch	32671	n/a	catch_padded.jpg	photodiode	0
4076.606	0.0	4076606	response	6	n/a	n/a	trigger	0
4078.139	0.5	4078139	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4078.94	0.5	4078940	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4079.74	0.5	4079740	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4080.641	0.5	4080641	untrained	32672	95	memtrain/so_125_1.jpg	photodiode	1
4081.542	0.5	4081542	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4082.493	0.5	4082493	catch	32671	n/a	catch_padded.jpg	photodiode	0
4082.852	0.0	4082852	response	6	n/a	n/a	trigger	0
4084.594	0.5	4084594	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4085.395	0.5	4085395	untrained	32673	94	memtrain/so_067_1.jpg	photodiode	1
4086.288	0.5	4086288	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4087.038	0.5	4087038	catch	32671	n/a	catch_padded.jpg	photodiode	0
4087.441	0.0	4087441	response	6	n/a	n/a	trigger	0
4088.94	0.5	4088940	untrained	32690	77	memtrain/o_574_2.jpg	photodiode	1
4089.699	0.5	4089699	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4090.491	0.5	4090491	untrained	32691	76	memtrain/o_570_1.jpg	photodiode	1
4091.45	0.5	4091450	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4092.393	0.5	4092393	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4093.243	0.5	4093243	catch	32671	n/a	catch_padded.jpg	photodiode	0
4093.593	0.0	4093593	response	6	n/a	n/a	trigger	0
4095.245	0.5	4095245	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4096.046	0.5	4096046	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4096.847	0.5	4096847	trained	32755	12	memtrain/o_127_2.jpg	photodiode	1
4097.697	0.5	4097697	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4098.598	0.5	4098598	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4099.499	0.5	4099499	catch	32671	n/a	catch_padded.jpg	photodiode	0
4099.779	0.0	4099779	response	6	n/a	n/a	trigger	0
4101.4	0.5	4101400	untrained	32707	60	memtrain/o_228_2.jpg	photodiode	1
4102.151	0.5	4102151	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4103.052	0.5	4103052	untrained	32695	72	memtrain/o_490_1.jpg	photodiode	1
4103.802	0.5	4103802	trained	32754	13	memtrain/o_136_1.jpg	photodiode	1
4104.603	0.5	4104603	catch	32671	n/a	catch_padded.jpg	photodiode	0
4104.995	0.0	4104995	response	6	n/a	n/a	trigger	0
4111.081	0.0	4111081	block_end	120	n/a	n/a	trigger	0
4139.116	0.0	4139116	response	6	n/a	n/a	trigger	0
4139.121	0.0	4139121	block_onset	114	n/a	n/a	trigger	0
4141.176	0.5	4141176	trained	32743	24	memtrain/o_357_1.jpg	photodiode	1
4142.126	0.5	4142126	untrained	32697	70	memtrain/o_471_2.jpg	photodiode	1
4143.027	0.5	4143027	trained	32738	29	memtrain/o_416_1.jpg	photodiode	1
4143.82	0.5	4143820	catch	32671	n/a	catch_padded.jpg	photodiode	0
4144.202	0.0	4144202	response	6	n/a	n/a	trigger	0
4145.73	0.5	4145730	trained	32744	23	memtrain/o_338_2.jpg	photodiode	1
4146.53	0.5	4146530	trained	32762	5	memtrain/o_067_1.jpg	photodiode	1
4147.281	0.5	4147281	trained	32731	36	memtrain/o_583_1.jpg	photodiode	1
4148.031	0.5	4148031	untrained	32676	91	memtrain/o_605_1.jpg	photodiode	1
4148.974	0.5	4148974	untrained	32684	83	memtrain/so_105_1.jpg	photodiode	1
4149.875	0.5	4149875	catch	32671	n/a	catch_padded.jpg	photodiode	0
4150.238	0.0	4150238	response	6	n/a	n/a	trigger	0
4151.776	0.5	4151776	trained	32722	45	memtrain/so_090_2.jpg	photodiode	1
4152.431	0.0	4152431	response	5	n/a	n/a	trigger	0
4152.527	0.5	4152527	trained	32734	33	memtrain/o_536_1.jpg	photodiode	1
4153.478	0.5	4153478	untrained	32686	81	memtrain/o_655_2.jpg	photodiode	1
4154.379	0.5	4154379	trained	32721	46	memtrain/so_113_1.jpg	photodiode	1
4155.179	0.5	4155179	catch	32671	n/a	catch_padded.jpg	photodiode	0
4155.581	0.0	4155581	response	6	n/a	n/a	trigger	0
4157.081	0.5	4157081	trained	32753	14	memtrain/o_174_1.jpg	photodiode	1
4157.882	0.5	4157882	untrained	32709	58	memtrain/o_192_1.jpg	photodiode	1
4158.782	0.5	4158782	untrained	32674	93	memtrain/so_035_1.jpg	photodiode	1
4159.533	0.5	4159533	trained	32746	21	memtrain/o_319_1.jpg	photodiode	1
4160.434	0.5	4160434	catch	32671	n/a	catch_padded.jpg	photodiode	0
4160.81	0.0	4160810	response	6	n/a	n/a	trigger	0
4162.335	0.5	4162335	trained	32766	1	memtrain/o_015_1.jpg	photodiode	1
4163.286	0.5	4163286	trained	32726	41	memtrain/o_663_2.jpg	photodiode	1
4164.087	0.5	4164087	untrained	32710	57	memtrain/o_171_1.jpg	photodiode	1
4164.988	0.5	4164988	trained	32723	44	memtrain/so_045_1.jpg	photodiode	1
4165.938	0.5	4165938	catch	32671	n/a	catch_padded.jpg	photodiode	0
4166.265	0.0	4166265	response	6	n/a	n/a	trigger	0
4167.84	0.5	4167840	trained	32728	39	memtrain/o_606_1.jpg	photodiode	1
4168.691	0.5	4168691	trained	32752	15	memtrain/o_195_1.jpg	photodiode	1
4169.541	0.5	4169541	untrained	32679	88	memtrain/o_458_1.jpg	photodiode	1
4170.392	0.5	4170392	trained	32747	20	memtrain/o_290_1.jpg	photodiode	1
4171.143	0.5	4171143	trained	32765	2	memtrain/o_035_1.jpg	photodiode	1
4172.044	0.5	4172044	catch	32671	n/a	catch_padded.jpg	photodiode	0
4172.371	0.0	4172371	response	6	n/a	n/a	trigger	0
4173.945	0.5	4173945	untrained	32689	78	memtrain/o_599_1.jpg	photodiode	1
4174.696	0.5	4174696	untrained	32703	64	memtrain/o_334_2.jpg	photodiode	1
4175.597	0.5	4175597	untrained	32678	89	memtrain/o_469_1.jpg	photodiode	1
4176.489	0.5	4176489	untrained	32680	87	memtrain/o_365_1.jpg	photodiode	1
4177.348	0.5	4177348	catch	32671	n/a	catch_padded.jpg	photodiode	0
4177.72	0.0	4177720	response	6	n/a	n/a	trigger	0
4179.341	0.5	4179341	untrained	32704	63	memtrain/o_310_2.jpg	photodiode	1
4180.242	0.5	4180242	trained	32757	10	memtrain/o_111_2.jpg	photodiode	1
4181.093	0.5	4181093	untrained	32685	82	memtrain/o_656_1.jpg	photodiode	1
4181.844	0.5	4181844	untrained	32694	73	memtrain/o_519_2.jpg	photodiode	1
4182.744	0.5	4182744	trained	32742	25	memtrain/o_358_2.jpg	photodiode	1
4183.595	0.5	4183595	catch	32671	n/a	catch_padded.jpg	photodiode	0
4183.909	0.0	4183909	response	6	n/a	n/a	trigger	0
4185.647	0.5	4185647	untrained	32702	65	memtrain/o_337_2.jpg	photodiode	1
4186.598	0.5	4186598	trained	32735	32	memtrain/o_485_2.jpg	photodiode	1
4187.498	0.5	4187498	untrained	32711	56	memtrain/o_163_2.jpg	photodiode	1
4188.249	0.5	4188249	trained	32732	35	memtrain/o_561_2.jpg	photodiode	1
4189.1	0.5	4189100	untrained	32718	49	memtrain/o_054_2.jpg	photodiode	1
4189.85	0.5	4189850	catch	32671	n/a	catch_padded.jpg	photodiode	0
4190.213	0.0	4190213	response	6	n/a	n/a	trigger	0
4191.802	0.5	4191802	untrained	32712	55	memtrain/o_153_2.jpg	photodiode	1
4192.703	0.5	4192703	trained	32764	3	memtrain/o_040_2.jpg	photodiode	1
4193.654	0.5	4193654	untrained	32688	79	memtrain/o_600_1.jpg	photodiode	1
4194.604	0.5	4194604	trained	32761	6	memtrain/o_076_1.jpg	photodiode	1
4195.355	0.5	4195355	catch	32671	n/a	catch_padded.jpg	photodiode	0
4195.703	0.0	4195703	response	6	n/a	n/a	trigger	0
4197.357	0.5	4197357	trained	32751	16	memtrain/o_199_2.jpg	photodiode	1
4198.207	0.5	4198207	trained	32737	30	memtrain/o_437_2.jpg	photodiode	1
4199.058	0.5	4199058	untrained	32677	90	memtrain/o_580_1.jpg	photodiode	1
4199.909	0.5	4199909	catch	32671	n/a	catch_padded.jpg	photodiode	0
4200.268	0.0	4200268	response	6	n/a	n/a	trigger	0
4201.86	0.5	4201860	untrained	32692	75	memtrain/o_564_1.jpg	photodiode	1
4202.611	0.5	4202611	trained	32730	37	memtrain/o_597_1.jpg	photodiode	1
4203.462	0.5	4203462	trained	32720	47	memtrain/so_147_2.jpg	photodiode	1
